="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0106***",="(4.11)"
="udel_temp_popweight_2",="-0.000511***",="(-5.86)"
="udel_precip_popweight",="0.00000713",="(0.78)"
="udel_precip_popweight_2",="-2.53e-09",="(-1.16)"
="1961.year",="0",="(.)"
="1962.year",="0.00216",="(0.28)"
="1963.year",="0.00555",="(0.67)"
="1964.year",="0.0212*",="(2.31)"
="1965.year",="0.00805",="(0.77)"
="1966.year",="0.00993",="(0.87)"
="1967.year",="0.0201",="(1.59)"
="1968.year",="0.0368**",="(2.67)"
="1969.year",="0.0257",="(1.72)"
="1970.year",="0.0338*",="(2.08)"
="1971.year",="0.0116",="(0.68)"
="1972.year",="0.0131",="(0.71)"
="1973.year",="0.0230",="(1.19)"
="1974.year",="0.0137",="(0.67)"
="1975.year",="-0.00869",="(-0.41)"
="1976.year",="0.0251",="(1.14)"
="1977.year",="0.00767",="(0.34)"
="1978.year",="0.0130",="(0.55)"
="1979.year",="0.0128",="(0.53)"
="1980.year",="-0.00464",="(-0.19)"
="1981.year",="0.00873",="(0.35)"
="1982.year",="-0.0218",="(-0.85)"
="1983.year",="-0.0131",="(-0.50)"
="1984.year",="0.00619",="(0.23)"
="1985.year",="-0.00177",="(-0.07)"
="1986.year",="0.00417",="(0.15)"
="1987.year",="0.00226",="(0.08)"
="1988.year",="0.00629",="(0.23)"
="1989.year",="-0.00677",="(-0.25)"
="1990.year",="-0.0158",="(-0.58)"
="1991.year",="-0.0204",="(-0.75)"
="1992.year",="-0.0468",="(-1.72)"
="1993.year",="-0.0365",="(-1.34)"
="1994.year",="-0.0177",="(-0.66)"
="1995.year",="-0.00874",="(-0.33)"
="1996.year",="-0.00547",="(-0.21)"
="1997.year",="-0.00712",="(-0.27)"
="1998.year",="-0.0220",="(-0.84)"
="1999.year",="-0.0291",="(-1.13)"
="2000.year",="-0.0252",="(-0.98)"
="2001.year",="-0.0307",="(-1.22)"
="2002.year",="-0.0319",="(-1.27)"
="2003.year",="-0.0282",="(-1.14)"
="2004.year",="-0.0145",="(-0.59)"
="2005.year",="-0.0205",="(-0.83)"
="2006.year",="-0.0166",="(-0.68)"
="2007.year",="-0.0193",="(-0.78)"
="2008.year",="-0.0438",="(-1.77)"
="2009.year",="-0.0885***",="(-3.53)"
="2010.year",="-0.0365",="(-1.43)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00693",="(-0.81)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00276",="(-0.86)"
="_yi_isoxtim_8",="0.238***",="(10.62)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.000157",="(0.06)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.0000381",="(-0.01)"
="_yi_isoxtim_14",="-0.000975",="(-0.34)"
="_yi_isoxtim_15",="-0.000549",="(-0.19)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000828",="(-0.34)"
="_yi_isoxtim_18",="-0.0119",="(-1.19)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000124",="(0.04)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0684**",="(3.12)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00220",="(-0.89)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00350",="(-0.54)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00222",="(0.75)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00112",="(-0.45)"
="_yi_isoxtim_33",="0.00102",="(0.22)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00216",="(0.91)"
="_yi_isoxtim_36",="0.00686**",="(2.78)"
="_yi_isoxtim_37",="-0.00604*",="(-2.04)"
="_yi_isoxtim_38",="-0.000214",="(-0.09)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000733",="(-0.30)"
="_yi_isoxtim_42",="-0.00492",="(-0.48)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.00000977",="(-0.00)"
