="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0184***",="(5.12)"
="udel_temp_popweight_2",="-0.000740***",="(-6.40)"
="udel_precip_popweight",="-0.00000560",="(-0.46)"
="udel_precip_popweight_2",="1.07e-09",="(0.34)"
="1961.year",="0",="(.)"
="1962.year",="0.00390",="(0.44)"
="1963.year",="-0.0109",="(-1.20)"
="1964.year",="0.00576",="(0.58)"
="1965.year",="0.00819",="(0.78)"
="1966.year",="-0.0120",="(-1.11)"
="1967.year",="-0.0150",="(-1.28)"
="1968.year",="-0.0141",="(-1.13)"
="1969.year",="0.00273",="(0.20)"
="1970.year",="0.0101",="(0.71)"
="1971.year",="-0.0125",="(-0.84)"
="1972.year",="-0.0106",="(-0.67)"
="1973.year",="-0.00956",="(-0.58)"
="1974.year",="-0.000414",="(-0.02)"
="1975.year",="-0.0188",="(-1.05)"
="1976.year",="0.00221",="(0.12)"
="1977.year",="-0.0176",="(-0.92)"
="1978.year",="-0.0161",="(-0.82)"
="1979.year",="-0.0172",="(-0.85)"
="1980.year",="-0.0303",="(-1.47)"
="1981.year",="-0.0191",="(-0.92)"
="1982.year",="-0.0501*",="(-2.36)"
="1983.year",="-0.0397",="(-1.84)"
="1984.year",="-0.0280",="(-1.28)"
="1985.year",="-0.0307",="(-1.39)"
="1986.year",="-0.0254",="(-1.15)"
="1987.year",="-0.0203",="(-0.91)"
="1988.year",="-0.0109",="(-0.49)"
="1989.year",="-0.0265",="(-1.18)"
="1990.year",="-0.0311",="(-1.39)"
="1991.year",="-0.0356",="(-1.59)"
="1992.year",="-0.0716**",="(-3.21)"
="1993.year",="-0.0415",="(-1.87)"
="1994.year",="-0.0282",="(-1.28)"
="1995.year",="0.0107",="(0.49)"
="1996.year",="0.0201",="(0.93)"
="1997.year",="0.0175",="(0.81)"
="1998.year",="-0.000356",="(-0.02)"
="1999.year",="-0.00138",="(-0.07)"
="2000.year",="0.0134",="(0.64)"
="2001.year",="0.0195",="(0.94)"
="2002.year",="0.0202",="(0.98)"
="2003.year",="0.0289",="(1.42)"
="2004.year",="0.0491*",="(2.43)"
="2005.year",="0.0485*",="(2.40)"
="2006.year",="0.0513*",="(2.55)"
="2007.year",="0.0518*",="(2.57)"
="2008.year",="0.0337",="(1.66)"
="2009.year",="-0.00620",="(-0.30)"
="2010.year",="0.0460*",="(2.19)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0696",="(-0.17)"
="_yi_isoxtim_4",="-0.0120",="(-0.89)"
="_yi_isoxtim_5",="0.000800",="(0.10)"
="_yi_isoxtim_6",="0.0145*",="(1.97)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.219***",="(8.58)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00375",="(1.87)"
="_yi_isoxtim_11",="0.00302",="(1.29)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00374",="(1.26)"
="_yi_isoxtim_14",="0.00266",="(0.93)"
="_yi_isoxtim_15",="0.00298",="(1.05)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00293",="(1.05)"
="_yi_isoxtim_18",="-0.0107",="(-0.95)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.309***",="(-4.74)"
="_yi_isoxtim_22",="0.0509",="(1.45)"
="_yi_isoxtim_23",="0.00670*",="(2.39)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000911",="(0.32)"
="_yi_isoxtim_26",="0.00153",="(0.67)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00250",="(0.35)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00261",="(0.93)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00591*",="(2.01)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00366",="(1.57)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00304",="(1.09)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00477",="(-1.50)"
