="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.0265",="(1.07)"
="_yi_isoxtim_49",="0.0249",="(0.59)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.0248",="(1.01)"
="_yi_isoxtim_53",="0.0271",="(1.10)"
="_yi_isoxtim_54",="0.0257",="(1.05)"
="_yi_isoxtim_55",="0.0286",="(1.17)"
="_yi_isoxtim_56",="-0.115*",="(-2.22)"
="_yi_isoxtim_57",="0.0238",="(0.97)"
="_yi_isoxtim_58",="0.104",="(1.76)"
="_yi_isoxtim_59",="0.0108",="(0.43)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.0242",="(0.99)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.0267",="(1.09)"
="_yi_isoxtim_66",="0.00855",="(0.35)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.140***",="(5.44)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.0238",="(0.96)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0255",="(1.04)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.00777",="(-0.06)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.0288",="(1.18)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0351",="(1.41)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.272",="(1.21)"
="_yi_isoxtim_88",="0.0271",="(1.11)"
="_yi_isoxtim_89",="0.0231",="(0.94)"
="_yi_isoxtim_90",="0.0255",="(1.04)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.0247",="(1.00)"
="_yi_isoxtim_96",="0.00898",="(0.31)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.0284",="(0.96)"
="_yi_isoxtim_104",="0.0407",="(1.11)"
="_yi_isoxtim_105",="0.0106",="(0.43)"
="_yi_isoxtim_106",="0.149",="(0.81)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.0246",="(1.00)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0210",="(-0.83)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.0243",="(0.99)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0423",="(1.23)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.00208",="(-0.08)"
="_yi_isoxtim_127",="0.0465",="(1.74)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0314",="(1.23)"
="_yi_isoxtim_130",="0.0240",="(0.98)"
="_yi_isoxtim_131",="0.0266",="(1.09)"
="_yi_isoxtim_132",="0.0276",="(1.03)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.0212",="(0.86)"
="_yi_isoxtim_136",="0.0249",="(1.01)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.0266",="(1.08)"
="_yi_isoxtim_139",="0.0276",="(1.11)"
="_yi_isoxtim_140",="0.0201",="(0.82)"
="_yi_isoxtim_141",="0.0255",="(1.04)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.0206",="(0.84)"
="_yi_isoxtim_144",="0.0235",="(0.95)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0211",="(0.86)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.0246",="(1.00)"
="_yi_isoxtim_149",="0.0244",="(1.00)"
="_yi_isoxtim_150",="0.0252",="(1.03)"
="_yi_isoxtim_151",="-0.120",="(-0.75)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0825*",="(2.14)"
="_yi_isoxtim_155",="0.0249",="(1.02)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0260",="(1.06)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0805",="(-1.87)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.0262",="(1.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.166***",="(3.95)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.0226",="(0.88)"
="_yi_isoxtim_168",="0.0831*",="(2.40)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.0287",="(1.17)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.0249",="(1.02)"
="_yi_isoxtim_173",="0.0241",="(0.98)"
="_yi_isoxtim_174",="0.0200",="(0.81)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0.00225",="(0.08)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.0115",="(0.38)"
="_yi_isoxtim_186",="0.0405",="(1.42)"
="_yi_isoxtim_187",="0.0286",="(0.97)"
="_yi_isoxtim_188",="0.0259",="(1.05)"
="_yi_isoxtim_189",="0.0258",="(1.05)"
="_yi_isoxtim_190",="-0.000157",="(-0.00)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.0230",="(0.94)"
="_yi_isoxtim_193",="0.0375",="(1.36)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000763",="(0.25)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.000215",="(-0.67)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.000266",="(-0.87)"
="_y2_isoxtim_8",="-0.00298***",="(-5.69)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000314",="(-1.04)"
="_y2_isoxtim_11",="-0.000315",="(-1.04)"
="_y2_isoxtim_12",="-0.00185***",="(-4.38)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000307",="(-1.01)"
="_y2_isoxtim_15",="-0.000294",="(-0.97)"
="_y2_isoxtim_16",="-0.000290",="(-0.96)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="-0.000103",="(-0.32)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000948",="(-1.83)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.000273",="(-0.90)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.000211",="(-0.62)"
="_y2_isoxtim_30",="-0.000375",="(-1.24)"
="_y2_isoxtim_31",="-0.000232",="(-0.77)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000342",="(-1.13)"
="_y2_isoxtim_36",="-0.000403",="(-1.32)"
="_y2_isoxtim_37",="-0.000208",="(-0.69)"
="_y2_isoxtim_38",="-0.000316",="(-1.04)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000299",="(-0.98)"
="_y2_isoxtim_42",="-0.000224",="(-0.66)"
="_y2_isoxtim_43",="-0.000460",="(-1.36)"
="_y2_isoxtim_44",="-0.000302",="(-0.99)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000333",="(-1.09)"
="_y2_isoxtim_49",="-0.000221",="(-0.42)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.000279",="(-0.92)"
="_y2_isoxtim_53",="-0.000331",="(-1.09)"
="_y2_isoxtim_54",="-0.000313",="(-1.03)"
="_y2_isoxtim_55",="-0.000350",="(-1.15)"
="_y2_isoxtim_56",="0.00129*",="(2.05)"
="_y2_isoxtim_57",="-0.000291",="(-0.96)"
="_y2_isoxtim_58",="-0.00129",="(-1.83)"
="_y2_isoxtim_59",="-0.0000533",="(-0.17)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000300",="(-0.98)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000334",="(-1.10)"
="_y2_isoxtim_66",="-0.0000164",="(-0.05)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00184***",="(-5.73)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000317",="(-1.02)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000296",="(-0.97)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.0000781",="(0.05)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000364",="(-1.20)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000470",="(-1.51)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00281",="(-1.14)"
="_y2_isoxtim_88",="-0.000360",="(-1.19)"
="_y2_isoxtim_89",="-0.000267",="(-0.88)"
="_y2_isoxtim_90",="-0.000328",="(-1.08)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000290",="(-0.95)"
="_y2_isoxtim_96",="-0.0000479",="(-0.13)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000319",="(-0.85)"
="_y2_isoxtim_104",="-0.000482",="(-1.04)"
="_y2_isoxtim_105",="0.00000214",="(0.01)"
="_y2_isoxtim_106",="-0.00162",="(-0.79)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.000286",="(-0.94)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000390",="(1.23)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000293",="(-0.96)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000461",="(-1.09)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.0000770",="(0.24)"
="_y2_isoxtim_127",="-0.000556",="(-1.65)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000389",="(-1.21)"
="_y2_isoxtim_130",="-0.000280",="(-0.93)"
="_y2_isoxtim_131",="-0.000326",="(-1.08)"
="_y2_isoxtim_132",="-0.000305",="(-0.90)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.000215",="(-0.70)"
="_y2_isoxtim_136",="-0.000305",="(-1.01)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000310",="(-1.02)"
="_y2_isoxtim_139",="-0.000341",="(-1.10)"
="_y2_isoxtim_140",="-0.000243",="(-0.80)"
="_y2_isoxtim_141",="-0.000307",="(-1.02)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.000202",="(-0.66)"
="_y2_isoxtim_144",="-0.000260",="(-0.85)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000232",="(-0.76)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000306",="(-1.01)"
="_y2_isoxtim_149",="-0.000307",="(-1.01)"
="_y2_isoxtim_150",="-0.000311",="(-1.02)"
="_y2_isoxtim_151",="0.00131",="(0.74)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000938",="(-1.96)"
="_y2_isoxtim_155",="-0.000273",="(-0.90)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000294",="(-0.96)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.000994",="(1.88)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000302",="(-0.99)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00192***",="(-3.71)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.000245",="(-0.76)"
="_y2_isoxtim_168",="-0.00101*",="(-2.36)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000365",="(-1.20)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000303",="(-1.00)"
="_y2_isoxtim_173",="-0.000236",="(-0.78)"
="_y2_isoxtim_174",="-0.000215",="(-0.70)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000107",="(0.30)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.000103",="(-0.27)"
="_y2_isoxtim_186",="-0.000478",="(-1.32)"
="_y2_isoxtim_187",="-0.000278",="(-0.75)"
="_y2_isoxtim_188",="-0.000297",="(-0.98)"
="_y2_isoxtim_189",="-0.000320",="(-1.06)"
="_y2_isoxtim_190",="0.0000742",="(0.17)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.000245",="(-0.81)"
="_y2_isoxtim_193",="-0.000453",="(-1.31)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.633",="(-0.25)"
="4.encoded_iso_id",="-1.620",="(-0.24)"
="5.encoded_iso_id",="-6.301",="(-0.94)"
="6.encoded_iso_id",="-1.640",="(-0.25)"
="7.encoded_iso_id",="-1.567",="(-0.24)"
="8.encoded_iso_id",="-4.834",="(-0.73)"
="10.encoded_iso_id",="-1.587",="(-0.24)"
="11.encoded_iso_id",="-1.563",="(-0.24)"
="12.encoded_iso_id",="-1.550",="(-0.23)"
="14.encoded_iso_id",="-1.382",="(-0.21)"
="17.encoded_iso_id",="-2.915",="(-0.44)"
="20.encoded_iso_id",="-1.583",="(-0.24)"
="22.encoded_iso_id",="-1.427",="(-0.21)"
="23.encoded_iso_id",="-1.584",="(-0.24)"
="24.encoded_iso_id",="-1.584",="(-0.24)"
="27.encoded_iso_id",="-1.639",="(-0.25)"
="28.encoded_iso_id",="-1.694",="(-0.25)"
="29.encoded_iso_id",="-1.517",="(-0.23)"
="30.encoded_iso_id",="-1.597",="(-0.24)"
="32.encoded_iso_id",="-1.615",="(-0.24)"
="33.encoded_iso_id",="-1.450",="(-0.22)"
="34.encoded_iso_id",="-1.777",="(-0.27)"
="35.encoded_iso_id",="-1.594",="(-0.24)"
="39.encoded_iso_id",="-1.604",="(-0.24)"
="40.encoded_iso_id",="-1.667",="(-0.25)"
="42.encoded_iso_id",="-1.572",="(-0.24)"
="43.encoded_iso_id",="-1.661",="(-0.25)"
="44.encoded_iso_id",="-1.631",="(-0.25)"
="45.encoded_iso_id",="-1.648",="(-0.25)"
="46.encoded_iso_id",="1.436",="(0.21)"
="47.encoded_iso_id",="-1.596",="(-0.24)"
="48.encoded_iso_id",="-3.064",="(-0.45)"
="49.encoded_iso_id",="-1.445",="(-0.22)"
="52.encoded_iso_id",="-1.590",="(-0.24)"
="54.encoded_iso_id",="-1.615",="(-0.24)"
="55.encoded_iso_id",="-1.433",="(-0.22)"
="60.encoded_iso_id",="-3.494",="(-0.53)"
="62.encoded_iso_id",="-1.300",="(-0.20)"
="65.encoded_iso_id",="-1.599",="(-0.24)"
="67.encoded_iso_id",="-0.888",="(-0.12)"
="69.encoded_iso_id",="-1.589",="(-0.24)"
="71.encoded_iso_id",="-1.706",="(-0.26)"
="73.encoded_iso_id",="-7.641",="(-0.92)"
="74.encoded_iso_id",="-1.481",="(-0.22)"
="75.encoded_iso_id",="-1.585",="(-0.24)"
="76.encoded_iso_id",="-1.606",="(-0.24)"
="80.encoded_iso_id",="-1.626",="(-0.24)"
="81.encoded_iso_id",="-1.367",="(-0.21)"
="85.encoded_iso_id",="-1.658",="(-0.25)"
="86.encoded_iso_id",="-1.952",="(-0.29)"
="87.encoded_iso_id",="-1.484",="(-0.22)"
="88.encoded_iso_id",="-4.504",="(-0.58)"
="90.encoded_iso_id",="-1.612",="(-0.24)"
="95.encoded_iso_id",="-0.913",="(-0.14)"
="97.encoded_iso_id",="-1.613",="(-0.24)"
="98.encoded_iso_id",="-2.044",="(-0.31)"
="100.encoded_iso_id",="-0.970",="(-0.15)"
="101.encoded_iso_id",="-1.993",="(-0.30)"
="103.encoded_iso_id",="-1.665",="(-0.25)"
="104.encoded_iso_id",="-1.601",="(-0.24)"
="105.encoded_iso_id",="-1.551",="(-0.23)"
="106.encoded_iso_id",="-1.697",="(-0.26)"
="109.encoded_iso_id",="-1.546",="(-0.23)"
="110.encoded_iso_id",="-1.593",="(-0.24)"
="112.encoded_iso_id",="-1.646",="(-0.25)"
="113.encoded_iso_id",="-1.663",="(-0.25)"
="114.encoded_iso_id",="-1.442",="(-0.22)"
="115.encoded_iso_id",="-1.593",="(-0.24)"
="117.encoded_iso_id",="-1.607",="(-0.24)"
="118.encoded_iso_id",="-1.552",="(-0.23)"
="119.encoded_iso_id",="-1.563",="(-0.24)"
="121.encoded_iso_id",="-1.543",="(-0.23)"
="122.encoded_iso_id",="-1.594",="(-0.24)"
="123.encoded_iso_id",="-1.593",="(-0.24)"
="124.encoded_iso_id",="1.732",="(0.23)"
="126.encoded_iso_id",="-2.803",="(-0.42)"
="127.encoded_iso_id",="-1.646",="(-0.25)"
="130.encoded_iso_id",="-1.598",="(-0.24)"
="131.encoded_iso_id",="0.565",="(0.08)"
="133.encoded_iso_id",="-1.636",="(-0.25)"
="134.encoded_iso_id",="-4.623",="(-0.69)"
="137.encoded_iso_id",="-1.575",="(-0.24)"
="138.encoded_iso_id",="-2.757",="(-0.41)"
="140.encoded_iso_id",="-1.656",="(-0.25)"
="141.encoded_iso_id",="-1.622",="(-0.24)"
="142.encoded_iso_id",="-1.575",="(-0.24)"
="143.encoded_iso_id",="-1.505",="(-0.23)"
="145.encoded_iso_id",="-1.405",="(-0.21)"
="150.encoded_iso_id",="-1.373",="(-0.21)"
="151.encoded_iso_id",="-1.909",="(-0.29)"
="152.encoded_iso_id",="-1.798",="(-0.27)"
="153.encoded_iso_id",="-1.654",="(-0.25)"
="154.encoded_iso_id",="-1.625",="(-0.24)"
="155.encoded_iso_id",="-1.230",="(-0.18)"
="157.encoded_iso_id",="-1.580",="(-0.24)"
="158.encoded_iso_id",="-1.782",="(-0.27)"
="161.encoded_iso_id",="-1.081",="(-0.16)"
="_cons",="1.448",="(0.22)"
="N",="6256",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
