="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00631",="(0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00330",="(1.28)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00591*",="(1.98)"
="_yi_isoxtim_56",="-0.131***",="(-4.27)"
="_yi_isoxtim_57",="0.00191",="(0.77)"
="_yi_isoxtim_58",="0.0977",="(1.94)"
="_yi_isoxtim_59",="-0.0134",="(-1.60)"
="_yi_isoxtim_60",="0.00305",="(1.02)"
="_yi_isoxtim_61",="0.00431",="(1.65)"
="_yi_isoxtim_62",="0.00246",="(0.81)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00236",="(-0.79)"
="_yi_isoxtim_65",="0.00479",="(1.59)"
="_yi_isoxtim_66",="-0.0150***",="(-3.97)"
="_yi_isoxtim_67",="0.00194",="(0.73)"
="_yi_isoxtim_68",="0.00693",="(0.35)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00445",="(0.92)"
="_yi_isoxtim_71",="0.114***",="(10.67)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00363",="(1.47)"
="_yi_isoxtim_76",="0.00373",="(1.45)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00374",="(1.45)"
="_yi_isoxtim_79",="0.0302",="(0.70)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00667**",="(2.73)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0130**",="(2.69)"
="_yi_isoxtim_86",="-0.00788*",="(-2.14)"
="_yi_isoxtim_87",="0.250",="(1.19)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000556",="(0.19)"
="_yi_isoxtim_90",="0.00320",="(1.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.110***",="(4.59)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0125",="(-0.82)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.10)"
="_yi_isoxtim_103",="0.00365",="(0.32)"
="_yi_isoxtim_104",="0.0243",="(1.31)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00485",="(1.85)"
="_yi_isoxtim_110",="0.00232",="(0.74)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00272",="(-1.00)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.0000308",="(-0.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0450***",="(-6.46)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00314",="(0.69)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0235*",="(-2.02)"
="_yi_isoxtim_127",="0.0227*",="(2.17)"
="_yi_isoxtim_128",="-0.00140",="(-0.47)"
="_yi_isoxtim_129",="0.00738",="(0.99)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00465",="(1.56)"
="_yi_isoxtim_132",="0.00406",="(0.53)"
="_yi_isoxtim_133",="0.00117",="(0.45)"
="_yi_isoxtim_134",="-0.00160",="(-0.53)"
="_yi_isoxtim_135",="-0.000739",="(-0.28)"
="_yi_isoxtim_136",="0.00304",="(1.02)"
="_yi_isoxtim_137",="0.00445",="(1.73)"
="_yi_isoxtim_138",="0.00424",="(1.61)"
="_yi_isoxtim_139",="0.00465",="(1.23)"
="_yi_isoxtim_140",="-0.00201",="(-0.68)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000639",="(-0.20)"
="_yi_isoxtim_143",="-0.00125",="(-0.41)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000792",="(-0.27)"
="_yi_isoxtim_147",="0.0157",="(0.49)"
="_yi_isoxtim_148",="0.00273",="(1.06)"
="_yi_isoxtim_149",="0.00234",="(0.90)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0131",="(-1.24)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0635*",="(2.24)"
="_yi_isoxtim_155",="0.00293",="(1.13)"
="_yi_isoxtim_156",="-0.0120**",="(-2.67)"
="_yi_isoxtim_157",="0.00468",="(1.58)"
="_yi_isoxtim_158",="0.00357",="(1.14)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0986**",="(-2.94)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(6.37)"
="_yi_isoxtim_165",="0.00972",="(0.05)"
="_yi_isoxtim_166",="-0.00489",="(-0.71)"
="_yi_isoxtim_167",="0.000401",="(0.04)"
="_yi_isoxtim_168",="0.0663**",="(2.83)"
="_yi_isoxtim_169",="0.00237",="(0.79)"
="_yi_isoxtim_170",="0.00702",="(1.30)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00250",="(0.92)"
="_yi_isoxtim_173",="0.00200",="(0.67)"
="_yi_isoxtim_174",="-0.00200",="(-0.76)"
="_yi_isoxtim_175",="0.00582",="(1.54)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00206",="(0.56)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0150",="(1.06)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00391",="(1.60)"
="_yi_isoxtim_189",="0.00397",="(1.33)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00793**",="(2.65)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0134",="(0.76)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00673",="(0.50)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000581",="(0.28)"
="_y2_isoxtim_4",="0.000170",="(1.02)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000243**",="(-2.99)"
="_y2_isoxtim_7",="-0.0000516",="(-0.76)"
="_y2_isoxtim_8",="-0.00281***",="(-9.68)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000929",="(-1.88)"
="_y2_isoxtim_11",="-0.0000909",="(-1.58)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000834",="(-1.46)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000673",="(-1.19)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000159",="(1.44)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000753**",="(-2.63)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000277",="(-0.49)"
="_y2_isoxtim_26",="-0.0000494",="(-0.87)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000513",="(0.34)"
="_y2_isoxtim_30",="-0.000154**",="(-2.65)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000811",="(-1.66)"
="_y2_isoxtim_33",="-0.000104",="(-1.62)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000177***",="(-3.60)"
="_y2_isoxtim_37",="0.0000191",="(0.38)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000744",="(-1.31)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000230",="(0.24)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000782",="(-1.57)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000382",="(-0.13)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000937",="(-1.91)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000116*",="(-2.13)"
="_y2_isoxtim_56",="0.00144***",="(3.89)"
="_y2_isoxtim_57",="-0.0000701",="(-1.50)"
="_y2_isoxtim_58",="-0.00125*",="(-2.08)"
="_y2_isoxtim_59",="0.000200",="(1.69)"
="_y2_isoxtim_60",="-0.0000921",="(-1.62)"
="_y2_isoxtim_61",="-0.0000995*",="(-2.01)"
="_y2_isoxtim_62",="-0.0000802",="(-1.39)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000106",="(0.02)"
="_y2_isoxtim_65",="-0.000112",="(-1.95)"
="_y2_isoxtim_66",="0.000236***",="(3.44)"
="_y2_isoxtim_67",="-0.0000263",="(-0.52)"
="_y2_isoxtim_68",="-0.000125",="(-0.48)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000987",="(-1.22)"
="_y2_isoxtim_71",="-0.00156***",="(-10.25)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000817",="(-1.75)"
="_y2_isoxtim_76",="-0.0000789",="(-1.61)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000791",="(-1.61)"
="_y2_isoxtim_79",="-0.000424",="(-0.84)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000139**",="(-2.99)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000246**",="(-3.05)"
="_y2_isoxtim_86",="0.000118",="(1.78)"
="_y2_isoxtim_87",="-0.00256",="(-1.12)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000340",="(-0.60)"
="_y2_isoxtim_90",="-0.0000981*",="(-1.97)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00130***",="(-4.38)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000181",="(0.92)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178*",="(-2.16)"
="_y2_isoxtim_103",="-0.0000599",="(-0.39)"
="_y2_isoxtim_104",="-0.000321",="(-1.35)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000948",="(-1.89)"
="_y2_isoxtim_110",="-0.0000602",="(-1.03)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000165",="(0.33)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000195",="(-0.35)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000643***",="(6.35)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000616",="(-0.80)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000295",="(1.81)"
="_y2_isoxtim_127",="-0.000309*",="(-2.07)"
="_y2_isoxtim_128",="0.0000138",="(0.24)"
="_y2_isoxtim_129",="-0.000138",="(-1.22)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000107",="(-1.88)"
="_y2_isoxtim_132",="-0.0000602",="(-0.54)"
="_y2_isoxtim_133",="-0.0000205",="(-0.42)"
="_y2_isoxtim_134",="0.0000358",="(0.62)"
="_y2_isoxtim_135",="0.00000613",="(0.12)"
="_y2_isoxtim_136",="-0.0000848",="(-1.49)"
="_y2_isoxtim_137",="-0.000118*",="(-2.41)"
="_y2_isoxtim_138",="-0.0000817",="(-1.64)"
="_y2_isoxtim_139",="-0.000105",="(-1.62)"
="_y2_isoxtim_140",="-0.0000198",="(-0.35)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000573",="(0.10)"
="_y2_isoxtim_143",="0.0000173",="(0.30)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000106",="(-0.19)"
="_y2_isoxtim_147",="-0.000223",="(-0.56)"
="_y2_isoxtim_148",="-0.0000872",="(-1.78)"
="_y2_isoxtim_149",="-0.0000836",="(-1.70)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000166",="(1.09)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000745*",="(-2.10)"
="_y2_isoxtim_155",="-0.0000504",="(-1.01)"
="_y2_isoxtim_156",="0.000182*",="(2.38)"
="_y2_isoxtim_157",="-0.0000750",="(-1.33)"
="_y2_isoxtim_158",="-0.0000646",="(-1.09)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117**",="(2.83)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-6.05)"
="_y2_isoxtim_165",="-0.0000902",="(-0.04)"
="_y2_isoxtim_166",="0.0000679",="(0.64)"
="_y2_isoxtim_167",="-0.0000167",="(-0.11)"
="_y2_isoxtim_168",="-0.000848**",="(-2.91)"
="_y2_isoxtim_169",="-0.0000700",="(-1.23)"
="_y2_isoxtim_170",="-0.000148",="(-1.66)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000732",="(-1.38)"
="_y2_isoxtim_173",="-0.0000117",="(-0.21)"
="_y2_isoxtim_174",="0.00000724",="(0.15)"
="_y2_isoxtim_175",="-0.000130",="(-1.93)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000525",="(-0.80)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000206",="(-1.07)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000760",="(-1.64)"
="_y2_isoxtim_189",="-0.000101",="(-1.79)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000153**",="(-2.68)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000203",="(-0.88)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000121",="(-0.66)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.478",="(-0.11)"
="3.encoded_iso_id",="-0.697",="(-0.16)"
="4.encoded_iso_id",="-0.656",="(-0.15)"
="5.encoded_iso_id",="-5.508",="(-1.23)"
="6.encoded_iso_id",="-0.675",="(-0.15)"
="7.encoded_iso_id",="-0.674",="(-0.15)"
="10.encoded_iso_id",="-0.677",="(-0.15)"
="12.encoded_iso_id",="-0.528",="(-0.12)"
="14.encoded_iso_id",="-0.425",="(-0.10)"
="17.encoded_iso_id",="-2.099",="(-0.47)"
="19.encoded_iso_id",="-0.660",="(-0.15)"
="20.encoded_iso_id",="-0.587",="(-0.13)"
="22.encoded_iso_id",="-0.463",="(-0.10)"
="23.encoded_iso_id",="-0.596",="(-0.13)"
="25.encoded_iso_id",="-0.671",="(-0.15)"
="26.encoded_iso_id",="-0.718",="(-0.16)"
="28.encoded_iso_id",="-0.748",="(-0.17)"
="29.encoded_iso_id",="-0.498",="(-0.11)"
="31.encoded_iso_id",="-0.569",="(-0.13)"
="33.encoded_iso_id",="-0.411",="(-0.09)"
="35.encoded_iso_id",="-0.621",="(-0.14)"
="40.encoded_iso_id",="-0.723",="(-0.16)"
="41.encoded_iso_id",="-0.685",="(-0.15)"
="45.encoded_iso_id",="-0.652",="(-0.15)"
="46.encoded_iso_id",="2.305",="(0.51)"
="47.encoded_iso_id",="-0.651",="(-0.15)"
="48.encoded_iso_id",="-2.536",="(-0.56)"
="49.encoded_iso_id",="-0.428",="(-0.10)"
="50.encoded_iso_id",="-0.653",="(-0.15)"
="51.encoded_iso_id",="-0.605",="(-0.14)"
="52.encoded_iso_id",="-0.673",="(-0.15)"
="53.encoded_iso_id",="-0.493",="(-0.11)"
="54.encoded_iso_id",="-0.708",="(-0.16)"
="55.encoded_iso_id",="-0.498",="(-0.11)"
="56.encoded_iso_id",="-0.561",="(-0.13)"
="57.encoded_iso_id",="-0.644",="(-0.14)"
="59.encoded_iso_id",="-0.564",="(-0.13)"
="60.encoded_iso_id",="-2.435",="(-0.55)"
="63.encoded_iso_id",="-0.623",="(-0.14)"
="64.encoded_iso_id",="-0.559",="(-0.13)"
="65.encoded_iso_id",="-0.596",="(-0.13)"
="66.encoded_iso_id",="-1.202",="(-0.27)"
="69.encoded_iso_id",="-0.580",="(-0.13)"
="71.encoded_iso_id",="-0.801",="(-0.18)"
="72.encoded_iso_id",="-0.560",="(-0.13)"
="73.encoded_iso_id",="-6.665",="(-1.03)"
="75.encoded_iso_id",="-0.598",="(-0.13)"
="76.encoded_iso_id",="-0.670",="(-0.15)"
="79.encoded_iso_id",="-2.960",="(-0.66)"
="81.encoded_iso_id",="-0.518",="(-0.12)"
="84.encoded_iso_id",="-3.665",="(-0.78)"
="85.encoded_iso_id",="-0.607",="(-0.14)"
="86.encoded_iso_id",="-1.134",="(-0.25)"
="89.encoded_iso_id",="-0.554",="(-0.12)"
="90.encoded_iso_id",="-0.683",="(-0.15)"
="93.encoded_iso_id",="-0.608",="(-0.14)"
="94.encoded_iso_id",="-0.629",="(-0.14)"
="95.encoded_iso_id",="0.0225",="(0.01)"
="99.encoded_iso_id",="-0.525",="(-0.12)"
="100.encoded_iso_id",="-0.182",="(-0.04)"
="101.encoded_iso_id",="-0.958",="(-0.22)"
="102.encoded_iso_id",="-0.474",="(-0.11)"
="103.encoded_iso_id",="-0.628",="(-0.14)"
="105.encoded_iso_id",="-0.542",="(-0.12)"
="106.encoded_iso_id",="-0.684",="(-0.15)"
="107.encoded_iso_id",="-0.531",="(-0.12)"
="108.encoded_iso_id",="-0.514",="(-0.12)"
="109.encoded_iso_id",="-0.534",="(-0.12)"
="110.encoded_iso_id",="-0.685",="(-0.15)"
="111.encoded_iso_id",="-0.673",="(-0.15)"
="112.encoded_iso_id",="-0.656",="(-0.15)"
="113.encoded_iso_id",="-0.712",="(-0.16)"
="114.encoded_iso_id",="-0.429",="(-0.10)"
="116.encoded_iso_id",="-0.529",="(-0.12)"
="117.encoded_iso_id",="-0.654",="(-0.15)"
="119.encoded_iso_id",="-0.579",="(-0.13)"
="120.encoded_iso_id",="-0.944",="(-0.21)"
="121.encoded_iso_id",="-0.536",="(-0.12)"
="122.encoded_iso_id",="-0.640",="(-0.14)"
="125.encoded_iso_id",="-0.449",="(-0.10)"
="126.encoded_iso_id",="-2.021",="(-0.45)"
="127.encoded_iso_id",="-0.664",="(-0.15)"
="128.encoded_iso_id",="-0.377",="(-0.08)"
="129.encoded_iso_id",="-0.563",="(-0.13)"
="130.encoded_iso_id",="-0.576",="(-0.13)"
="131.encoded_iso_id",="1.497",="(0.33)"
="134.encoded_iso_id",="-3.777",="(-0.85)"
="135.encoded_iso_id",="-0.810",="(-0.13)"
="136.encoded_iso_id",="-0.451",="(-0.10)"
="137.encoded_iso_id",="-0.682",="(-0.15)"
="138.encoded_iso_id",="-1.964",="(-0.44)"
="139.encoded_iso_id",="-0.673",="(-0.15)"
="140.encoded_iso_id",="-0.676",="(-0.15)"
="141.encoded_iso_id",="-0.651",="(-0.15)"
="142.encoded_iso_id",="-0.552",="(-0.12)"
="143.encoded_iso_id",="-0.490",="(-0.11)"
