="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0205***",="(6.16)"
="udel_temp_popweight_2",="-0.000640***",="(-6.23)"
="udel_precip_popweight",="0.0000153",="(1.71)"
="udel_precip_popweight_2",="-4.05e-09",="(-1.94)"
="1961.year",="0",="(.)"
="1962.year",="-0.00781",="(-1.03)"
="1963.year",="-0.00452",="(-0.55)"
="1964.year",="0.0107",="(1.20)"
="1965.year",="0.00177",="(0.18)"
="1966.year",="-0.00506",="(-0.47)"
="1967.year",="-0.0147",="(-1.24)"
="1968.year",="-0.00715",="(-0.55)"
="1969.year",="-0.00330",="(-0.23)"
="1970.year",="-0.00256",="(-0.17)"
="1971.year",="-0.0173",="(-1.08)"
="1972.year",="-0.00500",="(-0.29)"
="1973.year",="-0.0181",="(-1.01)"
="1974.year",="-0.0214",="(-1.14)"
="1975.year",="-0.0438*",="(-2.24)"
="1976.year",="-0.0113",="(-0.56)"
="1977.year",="-0.0175",="(-0.83)"
="1978.year",="-0.0118",="(-0.54)"
="1979.year",="-0.0219",="(-0.98)"
="1980.year",="-0.0445",="(-1.95)"
="1981.year",="-0.0370",="(-1.59)"
="1982.year",="-0.0535*",="(-2.26)"
="1983.year",="-0.0462",="(-1.92)"
="1984.year",="-0.0324",="(-1.33)"
="1985.year",="-0.0333",="(-1.36)"
="1986.year",="-0.0334",="(-1.35)"
="1987.year",="-0.0298",="(-1.19)"
="1988.year",="-0.0140",="(-0.56)"
="1989.year",="-0.0182",="(-0.72)"
="1990.year",="-0.0259",="(-1.03)"
="1991.year",="-0.0290",="(-1.16)"
="1992.year",="-0.0414",="(-1.66)"
="1993.year",="-0.0396",="(-1.60)"
="1994.year",="-0.0275",="(-1.12)"
="1995.year",="-0.00594",="(-0.24)"
="1996.year",="0.00151",="(0.06)"
="1997.year",="0.0000527",="(0.00)"
="1998.year",="-0.00673",="(-0.28)"
="1999.year",="-0.00907",="(-0.39)"
="2000.year",="0.00657",="(0.28)"
="2001.year",="0.00416",="(0.18)"
="2002.year",="0.00147",="(0.06)"
="2003.year",="0.0192",="(0.85)"
="2004.year",="0.0350",="(1.56)"
="2005.year",="0.0316",="(1.41)"
="2006.year",="0.0379",="(1.70)"
="2007.year",="0.0408",="(1.82)"
="2008.year",="0.0271",="(1.20)"
="2009.year",="-0.00839",="(-0.37)"
="2010.year",="0.0424",="(1.82)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.000328",="(-0.04)"
="_yi_isoxtim_6",="0.0146*",="(2.38)"
="_yi_isoxtim_7",="0.00116",="(0.39)"
="_yi_isoxtim_8",="0.239***",="(11.52)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00327",="(1.22)"
="_yi_isoxtim_12",="0.155***",="(5.39)"
="_yi_isoxtim_13",="0.00348",="(1.27)"
="_yi_isoxtim_14",="0.00278",="(1.05)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00368",="(1.62)"
="_yi_isoxtim_17",="0.00309",="(1.36)"
="_yi_isoxtim_18",="-0.0112",="(-1.21)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0716*",="(2.50)"
="_yi_isoxtim_23",="0.00656**",="(3.06)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000940",="(0.36)"
="_yi_isoxtim_26",="0.00165",="(0.62)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000325",="(-0.07)"
="_yi_isoxtim_29",="-0.00513",="(-0.75)"
="_yi_isoxtim_30",="0.00598*",="(2.20)"
="_yi_isoxtim_31",="0.000506",="(0.19)"
="_yi_isoxtim_32",="0.00260",="(0.99)"
="_yi_isoxtim_33",="0.00417",="(1.25)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00596**",="(2.83)"
="_yi_isoxtim_36",="0.0107***",="(4.07)"
="_yi_isoxtim_37",="-0.00195",="(-0.83)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00309",="(1.36)"
="_yi_isoxtim_41",="0.00325",="(1.43)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0137*",="(2.40)"
