="_yi_isoxtim_44",="0.000101",="(0.04)"
="_yi_isoxtim_45",="-0.00994*",="(-2.15)"
="_yi_isoxtim_46",="-0.0111",="(-1.63)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000363",="(0.10)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000214",="(-0.12)"
="_yi_isoxtim_55",="0.00263",="(1.05)"
="_yi_isoxtim_56",="-0.142**",="(-3.20)"
="_yi_isoxtim_57",="-0.00192",="(-0.93)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000124",="(-0.05)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000981",="(0.39)"
="_yi_isoxtim_66",="-0.0181***",="(-5.22)"
="_yi_isoxtim_67",="-0.00143",="(-0.53)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00100",="(0.22)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00342",="(-0.70)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000678",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000223",="(-0.09)"
="_yi_isoxtim_79",="0.0326",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00517*",="(-2.07)"
="_yi_isoxtim_82",="0.00298",="(1.18)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000163",="(-0.06)"
="_yi_isoxtim_85",="0.00917**",="(2.70)"
="_yi_isoxtim_86",="-0.0112***",="(-3.36)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00290",="(-1.46)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00291",="(-1.47)"
="_yi_isoxtim_94",="0.106***",="(4.35)"
="_yi_isoxtim_95",="-0.00108",="(-0.43)"
="_yi_isoxtim_96",="-0.0146",="(-1.15)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00341",="(1.35)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150**",="(2.92)"
="_yi_isoxtim_103",="0.00237",="(0.20)"
="_yi_isoxtim_104",="0.0198",="(0.74)"
="_yi_isoxtim_105",="-0.0156***",="(-7.65)"
="_yi_isoxtim_106",="0.149",="(0.85)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000589",="(0.29)"
="_yi_isoxtim_110",="-0.00141",="(-0.67)"
="_yi_isoxtim_111",="0.147***",="(4.45)"
="_yi_isoxtim_112",="0.00338",="(1.85)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0456***",="(-5.44)"
="_yi_isoxtim_118",="-0.00164",="(-0.82)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00142",="(-0.56)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0171",="(0.52)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0216**",="(2.85)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00185",="(-0.74)"
="_yi_isoxtim_131",="0.000702",="(0.28)"
="_yi_isoxtim_132",="0.00319",="(0.42)"
="_yi_isoxtim_133",="-0.00244",="(-1.21)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00472",="(-1.73)"
="_yi_isoxtim_136",="-0.000689",="(-0.27)"
="_yi_isoxtim_137",="0.000636",="(0.32)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00583**",="(-2.96)"
="_yi_isoxtim_141",="-0.000388",="(-0.15)"
="_yi_isoxtim_142",="-0.00462",="(-1.71)"
="_yi_isoxtim_143",="-0.00515*",="(-2.57)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00471*",="(-2.37)"
="_yi_isoxtim_147",="0.0111",="(0.34)"
="_yi_isoxtim_148",="-0.00126",="(-0.63)"
="_yi_isoxtim_149",="-0.00140",="(-0.56)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.117",="(-0.55)"
="_yi_isoxtim_152",="-0.0115",="(-1.07)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0604*",="(2.09)"
="_yi_isoxtim_155",="-0.000912",="(-0.36)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.25)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000596",="(0.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.33)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00730",="(-1.07)"
="_yi_isoxtim_167",="-0.00141",="(-0.09)"
="_yi_isoxtim_168",="0.0628**",="(2.62)"
="_yi_isoxtim_169",="-0.00133",="(-0.52)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00120",="(-0.55)"
="_yi_isoxtim_173",="-0.00154",="(-0.62)"
="_yi_isoxtim_174",="-0.00569*",="(-2.20)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0543*",="(-2.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00122",="(-0.37)"
="_yi_isoxtim_182",="-0.000597",="(-0.30)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00913",="(-0.61)"
="_yi_isoxtim_186",="0.0144",="(1.41)"
="_yi_isoxtim_187",="0.00151",="(0.09)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00000523",="(0.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0102",="(0.80)"
="_yi_isoxtim_194",="-0.000269",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00386",="(-1.95)"
="_yi_isoxtim_199",="-0.00622*",="(-2.47)"
="_yi_isoxtim_200",="-0.00375",="(-1.51)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000822",="(0.28)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000100",="(0.67)"
="_y2_isoxtim_6",="-0.000153*",="(-2.01)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000199",="(0.52)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000195",="(0.39)"
="_y2_isoxtim_14",="0.0000297",="(0.61)"
="_y2_isoxtim_15",="0.0000368",="(0.76)"
="_y2_isoxtim_16",="0.0000412",="(0.87)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000220",="(1.47)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000198",="(0.58)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000651**",="(-2.72)"
="_y2_isoxtim_23",="-0.0000291",="(-0.61)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000900",="(1.90)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000116",="(1.13)"
="_y2_isoxtim_29",="0.000124",="(0.82)"
="_y2_isoxtim_30",="-0.0000375",="(-0.76)"
="_y2_isoxtim_31",="0.000104*",="(2.14)"
="_y2_isoxtim_32",="0.0000339",="(0.72)"
="_y2_isoxtim_33",="0.00000866",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000637",="(-1.33)"
="_y2_isoxtim_37",="0.000124***",="(3.58)"
="_y2_isoxtim_38",="0.0000225",="(0.65)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(1.03)"
="_y2_isoxtim_41",="0.0000363",="(0.97)"
="_y2_isoxtim_42",="0.000101",="(0.91)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000261",="(0.53)"
="_y2_isoxtim_45",="0.000188*",="(2.49)"
="_y2_isoxtim_46",="0.000152",="(1.47)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000839",="(0.14)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000235",="(0.69)"
="_y2_isoxtim_55",="-0.0000116",="(-0.26)"
="_y2_isoxtim_56",="0.00163**",="(3.06)"
="_y2_isoxtim_57",="0.0000434",="(1.12)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000261",="(0.54)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000125",="(0.03)"
="_y2_isoxtim_66",="0.000336***",="(5.43)"
="_y2_isoxtim_67",="0.0000796",="(1.59)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000722",="(0.10)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000510",="(0.63)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000359",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000373",="(0.78)"
="_y2_isoxtim_79",="-0.000386",="(-0.44)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000933",="(1.95)"
="_y2_isoxtim_82",="-0.0000288",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000518",="(1.07)"
="_y2_isoxtim_85",="-0.000133*",="(-2.36)"
="_y2_isoxtim_86",="0.000224***",="(3.78)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000732",="(1.93)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000491",="(1.31)"
="_y2_isoxtim_94",="-0.00119***",="(-3.95)"
="_y2_isoxtim_95",="0.0000444",="(0.93)"
="_y2_isoxtim_96",="0.000270",="(1.64)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000515",="(-1.07)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172**",="(-2.88)"
="_y2_isoxtim_103",="0.0000180",="(0.12)"
="_y2_isoxtim_104",="-0.000204",="(-0.60)"
="_y2_isoxtim_105",="0.000344***",="(8.81)"
="_y2_isoxtim_106",="-0.00156",="(-0.80)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000277",="(0.71)"
="_y2_isoxtim_110",="0.0000530",="(1.35)"
="_y2_isoxtim_111",="-0.00171***",="(-4.18)"
="_y2_isoxtim_112",="-0.0000419",="(-1.22)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000711***",="(6.00)"
="_y2_isoxtim_118",="0.0000640",="(1.69)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000405",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000138",="(-0.34)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000233*",="(-2.16)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000559",="(1.18)"
="_y2_isoxtim_131",="0.0000110",="(0.23)"
="_y2_isoxtim_132",="0.00000993",="(0.09)"
="_y2_isoxtim_133",="0.0000882*",="(2.31)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.40)"
="_y2_isoxtim_136",="0.0000270",="(0.56)"
="_y2_isoxtim_137",="-0.00000411",="(-0.11)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000940*",="(2.51)"
="_y2_isoxtim_141",="0.0000288",="(0.59)"
="_y2_isoxtim_142",="0.000124*",="(2.45)"
="_y2_isoxtim_143",="0.000132***",="(3.51)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102**",="(2.71)"
="_y2_isoxtim_147",="-0.000105",="(-0.26)"
="_y2_isoxtim_148",="0.0000294",="(0.78)"
="_y2_isoxtim_149",="0.0000292",="(0.61)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00132",="(0.56)"
="_y2_isoxtim_152",="0.000202",="(1.33)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000644",="(-1.78)"
="_y2_isoxtim_155",="0.0000631",="(1.28)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(4.32)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000312",="(0.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-3.98)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000161",="(1.56)"
="_y2_isoxtim_167",="0.0000664",="(0.31)"
="_y2_isoxtim_168",="-0.000743*",="(-2.51)"
="_y2_isoxtim_169",="0.0000416",="(0.86)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000397",="(0.93)"
="_y2_isoxtim_173",="0.0000961*",="(2.02)"
="_y2_isoxtim_174",="0.000118*",="(2.41)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000790**",="(2.74)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000511",="(0.87)"
="_y2_isoxtim_182",="0.0000370",="(0.99)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000170",="(0.90)"
="_y2_isoxtim_186",="-0.000138",="(-0.99)"
="_y2_isoxtim_187",="0.0000777",="(0.37)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000152",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000102",="(-0.61)"
="_y2_isoxtim_194",="0.0000464",="(0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000941*",="(2.51)"
="_y2_isoxtim_199",="0.000150**",="(3.14)"
="_y2_isoxtim_200",="0.000112*",="(2.37)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.079",="(-0.17)"
="3.encoded_iso_id",="-1.103",="(-0.17)"
="7.encoded_iso_id",="-1.021",="(-0.16)"
="9.encoded_iso_id",="-1.035",="(-0.16)"
="10.encoded_iso_id",="-1.026",="(-0.16)"
="11.encoded_iso_id",="-0.948",="(-0.15)"
="12.encoded_iso_id",="-0.931",="(-0.15)"
="14.encoded_iso_id",="-0.831",="(-0.13)"
="15.encoded_iso_id",="-0.968",="(-0.15)"
="17.encoded_iso_id",="-2.434",="(-0.38)"
="18.encoded_iso_id",="-0.971",="(-0.15)"
="19.encoded_iso_id",="-1.031",="(-0.16)"
="21.encoded_iso_id",="-0.889",="(-0.14)"
="22.encoded_iso_id",="-0.851",="(-0.13)"
="23.encoded_iso_id",="-0.965",="(-0.15)"
="24.encoded_iso_id",="-0.972",="(-0.15)"
="25.encoded_iso_id",="-1.013",="(-0.16)"
="26.encoded_iso_id",="-1.067",="(-0.17)"
="28.encoded_iso_id",="-1.110",="(-0.17)"
="29.encoded_iso_id",="-0.906",="(-0.14)"
="30.encoded_iso_id",="-0.988",="(-0.15)"
="31.encoded_iso_id",="-0.966",="(-0.15)"
="32.encoded_iso_id",="-1.013",="(-0.16)"
="33.encoded_iso_id",="-0.857",="(-0.13)"
="35.encoded_iso_id",="-0.977",="(-0.15)"
="36.encoded_iso_id",="-0.827",="(-0.13)"
="37.encoded_iso_id",="-0.788",="(-0.12)"
="39.encoded_iso_id",="-1.044",="(-0.16)"
="44.encoded_iso_id",="-1.028",="(-0.16)"
="45.encoded_iso_id",="-1.020",="(-0.16)"
="46.encoded_iso_id",="2.070",="(0.32)"
="47.encoded_iso_id",="-1.007",="(-0.16)"
="51.encoded_iso_id",="-0.985",="(-0.15)"
="54.encoded_iso_id",="-1.056",="(-0.17)"
="55.encoded_iso_id",="-0.861",="(-0.13)"
="56.encoded_iso_id",="-0.970",="(-0.15)"
="59.encoded_iso_id",="-0.972",="(-0.15)"
="62.encoded_iso_id",="-0.844",="(-0.13)"
="64.encoded_iso_id",="-0.963",="(-0.15)"
="65.encoded_iso_id",="-0.991",="(-0.16)"
="66.encoded_iso_id",="-1.683",="(-0.26)"
="68.encoded_iso_id",="-0.963",="(-0.15)"
="69.encoded_iso_id",="-0.979",="(-0.15)"
="70.encoded_iso_id",="-0.966",="(-0.15)"
="71.encoded_iso_id",="-1.150",="(-0.18)"
="72.encoded_iso_id",="-0.917",="(-0.14)"
="75.encoded_iso_id",="-0.969",="(-0.15)"
="78.encoded_iso_id",="-0.991",="(-0.16)"
="79.encoded_iso_id",="-3.286",="(-0.51)"
="80.encoded_iso_id",="-1.024",="(-0.16)"
="81.encoded_iso_id",="-0.877",="(-0.14)"
="83.encoded_iso_id",="-1.040",="(-0.16)"
="84.encoded_iso_id",="-4.153",="(-0.64)"
="85.encoded_iso_id",="-1.045",="(-0.16)"
="86.encoded_iso_id",="-1.472",="(-0.23)"
="87.encoded_iso_id",="-0.869",="(-0.14)"
="88.encoded_iso_id",="-4.443",="(-0.59)"
="89.encoded_iso_id",="-0.950",="(-0.15)"
="90.encoded_iso_id",="-1.036",="(-0.16)"
="91.encoded_iso_id",="-4.114",="(-0.64)"
="92.encoded_iso_id",="-1.073",="(-0.17)"
="95.encoded_iso_id",="-0.371",="(-0.06)"
="96.encoded_iso_id",="-1.044",="(-0.16)"
="97.encoded_iso_id",="-1.011",="(-0.16)"
="98.encoded_iso_id",="-1.483",="(-0.23)"
="101.encoded_iso_id",="-1.396",="(-0.22)"
="104.encoded_iso_id",="-0.991",="(-0.16)"
="105.encoded_iso_id",="-0.940",="(-0.15)"
="106.encoded_iso_id",="-1.101",="(-0.17)"
="107.encoded_iso_id",="-0.928",="(-0.15)"
="109.encoded_iso_id",="-0.933",="(-0.15)"
="110.encoded_iso_id",="-1.033",="(-0.16)"
="111.encoded_iso_id",="-1.015",="(-0.16)"
="114.encoded_iso_id",="-0.808",="(-0.13)"
="115.encoded_iso_id",="-0.971",="(-0.15)"
="116.encoded_iso_id",="-0.921",="(-0.14)"
="117.encoded_iso_id",="-1.013",="(-0.16)"
="119.encoded_iso_id",="-0.956",="(-0.15)"
="120.encoded_iso_id",="-1.260",="(-0.20)"
="121.encoded_iso_id",="-0.933",="(-0.15)"
="122.encoded_iso_id",="-1.006",="(-0.16)"
="124.encoded_iso_id",="1.718",="(0.21)"
="125.encoded_iso_id",="-0.879",="(-0.14)"
="126.encoded_iso_id",="-2.360",="(-0.37)"
="127.encoded_iso_id",="-1.043",="(-0.16)"
="131.encoded_iso_id",="1.122",="(0.18)"
="133.encoded_iso_id",="-1.034",="(-0.16)"
="134.encoded_iso_id",="-4.119",="(-0.64)"
="136.encoded_iso_id",="-0.877",="(-0.14)"
="137.encoded_iso_id",="-1.055",="(-0.16)"
="138.encoded_iso_id",="-2.314",="(-0.36)"
="139.encoded_iso_id",="-1.011",="(-0.16)"
="141.encoded_iso_id",="-1.013",="(-0.16)"
="142.encoded_iso_id",="-0.955",="(-0.15)"
="143.encoded_iso_id",="-0.892",="(-0.14)"
="146.encoded_iso_id",="-0.113",="(-0.02)"
