="_yi_isoxtim_45",="-0.00988**",="(-2.86)"
="_yi_isoxtim_46",="-0.0113*",="(-2.39)"
="_yi_isoxtim_47",="0.0378",="(1.26)"
="_yi_isoxtim_48",="0.000824",="(0.17)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000318",="(-0.13)"
="_yi_isoxtim_52",="-0.000987",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000271",="(-0.11)"
="_yi_isoxtim_55",="0.00252",="(0.75)"
="_yi_isoxtim_56",="-0.142***",="(-3.55)"
="_yi_isoxtim_57",="-0.00200",="(-0.81)"
="_yi_isoxtim_58",="0.0925*",="(1.98)"
="_yi_isoxtim_59",="-0.0156",="(-1.46)"
="_yi_isoxtim_60",="-0.000895",="(-0.37)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-2.49)"
="_yi_isoxtim_65",="0.000904",="(0.32)"
="_yi_isoxtim_66",="-0.0184***",="(-5.23)"
="_yi_isoxtim_67",="-0.00140",="(-0.48)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00151",="(-0.42)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00510",="(-1.81)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00346",="(-1.09)"
="_yi_isoxtim_75",="-0.000517",="(-0.18)"
="_yi_isoxtim_76",="-0.0000930",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000336",="(-0.14)"
="_yi_isoxtim_79",="0.0192",="(0.28)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00526*",="(-2.19)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000247",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000451",="(0.19)"
="_yi_isoxtim_89",="-0.00291",="(-1.21)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.50)"
="_yi_isoxtim_93",="-0.00295",="(-1.23)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00111",="(-0.49)"
="_yi_isoxtim_96",="-0.0166",="(-0.84)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.20)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000261",="(0.02)"
="_yi_isoxtim_104",="0.0206",="(0.85)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.121",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000797",="(0.28)"
="_yi_isoxtim_110",="-0.00152",="(-0.52)"
="_yi_isoxtim_111",="0.144***",="(6.77)"
="_yi_isoxtim_112",="0.00335",="(1.17)"
="_yi_isoxtim_113",="-0.00630*",="(-2.27)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00334",="(-0.93)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00152",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0140",="(0.66)"
="_yi_isoxtim_123",="-0.000356",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0203*",="(2.08)"
="_yi_isoxtim_128",="-0.00513",="(-1.86)"
="_yi_isoxtim_129",="0.00541",="(0.79)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000806",="(0.37)"
="_yi_isoxtim_132",="0.00194",="(0.20)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00522",="(-1.87)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000615",="(0.26)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00130",="(0.42)"
="_yi_isoxtim_140",="-0.00581*",="(-2.43)"
="_yi_isoxtim_141",="-0.000415",="(-0.15)"
="_yi_isoxtim_142",="-0.00436",="(-1.49)"
="_yi_isoxtim_143",="-0.00521*",="(-2.29)"
="_yi_isoxtim_144",="-0.00205",="(-0.93)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00818",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00145",="(-0.52)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.151",="(-1.10)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0576*",="(2.20)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0153***",="(-3.67)"
="_yi_isoxtim_157",="0.000958",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-3.46)"
="_yi_isoxtim_161",="-0.00554*",="(-1.96)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.68)"
="_yi_isoxtim_165",="-0.00855",="(-0.04)"
="_yi_isoxtim_166",="-0.00753",="(-1.60)"
="_yi_isoxtim_167",="-0.00348",="(-0.33)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00141",="(-0.50)"
="_yi_isoxtim_170",="0.00327",="(0.86)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000961",="(-0.32)"
="_yi_isoxtim_173",="-0.00158",="(-0.66)"
="_yi_isoxtim_174",="-0.00569*",="(-2.01)"
="_yi_isoxtim_175",="0.00230",="(0.66)"
="_yi_isoxtim_176",="-0.0234",="(-1.29)"
="_yi_isoxtim_177",="-0.0547**",="(-2.69)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.58)"
="_yi_isoxtim_181",="-0.00142",="(-0.56)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0105",="(-0.45)"
="_yi_isoxtim_186",="0.0127",="(0.98)"
="_yi_isoxtim_187",="0.000960",="(0.06)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.00000112",="(-0.00)"
="_yi_isoxtim_190",="-0.0235",="(-1.07)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00434",="(0.35)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00386",="(-1.61)"
="_yi_isoxtim_199",="-0.00622*",="(-2.23)"
="_yi_isoxtim_200",="-0.00384",="(-1.39)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000827",="(0.22)"
="_y2_isoxtim_4",="0.000269",="(1.75)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000152*",="(-2.34)"
="_y2_isoxtim_7",="0.0000660",="(1.05)"
="_y2_isoxtim_8",="-0.00267***",="(-9.94)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000241",="(0.45)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000209",="(0.45)"
="_y2_isoxtim_14",="0.0000304",="(0.70)"
="_y2_isoxtim_15",="0.0000372",="(0.70)"
="_y2_isoxtim_16",="0.0000426",="(0.81)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000240",="(1.73)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000192",="(0.44)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000609",="(-1.64)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000625",="(1.37)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104",="(1.96)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.28)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.74)"
="_y2_isoxtim_41",="0.0000366",="(0.70)"
="_y2_isoxtim_42",="0.000123",="(1.40)"
="_y2_isoxtim_43",="-0.000119",="(-1.15)"
="_y2_isoxtim_44",="0.0000329",="(0.61)"
="_y2_isoxtim_45",="0.000187**",="(3.16)"
="_y2_isoxtim_46",="0.000154*",="(2.07)"
="_y2_isoxtim_47",="-0.000421",="(-1.14)"
="_y2_isoxtim_48",="0.00000192",="(0.02)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000169",="(0.37)"
="_y2_isoxtim_52",="0.0000552",="(1.05)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000246",="(0.54)"
="_y2_isoxtim_55",="-0.0000103",="(-0.17)"
="_y2_isoxtim_56",="0.00163***",="(3.39)"
="_y2_isoxtim_57",="0.0000449",="(0.97)"
="_y2_isoxtim_58",="-0.00112*",="(-2.02)"
="_y2_isoxtim_59",="0.000290",="(1.93)"
="_y2_isoxtim_60",="0.0000236",="(0.52)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.42)"
="_y2_isoxtim_65",="0.00000332",="(0.06)"
="_y2_isoxtim_66",="0.000341***",="(5.38)"
="_y2_isoxtim_67",="0.0000789",="(1.45)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000506",="(0.79)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106",="(1.95)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000529",="(0.96)"
="_y2_isoxtim_75",="0.0000357",="(0.67)"
="_y2_isoxtim_76",="0.0000354",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000391",="(0.86)"
="_y2_isoxtim_79",="-0.000234",="(-0.29)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000956*",="(2.10)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000535",="(1.00)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000551",="(-0.12)"
="_y2_isoxtim_89",="0.0000731",="(1.60)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000279**",="(2.63)"
="_y2_isoxtim_93",="0.0000500",="(1.10)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000451",="(1.05)"
="_y2_isoxtim_96",="0.000297",="(1.17)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000495",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000456",="(0.32)"
="_y2_isoxtim_104",="-0.000214",="(-0.69)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00126",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000236",="(0.43)"
="_y2_isoxtim_110",="0.0000547",="(1.01)"
="_y2_isoxtim_111",="-0.00167***",="(-6.32)"
="_y2_isoxtim_112",="-0.0000409",="(-0.76)"
="_y2_isoxtim_113",="0.000126*",="(2.49)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000846",="(1.34)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000426",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000986",="(-0.37)"
="_y2_isoxtim_123",="0.0000455",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000214",="(-1.55)"
="_y2_isoxtim_128",="0.000124*",="(2.37)"
="_y2_isoxtim_129",="-0.0000518",="(-0.50)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000765",="(0.18)"
="_y2_isoxtim_132",="0.0000270",="(0.19)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145**",="(2.74)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000325",="(-0.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000288",="(0.05)"
="_y2_isoxtim_140",="0.0000933*",="(2.06)"
="_y2_isoxtim_141",="0.0000292",="(0.55)"
="_y2_isoxtim_142",="0.000118*",="(2.15)"
="_y2_isoxtim_143",="0.000134**",="(3.12)"
="_y2_isoxtim_144",="0.0000683",="(1.64)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000678",="(-0.18)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000303",="(0.58)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00171",="(1.13)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000607",="(-1.85)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000285***",="(4.03)"
="_y2_isoxtim_157",="0.0000350",="(0.67)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(3.50)"
="_y2_isoxtim_161",="0.000137*",="(2.54)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-4.29)"
="_y2_isoxtim_165",="0.000173",="(0.08)"
="_y2_isoxtim_166",="0.000164*",="(2.21)"
="_y2_isoxtim_167",="0.0000947",="(0.67)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000435",="(0.82)"
="_y2_isoxtim_170",="-0.0000335",="(-0.52)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000335",="(0.57)"
="_y2_isoxtim_173",="0.0000961*",="(2.11)"
="_y2_isoxtim_174",="0.000117*",="(2.19)"
="_y2_isoxtim_175",="-0.0000211",="(-0.34)"
="_y2_isoxtim_176",="0.000444",="(1.88)"
="_y2_isoxtim_177",="0.000797**",="(3.04)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.26)"
="_y2_isoxtim_181",="0.0000540",="(1.16)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000188",="(0.64)"
="_y2_isoxtim_186",="-0.000116",="(-0.65)"
="_y2_isoxtim_187",="0.0000866",="(0.45)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000156",="(0.30)"
="_y2_isoxtim_190",="0.000381",="(1.34)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000302",="(-0.18)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000940*",="(2.07)"
="_y2_isoxtim_199",="0.000150**",="(2.84)"
="_y2_isoxtim_200",="0.000113*",="(2.16)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.793",="(-0.10)"
="3.encoded_iso_id",="-1.035",="(-0.13)"
="4.encoded_iso_id",="-0.943",="(-0.12)"
="5.encoded_iso_id",="-5.714",="(-0.70)"
="6.encoded_iso_id",="-0.963",="(-0.12)"
="9.encoded_iso_id",="-0.955",="(-0.12)"
="10.encoded_iso_id",="-0.946",="(-0.12)"
="11.encoded_iso_id",="-0.877",="(-0.11)"
="12.encoded_iso_id",="-0.861",="(-0.11)"
="14.encoded_iso_id",="-0.728",="(-0.09)"
="15.encoded_iso_id",="-0.895",="(-0.11)"
="17.encoded_iso_id",="-2.294",="(-0.28)"
="20.encoded_iso_id",="-0.899",="(-0.11)"
="24.encoded_iso_id",="-0.898",="(-0.11)"
="29.encoded_iso_id",="-0.835",="(-0.10)"
="31.encoded_iso_id",="-0.892",="(-0.11)"
="32.encoded_iso_id",="-0.935",="(-0.12)"
="33.encoded_iso_id",="-0.760",="(-0.09)"
="34.encoded_iso_id",="-1.082",="(-0.13)"
="35.encoded_iso_id",="-0.921",="(-0.11)"
="36.encoded_iso_id",="-0.754",="(-0.09)"
="37.encoded_iso_id",="-0.708",="(-0.09)"
="38.encoded_iso_id",="-1.752",="(-0.21)"
="39.encoded_iso_id",="-0.971",="(-0.12)"
="41.encoded_iso_id",="-0.950",="(-0.12)"
="42.encoded_iso_id",="-0.887",="(-0.11)"
="44.encoded_iso_id",="-0.949",="(-0.12)"
="45.encoded_iso_id",="-0.947",="(-0.12)"
="46.encoded_iso_id",="2.142",="(0.26)"
="47.encoded_iso_id",="-0.927",="(-0.11)"
="48.encoded_iso_id",="-2.767",="(-0.34)"
="49.encoded_iso_id",="-0.752",="(-0.09)"
="50.encoded_iso_id",="-0.908",="(-0.11)"
="53.encoded_iso_id",="-0.821",="(-0.10)"
="54.encoded_iso_id",="-0.976",="(-0.12)"
="55.encoded_iso_id",="-0.778",="(-0.10)"
="56.encoded_iso_id",="-0.898",="(-0.11)"
="58.encoded_iso_id",="-0.869",="(-0.11)"
="61.encoded_iso_id",="-0.897",="(-0.11)"
="62.encoded_iso_id",="-0.777",="(-0.10)"
="63.encoded_iso_id",="-0.932",="(-0.11)"
="64.encoded_iso_id",="-0.893",="(-0.11)"
="65.encoded_iso_id",="-0.915",="(-0.11)"
="66.encoded_iso_id",="-1.309",="(-0.16)"
="68.encoded_iso_id",="-0.883",="(-0.11)"
="70.encoded_iso_id",="-0.893",="(-0.11)"
="74.encoded_iso_id",="-0.905",="(-0.11)"
="75.encoded_iso_id",="-0.893",="(-0.11)"
="77.encoded_iso_id",="-0.669",="(-0.08)"
="78.encoded_iso_id",="-0.909",="(-0.11)"
="80.encoded_iso_id",="-0.945",="(-0.12)"
="81.encoded_iso_id",="-0.765",="(-0.09)"
="83.encoded_iso_id",="-0.959",="(-0.12)"
="85.encoded_iso_id",="-0.932",="(-0.11)"
="86.encoded_iso_id",="-1.406",="(-0.17)"
="88.encoded_iso_id",="-3.775",="(-0.43)"
="89.encoded_iso_id",="-0.885",="(-0.11)"
="90.encoded_iso_id",="-0.955",="(-0.12)"
="91.encoded_iso_id",="-3.975",="(-0.49)"
="92.encoded_iso_id",="-0.993",="(-0.12)"
="93.encoded_iso_id",="-0.871",="(-0.11)"
="94.encoded_iso_id",="-0.915",="(-0.11)"
="97.encoded_iso_id",="-0.931",="(-0.11)"
="98.encoded_iso_id",="-1.345",="(-0.17)"
="99.encoded_iso_id",="-0.860",="(-0.11)"
="101.encoded_iso_id",="-1.296",="(-0.16)"
="102.encoded_iso_id",="-0.800",="(-0.10)"
="103.encoded_iso_id",="-0.977",="(-0.12)"
="105.encoded_iso_id",="-0.873",="(-0.11)"
="106.encoded_iso_id",="-1.006",="(-0.12)"
="108.encoded_iso_id",="-0.848",="(-0.10)"
="111.encoded_iso_id",="-0.937",="(-0.12)"
="113.encoded_iso_id",="-1.000",="(-0.12)"
="114.encoded_iso_id",="-0.741",="(-0.09)"
="115.encoded_iso_id",="-0.897",="(-0.11)"
="116.encoded_iso_id",="-0.857",="(-0.11)"
="117.encoded_iso_id",="-0.934",="(-0.11)"
="118.encoded_iso_id",="-0.875",="(-0.11)"
="120.encoded_iso_id",="-1.125",="(-0.14)"
="122.encoded_iso_id",="-0.925",="(-0.11)"
="124.encoded_iso_id",="2.541",="(0.29)"
="126.encoded_iso_id",="-2.229",="(-0.27)"
="128.encoded_iso_id",="-0.695",="(-0.09)"
="129.encoded_iso_id",="-0.890",="(-0.11)"
="131.encoded_iso_id",="1.264",="(0.16)"
="132.encoded_iso_id",="-0.852",="(-0.10)"
="134.encoded_iso_id",="-3.979",="(-0.49)"
="135.encoded_iso_id",="-0.793",="(-0.09)"
="136.encoded_iso_id",="-0.804",="(-0.10)"
="137.encoded_iso_id",="-0.940",="(-0.12)"
="139.encoded_iso_id",="-0.933",="(-0.11)"
="140.encoded_iso_id",="-0.977",="(-0.12)"
="141.encoded_iso_id",="-0.938",="(-0.12)"
="142.encoded_iso_id",="-0.885",="(-0.11)"
="143.encoded_iso_id",="-0.819",="(-0.10)"
