="_yi_isoxtim_44",="0.00598*",="(2.06)"
="_yi_isoxtim_45",="-0.00436",="(-0.94)"
="_yi_isoxtim_46",="-0.00399",="(-0.82)"
="_yi_isoxtim_47",="0.0452",="(1.46)"
="_yi_isoxtim_48",="0.00683",="(1.40)"
="_yi_isoxtim_49",="0.00235",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00536",="(1.86)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00609*",="(2.11)"
="_yi_isoxtim_55",="0.00890**",="(3.09)"
="_yi_isoxtim_56",="-0.145***",="(-4.93)"
="_yi_isoxtim_57",="0.00426",="(1.67)"
="_yi_isoxtim_58",="0.0909",="(1.89)"
="_yi_isoxtim_59",="-0.00950",="(-0.86)"
="_yi_isoxtim_60",="0.00552",="(1.91)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00730*",="(2.52)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00718",="(0.64)"
="_yi_isoxtim_69",="0.00422",="(1.54)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.120***",="(11.68)"
="_yi_isoxtim_72",="0.00151",="(0.63)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00218",="(0.67)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00562*",="(2.46)"
="_yi_isoxtim_79",="0.0269",="(0.54)"
="_yi_isoxtim_80",="-0.0252",="(-0.21)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00940**",="(3.25)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00514",="(-1.45)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00583*",="(2.46)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00993",="(-1.86)"
="_yi_isoxtim_93",="0.00341",="(1.19)"
="_yi_isoxtim_94",="0.110***",="(5.87)"
="_yi_isoxtim_95",="0.00525*",="(2.11)"
="_yi_isoxtim_96",="-0.0102",="(-0.70)"
="_yi_isoxtim_97",="0.0429",="(1.25)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00968***",="(3.88)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154**",="(3.20)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0245",="(0.98)"
="_yi_isoxtim_105",="-0.00914***",="(-3.61)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00691**",="(2.73)"
="_yi_isoxtim_110",="0.00497",="(1.93)"
="_yi_isoxtim_111",="0.152***",="(4.90)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00247",="(0.82)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00479",="(1.91)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0214",="(0.69)"
="_yi_isoxtim_123",="0.00590",="(1.36)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0183**",="(-3.08)"
="_yi_isoxtim_127",="0.0247*",="(2.46)"
="_yi_isoxtim_128",="0.00115",="(0.40)"
="_yi_isoxtim_129",="0.0130",="(1.82)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00623",="(1.14)"
="_yi_isoxtim_133",="0.00374",="(1.28)"
="_yi_isoxtim_134",="0.00125",="(0.50)"
="_yi_isoxtim_135",="0.00137",="(0.45)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00699*",="(2.44)"
="_yi_isoxtim_138",="0.00709*",="(2.40)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00572*",="(2.26)"
="_yi_isoxtim_142",="0.00155",="(0.60)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00378",="(1.32)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00145",="(0.62)"
="_yi_isoxtim_147",="0.0154",="(0.50)"
="_yi_isoxtim_148",="0.00493",="(1.71)"
="_yi_isoxtim_149",="0.00490",="(1.71)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.125",="(-0.63)"
="_yi_isoxtim_152",="-0.00835",="(-1.13)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0635*",="(2.35)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00859*",="(-1.99)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00712*",="(2.36)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100**",="(-3.13)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00600",="(1.68)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(6.69)"
="_yi_isoxtim_165",="0.00283",="(0.02)"
="_yi_isoxtim_166",="0.0000484",="(0.01)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0661*",="(2.10)"
="_yi_isoxtim_169",="0.00495*",="(1.98)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00840*",="(2.32)"
="_yi_isoxtim_176",="-0.0180",="(-0.96)"
="_yi_isoxtim_177",="-0.0496***",="(-3.30)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0204",="(1.51)"
="_yi_isoxtim_187",="0.00599",="(0.28)"
="_yi_isoxtim_188",="0.00636*",="(2.54)"
="_yi_isoxtim_189",="0.00628*",="(2.19)"
="_yi_isoxtim_190",="-0.0191",="(-0.84)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0167",="(1.00)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0118",="(0.91)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00241",="(0.84)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00104",="(0.53)"
="_y2_isoxtim_4",="0.000108",="(0.49)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000330***",="(-4.25)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000125*",="(-2.27)"
="_y2_isoxtim_11",="-0.000129*",="(-2.34)"
="_y2_isoxtim_12",="-0.00169***",="(-4.39)"
="_y2_isoxtim_13",="-0.000125**",="(-2.61)"
="_y2_isoxtim_14",="-0.000121*",="(-2.20)"
="_y2_isoxtim_15",="-0.000119*",="(-2.15)"
="_y2_isoxtim_16",="-0.000109*",="(-2.01)"
="_y2_isoxtim_17",="-0.0000870*",="(-1.96)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000133**",="(-2.77)"
="_y2_isoxtim_21",="0.00328***",="(6.84)"
="_y2_isoxtim_22",="-0.000767*",="(-2.00)"
="_y2_isoxtim_23",="-0.000176**",="(-3.25)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000614",="(-1.13)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000388",="(-0.39)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000186***",="(-3.33)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000115*",="(-2.12)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.0000311",="(-0.56)"
="_y2_isoxtim_38",="-0.000136*",="(-2.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000114*",="(-2.57)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000117*",="(-2.10)"
="_y2_isoxtim_45",="0.0000503",="(0.65)"
="_y2_isoxtim_46",="-0.00000966",="(-0.13)"
="_y2_isoxtim_47",="-0.000581",="(-1.52)"
="_y2_isoxtim_48",="-0.000142",="(-1.76)"
="_y2_isoxtim_49",="-0.000000392",="(-0.00)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000960",="(-1.76)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000125*",="(-2.28)"
="_y2_isoxtim_55",="-0.000163**",="(-3.11)"
="_y2_isoxtim_56",="0.00159***",="(4.48)"
="_y2_isoxtim_57",="-0.000104*",="(-2.17)"
="_y2_isoxtim_58",="-0.00118*",="(-2.05)"
="_y2_isoxtim_59",="0.000143",="(0.92)"
="_y2_isoxtim_60",="-0.000125*",="(-2.30)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000147**",="(-2.66)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000135",="(-0.91)"
="_y2_isoxtim_69",="-0.0000902",="(-1.82)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00165***",="(-11.29)"
="_y2_isoxtim_72",="-0.0000490",="(-1.08)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000821",="(-1.43)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000106*",="(-2.46)"
="_y2_isoxtim_79",="-0.000391",="(-0.67)"
="_y2_isoxtim_80",="0.000243",="(0.18)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000181**",="(-3.28)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000772",="(1.21)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000137**",="(-3.05)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000112",="(1.35)"
="_y2_isoxtim_93",="-0.0000997",="(-1.84)"
="_y2_isoxtim_94",="-0.00131***",="(-5.61)"
="_y2_isoxtim_95",="-0.000106*",="(-2.25)"
="_y2_isoxtim_96",="0.000147",="(0.78)"
="_y2_isoxtim_97",="-0.000540",="(-1.32)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000199***",="(-4.20)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00184***",="(-3.30)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000333",="(-1.04)"
="_y2_isoxtim_105",="0.000191***",="(3.96)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000123*",="(-2.54)"
="_y2_isoxtim_110",="-0.0000971*",="(-2.01)"
="_y2_isoxtim_111",="-0.00183***",="(-4.78)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000583",="(-1.08)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000888",="(-1.88)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000260",="(-0.68)"
="_y2_isoxtim_123",="-0.000105",="(-1.43)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000227**",="(2.64)"
="_y2_isoxtim_127",="-0.000341*",="(-2.38)"
="_y2_isoxtim_128",="-0.0000272",="(-0.50)"
="_y2_isoxtim_129",="-0.000220*",="(-2.03)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000972",="(-1.21)"
="_y2_isoxtim_133",="-0.0000622",="(-1.13)"
="_y2_isoxtim_134",="-0.00000912",="(-0.19)"
="_y2_isoxtim_135",="-0.0000272",="(-0.48)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000152**",="(-2.81)"
="_y2_isoxtim_138",="-0.000126*",="(-2.26)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000118*",="(-2.48)"
="_y2_isoxtim_142",="-0.0000253",="(-0.52)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000713",="(-1.31)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000442",="(-0.99)"
="_y2_isoxtim_147",="-0.000226",="(-0.59)"
="_y2_isoxtim_148",="-0.000118*",="(-2.17)"
="_y2_isoxtim_149",="-0.000119*",="(-2.19)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00134",="(0.61)"
="_y2_isoxtim_152",="0.0000971",="(0.91)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000750*",="(-2.21)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000125",="(1.72)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000123*",="(-2.16)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118**",="(2.99)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000106",="(-1.66)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00175***",="(-6.40)"
="_y2_isoxtim_165",="-0.0000385",="(-0.02)"
="_y2_isoxtim_166",="-0.00000358",="(-0.04)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000852*",="(-2.19)"
="_y2_isoxtim_169",="-0.000105*",="(-2.23)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000167**",="(-2.59)"
="_y2_isoxtim_176",="0.000307",="(1.26)"
="_y2_isoxtim_177",="0.000662***",="(3.41)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000285",="(-1.55)"
="_y2_isoxtim_187",="-0.0000458",="(-0.17)"
="_y2_isoxtim_188",="-0.000111*",="(-2.35)"
="_y2_isoxtim_189",="-0.000133*",="(-2.46)"
="_y2_isoxtim_190",="0.000257",="(0.88)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000252",="(-1.14)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000196",="(-1.11)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000544",="(-1.00)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.641",="(-0.39)"
="3.encoded_iso_id",="-1.923",="(-0.45)"
="6.encoded_iso_id",="-1.776",="(-0.42)"
="7.encoded_iso_id",="-1.744",="(-0.41)"
="8.encoded_iso_id",="-5.023",="(-1.17)"
="9.encoded_iso_id",="-1.775",="(-0.42)"
="10.encoded_iso_id",="-1.747",="(-0.41)"
="11.encoded_iso_id",="-1.742",="(-0.41)"
="12.encoded_iso_id",="-1.728",="(-0.41)"
="13.encoded_iso_id",="-1.758",="(-0.41)"
="15.encoded_iso_id",="-1.745",="(-0.41)"
="16.encoded_iso_id",="5.250",="(1.21)"
="17.encoded_iso_id",="-3.115",="(-0.73)"
="18.encoded_iso_id",="-1.749",="(-0.41)"
="19.encoded_iso_id",="-1.769",="(-0.42)"
="21.encoded_iso_id",="-1.683",="(-0.40)"
="23.encoded_iso_id",="-1.718",="(-0.41)"
="25.encoded_iso_id",="-1.737",="(-0.41)"
="29.encoded_iso_id",="-1.692",="(-0.40)"
="30.encoded_iso_id",="-1.759",="(-0.41)"
="32.encoded_iso_id",="-1.761",="(-0.42)"
="35.encoded_iso_id",="-1.730",="(-0.41)"
="36.encoded_iso_id",="-1.596",="(-0.38)"
="37.encoded_iso_id",="-1.542",="(-0.36)"
="38.encoded_iso_id",="-2.576",="(-0.60)"
="39.encoded_iso_id",="-1.768",="(-0.42)"
="40.encoded_iso_id",="-1.780",="(-0.42)"
="42.encoded_iso_id",="-1.736",="(-0.41)"
="44.encoded_iso_id",="-1.771",="(-0.42)"
="45.encoded_iso_id",="-1.775",="(-0.42)"
="46.encoded_iso_id",="1.501",="(0.35)"
="47.encoded_iso_id",="-1.733",="(-0.41)"
="48.encoded_iso_id",="-3.402",="(-0.78)"
="49.encoded_iso_id",="-1.570",="(-0.37)"
="50.encoded_iso_id",="-1.715",="(-0.40)"
="54.encoded_iso_id",="-1.777",="(-0.42)"
="57.encoded_iso_id",="-1.774",="(-0.42)"
="58.encoded_iso_id",="-1.719",="(-0.41)"
="60.encoded_iso_id",="-3.638",="(-0.86)"
="61.encoded_iso_id",="-1.708",="(-0.40)"
="62.encoded_iso_id",="-1.598",="(-0.38)"
="65.encoded_iso_id",="-1.754",="(-0.41)"
="66.encoded_iso_id",="-2.156",="(-0.49)"
="67.encoded_iso_id",="-1.104",="(-0.22)"
="69.encoded_iso_id",="-1.757",="(-0.41)"
="72.encoded_iso_id",="-1.644",="(-0.39)"
="76.encoded_iso_id",="-1.752",="(-0.41)"
="77.encoded_iso_id",="-1.502",="(-0.35)"
="78.encoded_iso_id",="-1.714",="(-0.40)"
="79.encoded_iso_id",="-3.972",="(-0.93)"
="80.encoded_iso_id",="-1.769",="(-0.42)"
="81.encoded_iso_id",="-1.570",="(-0.37)"
="82.encoded_iso_id",="-2.483",="(-0.58)"
="83.encoded_iso_id",="-1.760",="(-0.42)"
="84.encoded_iso_id",="-4.883",="(-1.12)"
="86.encoded_iso_id",="-2.165",="(-0.51)"
="87.encoded_iso_id",="-1.649",="(-0.39)"
="89.encoded_iso_id",="-1.736",="(-0.41)"
="90.encoded_iso_id",="-1.759",="(-0.41)"
="91.encoded_iso_id",="-4.799",="(-1.12)"
="94.encoded_iso_id",="-1.719",="(-0.41)"
="96.encoded_iso_id",="-1.792",="(-0.42)"
="98.encoded_iso_id",="-2.171",="(-0.51)"
="99.encoded_iso_id",="-1.730",="(-0.41)"
="100.encoded_iso_id",="-1.296",="(-0.31)"
="101.encoded_iso_id",="-2.107",="(-0.50)"
="102.encoded_iso_id",="-1.669",="(-0.39)"
="103.encoded_iso_id",="-1.840",="(-0.43)"
="106.encoded_iso_id",="-1.798",="(-0.42)"
="107.encoded_iso_id",="-1.729",="(-0.41)"
="108.encoded_iso_id",="-1.709",="(-0.40)"
="109.encoded_iso_id",="-1.710",="(-0.40)"
="111.encoded_iso_id",="-1.741",="(-0.41)"
="112.encoded_iso_id",="-1.791",="(-0.42)"
="115.encoded_iso_id",="-1.734",="(-0.41)"
="116.encoded_iso_id",="-1.694",="(-0.40)"
="118.encoded_iso_id",="-1.721",="(-0.41)"
="119.encoded_iso_id",="-1.708",="(-0.40)"
="120.encoded_iso_id",="-1.946",="(-0.45)"
="121.encoded_iso_id",="-1.705",="(-0.40)"
="122.encoded_iso_id",="-1.734",="(-0.41)"
="124.encoded_iso_id",="1.232",="(0.20)"
="125.encoded_iso_id",="-1.547",="(-0.36)"
="126.encoded_iso_id",="-3.028",="(-0.71)"
="128.encoded_iso_id",="-1.550",="(-0.37)"
="130.encoded_iso_id",="-1.770",="(-0.42)"
="131.encoded_iso_id",="0.388",="(0.09)"
="133.encoded_iso_id",="-1.778",="(-0.42)"
="134.encoded_iso_id",="-4.800",="(-1.13)"
="135.encoded_iso_id",="-1.752",="(-0.33)"
="136.encoded_iso_id",="-1.683",="(-0.40)"
="138.encoded_iso_id",="-2.978",="(-0.69)"
="139.encoded_iso_id",="-1.736",="(-0.41)"
="144.encoded_iso_id",="-1.723",="(-0.41)"
="145.encoded_iso_id",="-1.541",="(-0.36)"
