="_yi_isoxtim_44",="-0.00100",="(-0.53)"
="_yi_isoxtim_45",="-0.0107**",="(-2.65)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0380",="(1.33)"
="_yi_isoxtim_48",="0.000151",="(0.06)"
="_yi_isoxtim_49",="-0.00380",="(-0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000690",="(-0.43)"
="_yi_isoxtim_52",="-0.00108",="(-0.47)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000378",="(-0.16)"
="_yi_isoxtim_55",="0.00225",="(0.98)"
="_yi_isoxtim_56",="-0.142***",="(-3.73)"
="_yi_isoxtim_57",="-0.00218",="(-1.13)"
="_yi_isoxtim_58",="0.0849**",="(2.69)"
="_yi_isoxtim_59",="-0.0192",="(-1.90)"
="_yi_isoxtim_60",="-0.000860",="(-0.37)"
="_yi_isoxtim_61",="0.000761",="(0.40)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000707",="(0.30)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00180",="(-0.92)"
="_yi_isoxtim_68",="0.000992",="(0.06)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000932",="(0.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00416",="(-1.54)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000105",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00109",="(-0.58)"
="_yi_isoxtim_79",="0.0119",="(0.32)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00539*",="(-2.36)"
="_yi_isoxtim_82",="0.00285",="(1.52)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00908***",="(3.87)"
="_yi_isoxtim_86",="-0.0120***",="(-4.02)"
="_yi_isoxtim_87",="0.255",="(1.38)"
="_yi_isoxtim_88",="0.000211",="(0.09)"
="_yi_isoxtim_89",="-0.00271",="(-1.44)"
="_yi_isoxtim_90",="-0.000562",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181**",="(-2.77)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(3.47)"
="_yi_isoxtim_95",="-0.00133",="(-0.58)"
="_yi_isoxtim_96",="-0.0179",="(-1.34)"
="_yi_isoxtim_97",="0.0388",="(0.87)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.136",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00155",="(-0.79)"
="_yi_isoxtim_111",="0.145***",="(7.16)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00695**",="(-3.02)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0165",="(1.14)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0280**",="(-2.76)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00563*",="(-2.47)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00207",="(-1.12)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.00292",="(-0.32)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00521*",="(-2.25)"
="_yi_isoxtim_135",="-0.00512**",="(-2.86)"
="_yi_isoxtim_136",="-0.00106",="(-0.46)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000770",="(0.33)"
="_yi_isoxtim_139",="0.00117",="(0.38)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000608",="(-0.26)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00505*",="(-2.20)"
="_yi_isoxtim_147",="0.00957",="(0.34)"
="_yi_isoxtim_148",="-0.00150",="(-0.80)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000655",="(-0.28)"
="_yi_isoxtim_151",="-0.145",="(-0.79)"
="_yi_isoxtim_152",="-0.0192***",="(-3.45)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0599***",="(3.38)"
="_yi_isoxtim_155",="-0.00121",="(-0.52)"
="_yi_isoxtim_156",="-0.0152***",="(-6.85)"
="_yi_isoxtim_157",="0.000627",="(0.28)"
="_yi_isoxtim_158",="0.000132",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0299",="(-0.16)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0599*",="(2.06)"
="_yi_isoxtim_169",="-0.00160",="(-0.69)"
="_yi_isoxtim_170",="0.00214",="(0.47)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00173",="(-0.76)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0249",="(-1.45)"
="_yi_isoxtim_177",="-0.0556***",="(-4.90)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00211",="(-0.72)"
="_yi_isoxtim_182",="-0.000572",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0108",="(-0.69)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000402",="(0.02)"
="_yi_isoxtim_188",="0.00000267",="(0.00)"
="_yi_isoxtim_189",="-0.000154",="(-0.07)"
="_yi_isoxtim_190",="-0.0238",="(-1.60)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00312",="(-1.26)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00236",="(-0.27)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00259",="(0.22)"
="_yi_isoxtim_197",="-0.0236",="(-1.16)"
="_yi_isoxtim_198",="-0.00397",="(-1.74)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00433",="(-1.90)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000833",="(0.40)"
="_y2_isoxtim_4",="0.000277",="(1.37)"
="_y2_isoxtim_5",="0.000174",="(1.34)"
="_y2_isoxtim_6",="-0.000163*",="(-2.43)"
="_y2_isoxtim_7",="0.0000682",="(1.25)"
="_y2_isoxtim_8",="-0.00267***",="(-10.46)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000352",="(1.13)"
="_y2_isoxtim_16",="0.0000484",="(1.12)"
="_y2_isoxtim_17",="0.0000685",="(1.59)"
="_y2_isoxtim_18",="0.000296*",="(2.28)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000212",="(0.48)"
="_y2_isoxtim_21",="0.00342***",="(5.50)"
="_y2_isoxtim_22",="-0.000615",="(-1.74)"
="_y2_isoxtim_23",="-0.0000203",="(-0.66)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000892*",="(2.52)"
="_y2_isoxtim_26",="0.0000639*",="(1.97)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000100*",="(2.27)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000149",="(0.22)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000614",="(-1.41)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000388",="(0.90)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000652",="(-0.50)"
="_y2_isoxtim_44",="0.0000502",="(1.39)"
="_y2_isoxtim_45",="0.000202**",="(3.02)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000415",="(-1.18)"
="_y2_isoxtim_48",="0.0000146",="(0.35)"
="_y2_isoxtim_49",="0.000150",="(0.59)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000252",="(0.82)"
="_y2_isoxtim_52",="0.0000559",="(1.29)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000285",="(0.65)"
="_y2_isoxtim_55",="-0.00000784",="(-0.19)"
="_y2_isoxtim_56",="0.00164***",="(3.57)"
="_y2_isoxtim_57",="0.0000488",="(1.35)"
="_y2_isoxtim_58",="-0.00103**",="(-2.74)"
="_y2_isoxtim_59",="0.000339*",="(2.41)"
="_y2_isoxtim_60",="0.0000261",="(0.60)"
="_y2_isoxtim_61",="0.00000981",="(0.27)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000870",="(0.20)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000843*",="(2.30)"
="_y2_isoxtim_68",="0.0000158",="(0.07)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000639",="(0.10)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000683",="(1.47)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000353",="(0.82)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000510",="(1.44)"
="_y2_isoxtim_79",="-0.000139",="(-0.31)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000996*",="(2.29)"
="_y2_isoxtim_82",="-0.0000244",="(-0.68)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000128**",="(-3.20)"
="_y2_isoxtim_86",="0.000234***",="(4.43)"
="_y2_isoxtim_87",="-0.00258",="(-1.27)"
="_y2_isoxtim_88",="0.00000221",="(0.05)"
="_y2_isoxtim_89",="0.0000672",="(1.88)"
="_y2_isoxtim_90",="0.0000135",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288**",="(2.94)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00114**",="(-3.12)"
="_y2_isoxtim_95",="0.0000485",="(1.11)"
="_y2_isoxtim_96",="0.000318",="(1.84)"
="_y2_isoxtim_97",="-0.000413",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00142",="(-0.85)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000565",="(1.54)"
="_y2_isoxtim_111",="-0.00167***",="(-6.68)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000139***",="(3.37)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000119",="(-0.66)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000423**",="(2.99)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000131**",="(3.03)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000569",="(1.61)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000935",="(0.72)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000143**",="(3.26)"
="_y2_isoxtim_135",="0.000125***",="(3.74)"
="_y2_isoxtim_136",="0.0000354",="(0.81)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000247",="(0.55)"
="_y2_isoxtim_139",="0.00000727",="(0.14)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000327",="(0.74)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000115**",="(2.64)"
="_y2_isoxtim_147",="-0.0000768",="(-0.22)"
="_y2_isoxtim_148",="0.0000340",="(0.96)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000265",="(0.61)"
="_y2_isoxtim_151",="0.00163",="(0.81)"
="_y2_isoxtim_152",="0.000312***",="(3.91)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000629**",="(-2.83)"
="_y2_isoxtim_155",="0.0000660",="(1.47)"
="_y2_isoxtim_156",="0.000279***",="(7.26)"
="_y2_isoxtim_157",="0.0000373",="(0.86)"
="_y2_isoxtim_158",="0.0000385",="(0.84)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000398",="(0.20)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000699",="(-1.95)"
="_y2_isoxtim_169",="0.0000493",="(1.13)"
="_y2_isoxtim_170",="-0.0000177",="(-0.24)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000961*",="(2.22)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000467*",="(2.09)"
="_y2_isoxtim_177",="0.000811***",="(5.55)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000633",="(1.21)"
="_y2_isoxtim_182",="0.0000381",="(0.88)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000196",="(0.99)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000992",="(0.39)"
="_y2_isoxtim_188",="0.0000407",="(1.26)"
="_y2_isoxtim_189",="0.0000194",="(0.45)"
="_y2_isoxtim_190",="0.000389*",="(2.02)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000926*",="(1.98)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000719",="(0.58)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.00000352",="(-0.02)"
="_y2_isoxtim_197",="0.000314",="(1.25)"
="_y2_isoxtim_198",="0.0000963*",="(2.23)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000121**",="(2.81)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.848",="(-0.19)"
="2.encoded_iso_id",="-0.922",="(-0.20)"
="3.encoded_iso_id",="-1.156",="(-0.26)"
="4.encoded_iso_id",="-0.972",="(-0.22)"
="5.encoded_iso_id",="-5.732",="(-1.27)"
="11.encoded_iso_id",="-0.976",="(-0.22)"
="12.encoded_iso_id",="-0.966",="(-0.21)"
="13.encoded_iso_id",="-0.988",="(-0.22)"
="14.encoded_iso_id",="-0.674",="(-0.15)"
="15.encoded_iso_id",="-0.973",="(-0.22)"
="16.encoded_iso_id",="6.007",="(1.29)"
="17.encoded_iso_id",="-2.334",="(-0.51)"
="18.encoded_iso_id",="-0.978",="(-0.22)"
="19.encoded_iso_id",="-0.984",="(-0.22)"
="20.encoded_iso_id",="-0.951",="(-0.21)"
="24.encoded_iso_id",="-0.977",="(-0.22)"
="26.encoded_iso_id",="-0.982",="(-0.22)"
="28.encoded_iso_id",="-1.043",="(-0.23)"
="32.encoded_iso_id",="-0.978",="(-0.22)"
="34.encoded_iso_id",="-1.068",="(-0.24)"
="35.encoded_iso_id",="-0.994",="(-0.22)"
="36.encoded_iso_id",="-0.826",="(-0.18)"
="38.encoded_iso_id",="-1.772",="(-0.39)"
="39.encoded_iso_id",="-0.967",="(-0.21)"
="40.encoded_iso_id",="-1.042",="(-0.23)"
="41.encoded_iso_id",="-0.952",="(-0.21)"
="42.encoded_iso_id",="-0.963",="(-0.21)"
="44.encoded_iso_id",="-0.987",="(-0.22)"
="45.encoded_iso_id",="-1.013",="(-0.22)"
="46.encoded_iso_id",="2.071",="(0.45)"
="47.encoded_iso_id",="-0.947",="(-0.21)"
="48.encoded_iso_id",="-2.611",="(-0.57)"
="49.encoded_iso_id",="-0.729",="(-0.16)"
="50.encoded_iso_id",="-0.914",="(-0.20)"
="51.encoded_iso_id",="-1.000",="(-0.22)"
="54.encoded_iso_id",="-0.978",="(-0.22)"
="56.encoded_iso_id",="-0.986",="(-0.22)"
="57.encoded_iso_id",="-1.012",="(-0.22)"
="59.encoded_iso_id",="-0.992",="(-0.22)"
="62.encoded_iso_id",="-0.791",="(-0.18)"
="64.encoded_iso_id",="-0.985",="(-0.22)"
="65.encoded_iso_id",="-0.977",="(-0.22)"
="66.encoded_iso_id",="-1.177",="(-0.26)"
="68.encoded_iso_id",="-0.892",="(-0.20)"
="69.encoded_iso_id",="-0.991",="(-0.22)"
="71.encoded_iso_id",="-1.072",="(-0.24)"
="72.encoded_iso_id",="-0.859",="(-0.19)"
="73.encoded_iso_id",="-7.196",="(-1.18)"
="74.encoded_iso_id",="-0.906",="(-0.20)"
="75.encoded_iso_id",="-0.949",="(-0.21)"
="76.encoded_iso_id",="-0.957",="(-0.21)"
="77.encoded_iso_id",="-0.701",="(-0.16)"
="79.encoded_iso_id",="-3.164",="(-0.70)"
="80.encoded_iso_id",="-0.984",="(-0.22)"
="81.encoded_iso_id",="-0.756",="(-0.17)"
="82.encoded_iso_id",="-1.773",="(-0.39)"
="88.encoded_iso_id",="-4.178",="(-0.74)"
="90.encoded_iso_id",="-0.964",="(-0.21)"
="91.encoded_iso_id",="-4.008",="(-0.89)"
="93.encoded_iso_id",="-0.867",="(-0.19)"
="98.encoded_iso_id",="-1.417",="(-0.31)"
="100.encoded_iso_id",="-0.440",="(-0.10)"
="102.encoded_iso_id",="-0.920",="(-0.20)"
="104.encoded_iso_id",="-0.968",="(-0.21)"
="106.encoded_iso_id",="-0.986",="(-0.22)"
="108.encoded_iso_id",="-0.941",="(-0.21)"
="109.encoded_iso_id",="-0.940",="(-0.21)"
="110.encoded_iso_id",="-0.956",="(-0.21)"
="112.encoded_iso_id",="-1.010",="(-0.22)"
="113.encoded_iso_id",="-1.007",="(-0.22)"
="115.encoded_iso_id",="-0.971",="(-0.22)"
="119.encoded_iso_id",="-0.947",="(-0.21)"
="120.encoded_iso_id",="-1.169",="(-0.26)"
="121.encoded_iso_id",="-0.933",="(-0.21)"
="123.encoded_iso_id",="-0.964",="(-0.21)"
="124.encoded_iso_id",="2.276",="(0.37)"
="125.encoded_iso_id",="-0.684",="(-0.15)"
="126.encoded_iso_id",="-2.291",="(-0.51)"
="127.encoded_iso_id",="-1.002",="(-0.22)"
="128.encoded_iso_id",="-0.796",="(-0.18)"
="129.encoded_iso_id",="-1.000",="(-0.22)"
="130.encoded_iso_id",="-1.006",="(-0.22)"
="135.encoded_iso_id",="-0.375",="(-0.06)"
="138.encoded_iso_id",="-2.185",="(-0.48)"
="139.encoded_iso_id",="-0.935",="(-0.21)"
="140.encoded_iso_id",="-1.006",="(-0.22)"
="142.encoded_iso_id",="-0.994",="(-0.22)"
="145.encoded_iso_id",="-0.749",="(-0.17)"
="146.encoded_iso_id",="-0.0560",="(-0.01)"
="148.encoded_iso_id",="-0.959",="(-0.21)"
="149.encoded_iso_id",="-0.977",="(-0.22)"
="150.encoded_iso_id",="-0.829",="(-0.18)"
="152.encoded_iso_id",="-1.140",="(-0.25)"
="153.encoded_iso_id",="-1.007",="(-0.22)"
="154.encoded_iso_id",="-0.976",="(-0.22)"
="155.encoded_iso_id",="-0.637",="(-0.14)"
="157.encoded_iso_id",="-0.968",="(-0.21)"
="159.encoded_iso_id",="-0.974",="(-0.22)"
