="_yi_isoxtim_45",="-0.0103**",="(-3.01)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0534*",="(2.52)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000320",="(-0.12)"
="_yi_isoxtim_52",="-0.000992",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0988*",="(2.13)"
="_yi_isoxtim_59",="-0.0156",="(-1.47)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00126",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00590**",="(-2.62)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00140",="(-0.49)"
="_yi_isoxtim_68",="0.00675",="(0.37)"
="_yi_isoxtim_69",="-0.00154",="(-0.53)"
="_yi_isoxtim_70",="0.000833",="(0.19)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00403",="(-1.12)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000646",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0278",="(0.41)"
="_yi_isoxtim_80",="-0.0256",="(-0.22)"
="_yi_isoxtim_81",="-0.00524",="(-1.90)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000423",="(-0.02)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0111**",="(-3.27)"
="_yi_isoxtim_87",="0.232",="(1.21)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00287",="(-1.04)"
="_yi_isoxtim_90",="-0.000635",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00291",="(-1.06)"
="_yi_isoxtim_94",="0.117***",="(5.32)"
="_yi_isoxtim_95",="-0.00109",="(-0.46)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0539",="(1.63)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00348",="(1.54)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146***",="(3.85)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0272",="(1.13)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.132",="(0.84)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000965",="(0.34)"
="_yi_isoxtim_110",="-0.00138",="(-0.48)"
="_yi_isoxtim_111",="0.160***",="(5.36)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-4.34)"
="_yi_isoxtim_118",="-0.00165",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0292",="(0.98)"
="_yi_isoxtim_123",="-0.000552",="(-0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0248*",="(-2.32)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00508",="(-1.85)"
="_yi_isoxtim_129",="0.00526",="(1.04)"
="_yi_isoxtim_130",="-0.00185",="(-0.78)"
="_yi_isoxtim_131",="0.000870",="(0.39)"
="_yi_isoxtim_132",="0.00205",="(0.21)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00470",="(-1.89)"
="_yi_isoxtim_136",="-0.000778",="(-0.28)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00577*",="(-2.57)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00450",="(-1.82)"
="_yi_isoxtim_143",="-0.00502*",="(-2.09)"
="_yi_isoxtim_144",="-0.00191",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00467*",="(-2.08)"
="_yi_isoxtim_147",="0.0238",="(0.80)"
="_yi_isoxtim_148",="-0.00119",="(-0.50)"
="_yi_isoxtim_149",="-0.00142",="(-0.60)"
="_yi_isoxtim_150",="-0.000687",="(-0.25)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0712***",="(3.84)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0918**",="(-2.98)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0130",="(-0.07)"
="_yi_isoxtim_166",="-0.00774",="(-1.23)"
="_yi_isoxtim_167",="-0.00122",="(-0.08)"
="_yi_isoxtim_168",="0.0748***",="(4.22)"
="_yi_isoxtim_169",="-0.00136",="(-0.49)"
="_yi_isoxtim_170",="0.00309",="(0.62)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00112",="(-0.37)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00560*",="(-2.46)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0501***",="(-4.21)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435*",="(-2.00)"
="_yi_isoxtim_181",="-0.00129",="(-0.38)"
="_yi_isoxtim_182",="-0.000633",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00284",="(-0.17)"
="_yi_isoxtim_186",="0.0142",="(1.52)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000204",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00430",="(1.80)"
="_yi_isoxtim_192",="-0.00296",="(-1.19)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000803",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00558",="(0.45)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00384",="(-1.40)"
="_yi_isoxtim_199",="-0.00624**",="(-2.61)"
="_yi_isoxtim_200",="-0.00380",="(-1.38)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00113",="(0.30)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000724",="(1.16)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000204",="(0.45)"
="_y2_isoxtim_12",="-0.00171***",="(-6.48)"
="_y2_isoxtim_13",="0.0000204",="(0.44)"
="_y2_isoxtim_14",="0.0000298",="(0.57)"
="_y2_isoxtim_15",="0.0000357",="(0.89)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000648",="(1.57)"
="_y2_isoxtim_18",="0.000238*",="(2.36)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000269",="(-0.63)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000620",="(1.45)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000919",="(0.96)"
="_y2_isoxtim_29",="0.000140",="(1.61)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000411",="(-0.10)"
="_y2_isoxtim_36",="-0.0000642",="(-1.23)"
="_y2_isoxtim_37",="0.000122*",="(2.26)"
="_y2_isoxtim_38",="0.0000195",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000360",="(0.69)"
="_y2_isoxtim_42",="0.000125",="(0.89)"
="_y2_isoxtim_43",="-0.000120",="(-0.86)"
="_y2_isoxtim_44",="0.0000338",="(0.74)"
="_y2_isoxtim_45",="0.000194***",="(3.30)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000609*",="(-2.32)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000172",="(0.33)"
="_y2_isoxtim_52",="0.0000556",="(1.06)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00120*",="(-2.17)"
="_y2_isoxtim_59",="0.000291",="(1.95)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000322",="(0.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.55)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000787",="(1.46)"
="_y2_isoxtim_68",="-0.0000588",="(-0.25)"
="_y2_isoxtim_69",="0.0000507",="(0.98)"
="_y2_isoxtim_70",="0.00000870",="(0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000629",="(1.01)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000346",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000338",="(-0.43)"
="_y2_isoxtim_80",="0.000313",="(0.24)"
="_y2_isoxtim_81",="0.0000956",="(1.82)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000496",="(0.94)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000222***",="(3.63)"
="_y2_isoxtim_87",="-0.00233",="(-1.10)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000722",="(1.37)"
="_y2_isoxtim_90",="0.0000163",="(0.36)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000491",="(0.94)"
="_y2_isoxtim_94",="-0.00132***",="(-4.84)"
="_y2_isoxtim_95",="0.0000449",="(0.99)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000600",="(-1.52)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000523",="(-1.22)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169***",="(-3.82)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000293",="(-0.96)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00139",="(-0.79)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000203",="(0.38)"
="_y2_isoxtim_110",="0.0000528",="(0.98)"
="_y2_isoxtim_111",="-0.00186***",="(-5.04)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000721***",="(4.77)"
="_y2_isoxtim_118",="0.0000643",="(1.22)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000282",="(-0.77)"
="_y2_isoxtim_123",="0.0000480",="(0.68)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000377*",="(2.51)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(2.36)"
="_y2_isoxtim_129",="-0.0000495",="(-0.63)"
="_y2_isoxtim_130",="0.0000557",="(1.23)"
="_y2_isoxtim_131",="0.00000613",="(0.14)"
="_y2_isoxtim_132",="0.0000271",="(0.20)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121**",="(2.61)"
="_y2_isoxtim_136",="0.0000292",="(0.56)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000928*",="(2.18)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000120*",="(2.57)"
="_y2_isoxtim_143",="0.000131**",="(2.89)"
="_y2_isoxtim_144",="0.0000656",="(1.54)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.45)"
="_y2_isoxtim_147",="-0.000256",="(-0.69)"
="_y2_isoxtim_148",="0.0000282",="(0.62)"
="_y2_isoxtim_149",="0.0000300",="(0.66)"
="_y2_isoxtim_150",="0.0000259",="(0.49)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000771***",="(-3.31)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00115**",="(3.03)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000203",="(0.10)"
="_y2_isoxtim_166",="0.000168",="(1.72)"
="_y2_isoxtim_167",="0.0000672",="(0.34)"
="_y2_isoxtim_168",="-0.000886***",="(-4.02)"
="_y2_isoxtim_169",="0.0000430",="(0.82)"
="_y2_isoxtim_170",="-0.0000309",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000383",="(0.66)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116**",="(2.68)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000740***",="(4.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(2.86)"
="_y2_isoxtim_181",="0.0000521",="(0.86)"
="_y2_isoxtim_182",="0.0000380",="(0.84)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000947",="(0.46)"
="_y2_isoxtim_186",="-0.000134",="(-1.05)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000152",="(0.29)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000438",="(-0.96)"
="_y2_isoxtim_192",="0.0000928*",="(1.97)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000522",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000451",="(-0.27)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000937",="(1.80)"
="_y2_isoxtim_199",="0.000150***",="(3.31)"
="_y2_isoxtim_200",="0.000113*",="(2.16)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.669",="(-0.21)"
="7.encoded_iso_id",="-1.674",="(-0.21)"
="8.encoded_iso_id",="-5.242",="(-0.65)"
="9.encoded_iso_id",="-1.683",="(-0.21)"
="10.encoded_iso_id",="-1.676",="(-0.21)"
="11.encoded_iso_id",="-1.607",="(-0.20)"
="13.encoded_iso_id",="-1.636",="(-0.20)"
="14.encoded_iso_id",="-1.461",="(-0.18)"
="18.encoded_iso_id",="-1.629",="(-0.20)"
="20.encoded_iso_id",="-1.628",="(-0.20)"
="21.encoded_iso_id",="-1.575",="(-0.19)"
="22.encoded_iso_id",="-1.505",="(-0.19)"
="27.encoded_iso_id",="-1.723",="(-0.21)"
="28.encoded_iso_id",="-1.757",="(-0.22)"
="29.encoded_iso_id",="-1.565",="(-0.19)"
="30.encoded_iso_id",="-1.645",="(-0.20)"
="32.encoded_iso_id",="-1.664",="(-0.21)"
="33.encoded_iso_id",="-1.494",="(-0.18)"
="34.encoded_iso_id",="-1.813",="(-0.22)"
="35.encoded_iso_id",="-1.654",="(-0.20)"
="36.encoded_iso_id",="-1.477",="(-0.18)"
="38.encoded_iso_id",="-2.799",="(-0.35)"
="41.encoded_iso_id",="-1.681",="(-0.21)"
="42.encoded_iso_id",="-1.617",="(-0.20)"
="48.encoded_iso_id",="-3.617",="(-0.44)"
="49.encoded_iso_id",="-1.481",="(-0.18)"
="52.encoded_iso_id",="-1.674",="(-0.21)"
="53.encoded_iso_id",="-1.552",="(-0.19)"
="56.encoded_iso_id",="-1.627",="(-0.20)"
="57.encoded_iso_id",="-1.769",="(-0.22)"
="58.encoded_iso_id",="-1.598",="(-0.20)"
="59.encoded_iso_id",="-1.627",="(-0.20)"
="62.encoded_iso_id",="-1.512",="(-0.19)"
="64.encoded_iso_id",="-1.625",="(-0.20)"
="66.encoded_iso_id",="-2.208",="(-0.27)"
="67.encoded_iso_id",="-1.087",="(-0.13)"
="68.encoded_iso_id",="-1.613",="(-0.20)"
="70.encoded_iso_id",="-1.623",="(-0.20)"
="72.encoded_iso_id",="-1.569",="(-0.19)"
="73.encoded_iso_id",="-7.338",="(-0.80)"
="75.encoded_iso_id",="-1.620",="(-0.20)"
="76.encoded_iso_id",="-1.676",="(-0.21)"
="78.encoded_iso_id",="-1.638",="(-0.20)"
="79.encoded_iso_id",="-4.170",="(-0.52)"
="80.encoded_iso_id",="-1.674",="(-0.21)"
="82.encoded_iso_id",="-2.700",="(-0.33)"
="83.encoded_iso_id",="-1.689",="(-0.21)"
="84.encoded_iso_id",="-4.708",="(-0.58)"
="86.encoded_iso_id",="-2.270",="(-0.28)"
="88.encoded_iso_id",="-4.711",="(-0.53)"
="89.encoded_iso_id",="-1.618",="(-0.20)"
="90.encoded_iso_id",="-1.685",="(-0.21)"
="91.encoded_iso_id",="-5.022",="(-0.62)"
="95.encoded_iso_id",="-1.015",="(-0.13)"
="96.encoded_iso_id",="-1.694",="(-0.21)"
="98.encoded_iso_id",="-2.384",="(-0.29)"
="99.encoded_iso_id",="-1.587",="(-0.20)"
="100.encoded_iso_id",="-1.212",="(-0.15)"
="102.encoded_iso_id",="-1.530",="(-0.19)"
="103.encoded_iso_id",="-1.704",="(-0.21)"
="104.encoded_iso_id",="-1.642",="(-0.20)"
="105.encoded_iso_id",="-1.605",="(-0.20)"
="106.encoded_iso_id",="-1.738",="(-0.21)"
="109.encoded_iso_id",="-1.591",="(-0.20)"
="110.encoded_iso_id",="-1.683",="(-0.21)"
="114.encoded_iso_id",="-1.471",="(-0.18)"
="116.encoded_iso_id",="-1.587",="(-0.20)"
="117.encoded_iso_id",="-1.663",="(-0.21)"
="118.encoded_iso_id",="-1.607",="(-0.20)"
="119.encoded_iso_id",="-1.620",="(-0.20)"
="120.encoded_iso_id",="-2.173",="(-0.27)"
="121.encoded_iso_id",="-1.591",="(-0.20)"
="122.encoded_iso_id",="-1.653",="(-0.20)"
="123.encoded_iso_id",="-1.637",="(-0.20)"
="126.encoded_iso_id",="-3.239",="(-0.40)"
="131.encoded_iso_id",="0.219",="(0.03)"
="135.encoded_iso_id",="-1.384",="(-0.15)"
="136.encoded_iso_id",="-1.532",="(-0.19)"
="137.encoded_iso_id",="-1.714",="(-0.21)"
="138.encoded_iso_id",="-3.210",="(-0.40)"
="139.encoded_iso_id",="-1.666",="(-0.21)"
="140.encoded_iso_id",="-1.701",="(-0.21)"
="141.encoded_iso_id",="-1.664",="(-0.21)"
="143.encoded_iso_id",="-1.549",="(-0.19)"
="146.encoded_iso_id",="-0.851",="(-0.11)"
="147.encoded_iso_id",="-1.586",="(-0.20)"
="148.encoded_iso_id",="-1.652",="(-0.20)"
="149.encoded_iso_id",="-1.690",="(-0.21)"
="150.encoded_iso_id",="-1.648",="(-0.20)"
="151.encoded_iso_id",="-1.945",="(-0.24)"
="154.encoded_iso_id",="-1.693",="(-0.21)"
="156.encoded_iso_id",="-1.653",="(-0.20)"
="157.encoded_iso_id",="-1.619",="(-0.20)"
="159.encoded_iso_id",="-1.654",="(-0.20)"
="160.encoded_iso_id",="-1.722",="(-0.21)"
="162.encoded_iso_id",="-1.655",="(-0.20)"
="163.encoded_iso_id",="-1.633",="(-0.20)"
="164.encoded_iso_id",="-1.664",="(-0.21)"
="165.encoded_iso_id",="-1.667",="(-0.21)"
="_cons",="1.644",="(0.20)"
="N",="6447",=""
