="_yi_isoxtim_45",="-0.00978*",="(-2.22)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000429",="(0.09)"
="_yi_isoxtim_49",="-0.000740",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000605",="(-0.33)"
="_yi_isoxtim_52",="-0.00114",="(-0.61)"
="_yi_isoxtim_53",="0.00104",="(0.42)"
="_yi_isoxtim_54",="-0.000105",="(-0.04)"
="_yi_isoxtim_55",="0.00259",="(1.18)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0894",="(1.85)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000813",="(-0.32)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-5.46)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00414",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000946",="(0.29)"
="_yi_isoxtim_71",="0.115***",="(11.29)"
="_yi_isoxtim_72",="-0.00528*",="(-2.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00364",="(-1.05)"
="_yi_isoxtim_75",="-0.000823",="(-0.32)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000580",="(-0.23)"
="_yi_isoxtim_79",="0.0218",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000243",="(-0.10)"
="_yi_isoxtim_85",="0.00960***",="(3.41)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.250*",="(2.46)"
="_yi_isoxtim_88",="0.000386",="(0.15)"
="_yi_isoxtim_89",="-0.00307",="(-1.64)"
="_yi_isoxtim_90",="-0.000619",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165**",="(-3.21)"
="_yi_isoxtim_93",="-0.00305",="(-1.23)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00133",="(-0.54)"
="_yi_isoxtim_96",="-0.0145",="(-0.71)"
="_yi_isoxtim_97",="0.0419",="(1.22)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00289",="(0.19)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.141",="(1.21)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00126",="(-0.48)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00314",="(1.21)"
="_yi_isoxtim_113",="-0.00625*",="(-2.50)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00373",="(-1.42)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-7.09)"
="_yi_isoxtim_118",="-0.00170",="(-0.91)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000526",="(-0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0214*",="(2.14)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00575",="(0.82)"
="_yi_isoxtim_130",="-0.00201",="(-0.81)"
="_yi_isoxtim_131",="0.000711",="(0.35)"
="_yi_isoxtim_132",="0.00275",="(0.38)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00546*",="(-2.17)"
="_yi_isoxtim_135",="-0.00478",="(-1.78)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000641",="(0.25)"
="_yi_isoxtim_139",="0.00137",="(0.31)"
="_yi_isoxtim_140",="-0.00578*",="(-2.34)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00461",="(-1.73)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00270",="(-1.09)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484**",="(-2.61)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00136",="(-0.77)"
="_yi_isoxtim_149",="-0.00153",="(-0.62)"
="_yi_isoxtim_150",="-0.000642",="(-0.34)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0581**",="(3.01)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0148***",="(-3.64)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000131",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.54)"
="_yi_isoxtim_165",="-0.0178",="(-0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00169",="(-0.19)"
="_yi_isoxtim_168",="0.0600**",="(2.67)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00281",="(0.76)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00185",="(-0.74)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00205",="(0.80)"
="_yi_isoxtim_176",="-0.0212",="(-1.13)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.76)"
="_yi_isoxtim_181",="-0.00148",="(-0.59)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00778",="(-0.46)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00291",="(0.14)"
="_yi_isoxtim_188",="0.00000792",="(0.00)"
="_yi_isoxtim_189",="0.0000371",="(0.02)"
="_yi_isoxtim_190",="-0.0215",="(-1.33)"
="_yi_isoxtim_191",="0.00404",="(1.62)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0126",="(1.47)"
="_yi_isoxtim_194",="0.000884",="(0.16)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0242",="(-0.78)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00640*",="(-2.56)"
="_yi_isoxtim_200",="-0.00411*",="(-2.03)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000894",="(0.39)"
="_y2_isoxtim_4",="0.000253",="(1.61)"
="_y2_isoxtim_5",="0.000112",="(0.79)"
="_y2_isoxtim_6",="-0.000161",="(-1.63)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000234",="(0.49)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00155***",="(-4.03)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000324",="(0.92)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000665",="(1.41)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00341***",="(5.04)"
="_y2_isoxtim_22",="-0.000619**",="(-2.76)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000854",="(0.88)"
="_y2_isoxtim_29",="0.000120",="(0.83)"
="_y2_isoxtim_30",="-0.0000362",="(-0.74)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000272",="(-0.06)"
="_y2_isoxtim_36",="-0.0000611",="(-1.29)"
="_y2_isoxtim_37",="0.000132***",="(3.32)"
="_y2_isoxtim_38",="0.0000226",="(0.57)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000411",="(1.07)"
="_y2_isoxtim_41",="0.0000396",="(0.84)"
="_y2_isoxtim_42",="0.000117",="(0.81)"
="_y2_isoxtim_43",="-0.000136",="(-0.95)"
="_y2_isoxtim_44",="0.0000375",="(0.77)"
="_y2_isoxtim_45",="0.000185*",="(2.55)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000936",="(0.12)"
="_y2_isoxtim_49",="0.000108",="(0.28)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000229",="(0.65)"
="_y2_isoxtim_52",="0.0000589",="(1.67)"
="_y2_isoxtim_53",="0.0000100",="(0.21)"
="_y2_isoxtim_54",="0.0000232",="(0.49)"
="_y2_isoxtim_55",="-0.0000106",="(-0.27)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00109",="(-1.89)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000241",="(0.51)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000340***",="(5.67)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000266",="(-0.11)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000101",="(0.18)"
="_y2_isoxtim_71",="-0.00151***",="(-10.53)"
="_y2_isoxtim_72",="0.000110**",="(2.76)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000565",="(0.96)"
="_y2_isoxtim_75",="0.0000404",="(0.83)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000428",="(0.91)"
="_y2_isoxtim_79",="-0.000256",="(-0.44)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000538",="(1.12)"
="_y2_isoxtim_85",="-0.000137**",="(-2.88)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00252*",="(-2.26)"
="_y2_isoxtim_88",="-0.00000183",="(-0.04)"
="_y2_isoxtim_89",="0.0000758*",="(2.14)"
="_y2_isoxtim_90",="0.0000160",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000267***",="(3.41)"
="_y2_isoxtim_93",="0.0000534",="(1.14)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000492",="(1.04)"
="_y2_isoxtim_96",="0.000268",="(1.02)"
="_y2_isoxtim_97",="-0.000452",="(-1.10)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000128",="(0.06)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00148",="(-1.14)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000511",="(1.03)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000363",="(-0.75)"
="_y2_isoxtim_113",="0.000128**",="(2.83)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000930*",="(2.00)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000724***",="(7.76)"
="_y2_isoxtim_118",="0.0000653",="(1.85)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000446",="(0.94)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000492",="(0.72)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000230",="(-1.63)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000545",="(-0.52)"
="_y2_isoxtim_130",="0.0000581",="(1.24)"
="_y2_isoxtim_131",="0.0000106",="(0.28)"
="_y2_isoxtim_132",="0.0000181",="(0.18)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000150**",="(3.12)"
="_y2_isoxtim_135",="0.000122*",="(2.44)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000276",="(0.57)"
="_y2_isoxtim_139",="0.00000204",="(0.03)"
="_y2_isoxtim_140",="0.0000935*",="(1.99)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000123*",="(2.47)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000819",="(1.74)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107**",="(3.04)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000323",="(0.97)"
="_y2_isoxtim_149",="0.0000322",="(0.68)"
="_y2_isoxtim_150",="0.0000264",="(0.75)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000615*",="(-2.55)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000278***",="(4.08)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000383",="(0.66)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-4.16)"
="_y2_isoxtim_165",="0.000271",="(0.12)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000742",="(0.62)"
="_y2_isoxtim_168",="-0.000708*",="(-2.55)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000283",="(-0.47)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000101*",="(2.15)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000154",="(-0.34)"
="_y2_isoxtim_176",="0.000416",="(1.71)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.51)"
="_y2_isoxtim_181",="0.0000561",="(1.26)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000153",="(0.71)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000627",="(0.23)"
="_y2_isoxtim_188",="0.0000405",="(0.86)"
="_y2_isoxtim_189",="0.0000155",="(0.44)"
="_y2_isoxtim_190",="0.000357",="(1.71)"
="_y2_isoxtim_191",="-0.0000395",="(-0.83)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000127",="(-1.12)"
="_y2_isoxtim_194",="0.0000322",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000312",="(0.82)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153**",="(3.24)"
="_y2_isoxtim_200",="0.000119**",="(3.10)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.008",="(-0.21)"
="2.encoded_iso_id",="-1.181",="(-0.24)"
="3.encoded_iso_id",="-1.257",="(-0.26)"
="6.encoded_iso_id",="-1.153",="(-0.24)"
="8.encoded_iso_id",="-4.431",="(-0.90)"
="10.encoded_iso_id",="-1.139",="(-0.23)"
="13.encoded_iso_id",="-1.085",="(-0.22)"
="16.encoded_iso_id",="5.828",="(1.15)"
="17.encoded_iso_id",="-2.509",="(-0.51)"
="21.encoded_iso_id",="-1.031",="(-0.21)"
="22.encoded_iso_id",="-0.964",="(-0.20)"
="23.encoded_iso_id",="-1.091",="(-0.22)"
="27.encoded_iso_id",="-1.189",="(-0.24)"
="28.encoded_iso_id",="-1.218",="(-0.25)"
="29.encoded_iso_id",="-1.016",="(-0.21)"
="30.encoded_iso_id",="-1.093",="(-0.22)"
="31.encoded_iso_id",="-1.077",="(-0.22)"
="32.encoded_iso_id",="-1.113",="(-0.23)"
="33.encoded_iso_id",="-0.945",="(-0.19)"
="34.encoded_iso_id",="-1.301",="(-0.27)"
="35.encoded_iso_id",="-1.094",="(-0.22)"
="36.encoded_iso_id",="-0.944",="(-0.19)"
="39.encoded_iso_id",="-1.161",="(-0.24)"
="40.encoded_iso_id",="-1.181",="(-0.24)"
="41.encoded_iso_id",="-1.145",="(-0.23)"
="42.encoded_iso_id",="-1.070",="(-0.22)"
="43.encoded_iso_id",="-1.177",="(-0.24)"
="44.encoded_iso_id",="-1.135",="(-0.23)"
="45.encoded_iso_id",="-1.159",="(-0.24)"
="48.encoded_iso_id",="-2.891",="(-0.58)"
="50.encoded_iso_id",="-1.111",="(-0.23)"
="55.encoded_iso_id",="-0.967",="(-0.20)"
="57.encoded_iso_id",="-1.166",="(-0.24)"
="59.encoded_iso_id",="-1.088",="(-0.22)"
="60.encoded_iso_id",="-3.008",="(-0.61)"
="61.encoded_iso_id",="-1.091",="(-0.22)"
="62.encoded_iso_id",="-0.984",="(-0.20)"
="63.encoded_iso_id",="-1.104",="(-0.23)"
="65.encoded_iso_id",="-1.096",="(-0.22)"
="66.encoded_iso_id",="-1.566",="(-0.31)"
="70.encoded_iso_id",="-1.082",="(-0.22)"
="71.encoded_iso_id",="-1.268",="(-0.26)"
="73.encoded_iso_id",="-7.230",="(-1.34)"
="74.encoded_iso_id",="-1.103",="(-0.23)"
="75.encoded_iso_id",="-1.093",="(-0.22)"
="76.encoded_iso_id",="-1.136",="(-0.23)"
="77.encoded_iso_id",="-0.889",="(-0.18)"
="78.encoded_iso_id",="-1.089",="(-0.22)"
="80.encoded_iso_id",="-1.128",="(-0.23)"
="81.encoded_iso_id",="-1.007",="(-0.20)"
="82.encoded_iso_id",="-1.915",="(-0.39)"
="85.encoded_iso_id",="-1.162",="(-0.24)"
="88.encoded_iso_id",="-4.409",="(-0.80)"
="90.encoded_iso_id",="-1.152",="(-0.24)"
="92.encoded_iso_id",="-1.185",="(-0.24)"
="93.encoded_iso_id",="-1.072",="(-0.22)"
="94.encoded_iso_id",="-1.112",="(-0.23)"
="95.encoded_iso_id",="-0.484",="(-0.10)"
="96.encoded_iso_id",="-1.146",="(-0.23)"
="97.encoded_iso_id",="-1.120",="(-0.23)"
="99.encoded_iso_id",="-1.060",="(-0.22)"
="101.encoded_iso_id",="-1.508",="(-0.31)"
="103.encoded_iso_id",="-1.168",="(-0.24)"
="104.encoded_iso_id",="-1.101",="(-0.22)"
="105.encoded_iso_id",="-1.048",="(-0.21)"
="106.encoded_iso_id",="-1.225",="(-0.25)"
="108.encoded_iso_id",="-1.034",="(-0.21)"
="109.encoded_iso_id",="-1.044",="(-0.21)"
="112.encoded_iso_id",="-1.145",="(-0.23)"
="113.encoded_iso_id",="-1.186",="(-0.24)"
="114.encoded_iso_id",="-0.954",="(-0.19)"
="116.encoded_iso_id",="-1.028",="(-0.21)"
="118.encoded_iso_id",="-1.048",="(-0.21)"
="119.encoded_iso_id",="-1.059",="(-0.22)"
="121.encoded_iso_id",="-1.039",="(-0.21)"
="122.encoded_iso_id",="-1.112",="(-0.23)"
="123.encoded_iso_id",="-1.093",="(-0.22)"
="126.encoded_iso_id",="-2.437",="(-0.50)"
="128.encoded_iso_id",="-0.912",="(-0.19)"
="133.encoded_iso_id",="-1.131",="(-0.23)"
="134.encoded_iso_id",="-4.191",="(-0.85)"
="135.encoded_iso_id",="-0.759",="(-0.11)"
="137.encoded_iso_id",="-1.171",="(-0.24)"
="138.encoded_iso_id",="-2.363",="(-0.48)"
="140.encoded_iso_id",="-1.161",="(-0.24)"
="142.encoded_iso_id",="-1.082",="(-0.22)"
="144.encoded_iso_id",="-1.050",="(-0.21)"
="145.encoded_iso_id",="-0.996",="(-0.20)"
="147.encoded_iso_id",="-1.037",="(-0.21)"
="148.encoded_iso_id",="-1.125",="(-0.23)"
="150.encoded_iso_id",="-1.006",="(-0.20)"
="152.encoded_iso_id",="-1.372",="(-0.28)"
="153.encoded_iso_id",="-1.163",="(-0.24)"
="154.encoded_iso_id",="-1.154",="(-0.24)"
="155.encoded_iso_id",="-0.854",="(-0.17)"
="156.encoded_iso_id",="-1.099",="(-0.22)"
="158.encoded_iso_id",="-1.302",="(-0.27)"
="159.encoded_iso_id",="-1.131",="(-0.23)"
="161.encoded_iso_id",="-0.617",="(-0.12)"
