="_yi_isoxtim_44",="0.0000104",="(0.00)"
="_yi_isoxtim_45",="-0.0101***",="(-3.37)"
="_yi_isoxtim_46",="-0.0109",="(-1.55)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000356",="(0.10)"
="_yi_isoxtim_49",="0.00258",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000416",="(-0.16)"
="_yi_isoxtim_52",="-0.00115",="(-0.44)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000181",="(-0.07)"
="_yi_isoxtim_55",="0.00200",="(0.58)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00213",="(-1.12)"
="_yi_isoxtim_58",="0.0905",="(1.69)"
="_yi_isoxtim_59",="-0.0163",="(-1.34)"
="_yi_isoxtim_60",="-0.000776",="(-0.30)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00159",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00624**",="(-3.05)"
="_yi_isoxtim_65",="0.000856",="(0.32)"
="_yi_isoxtim_66",="-0.0184***",="(-6.79)"
="_yi_isoxtim_67",="-0.00183",="(-0.66)"
="_yi_isoxtim_68",="0.00358",="(0.17)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000549",="(0.11)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000149",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000324",="(-0.12)"
="_yi_isoxtim_79",="0.0294",="(0.38)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00531*",="(-2.04)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000248",="(-0.13)"
="_yi_isoxtim_85",="0.00894",="(1.87)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000757",="(0.28)"
="_yi_isoxtim_89",="-0.00305",="(-1.47)"
="_yi_isoxtim_90",="-0.000701",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174**",="(-3.10)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.107**",="(2.99)"
="_yi_isoxtim_95",="-0.00130",="(-0.50)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.02)"
="_yi_isoxtim_103",="0.00172",="(0.10)"
="_yi_isoxtim_104",="0.0183",="(0.93)"
="_yi_isoxtim_105",="-0.0156***",="(-7.38)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000458",="(0.22)"
="_yi_isoxtim_110",="-0.00163",="(-0.85)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00329",="(1.21)"
="_yi_isoxtim_113",="-0.00690*",="(-2.00)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0477***",="(-5.49)"
="_yi_isoxtim_118",="-0.00167",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0275**",="(-3.15)"
="_yi_isoxtim_127",="0.0200",="(1.82)"
="_yi_isoxtim_128",="-0.00522*",="(-2.02)"
="_yi_isoxtim_129",="0.00495",="(0.64)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000563",="(0.22)"
="_yi_isoxtim_132",="0.00132",="(0.20)"
="_yi_isoxtim_133",="-0.00276",="(-1.58)"
="_yi_isoxtim_134",="-0.00547*",="(-2.07)"
="_yi_isoxtim_135",="-0.00482*",="(-2.47)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000474",="(-0.18)"
="_yi_isoxtim_142",="-0.00490",="(-1.75)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00263",="(-1.01)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479*",="(-2.33)"
="_yi_isoxtim_147",="0.0115",="(0.33)"
="_yi_isoxtim_148",="-0.00129",="(-0.49)"
="_yi_isoxtim_149",="-0.00158",="(-0.86)"
="_yi_isoxtim_150",="-0.000874",="(-0.33)"
="_yi_isoxtim_151",="-0.137",="(-1.22)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00109",="(-0.52)"
="_yi_isoxtim_156",="-0.0156***",="(-4.77)"
="_yi_isoxtim_157",="0.000838",="(0.41)"
="_yi_isoxtim_158",="-0.00000512",="(-0.00)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00573*",="(-2.14)"
="_yi_isoxtim_162",="-0.0000496",="(-0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(5.90)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00741",="(-1.74)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0627*",="(2.52)"
="_yi_isoxtim_169",="-0.00134",="(-0.65)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00123",="(-0.54)"
="_yi_isoxtim_173",="-0.00182",="(-0.70)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00189",="(0.81)"
="_yi_isoxtim_176",="-0.0230",="(-1.11)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431*",="(-2.35)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000662",="(-0.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0113",="(-0.84)"
="_yi_isoxtim_186",="0.0121",="(0.81)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.000000314",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00413",="(1.58)"
="_yi_isoxtim_192",="-0.00319",="(-1.13)"
="_yi_isoxtim_193",="0.0114",="(0.62)"
="_yi_isoxtim_194",="-0.000814",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00396",="(-1.53)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000826",="(0.27)"
="_y2_isoxtim_4",="0.000258",="(1.06)"
="_y2_isoxtim_5",="0.000129",="(0.83)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000675",="(1.41)"
="_y2_isoxtim_8",="-0.00271***",="(-6.29)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000243",="(0.61)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-3.69)"
="_y2_isoxtim_13",="0.0000229",="(0.45)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000439",="(0.87)"
="_y2_isoxtim_16",="0.0000467",="(1.20)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000247*",="(2.21)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000656",="(-1.54)"
="_y2_isoxtim_23",="-0.0000288",="(-0.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000880",="(1.79)"
="_y2_isoxtim_26",="0.0000667",="(1.35)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.12)"
="_y2_isoxtim_29",="0.000147",="(0.93)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108*",="(2.15)"
="_y2_isoxtim_32",="0.0000351",="(0.72)"
="_y2_isoxtim_33",="0.0000125",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000219",="(-0.04)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000133**",="(3.27)"
="_y2_isoxtim_38",="0.0000252",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000124",="(0.78)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000283",="(0.56)"
="_y2_isoxtim_45",="0.000189***",="(3.80)"
="_y2_isoxtim_46",="0.000150",="(1.40)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000855",="(0.14)"
="_y2_isoxtim_49",="0.0000735",="(0.17)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000175",="(0.35)"
="_y2_isoxtim_52",="0.0000589",="(1.19)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000227",="(0.45)"
="_y2_isoxtim_55",="-0.00000125",="(-0.02)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000466",="(1.31)"
="_y2_isoxtim_58",="-0.00110",="(-1.72)"
="_y2_isoxtim_59",="0.000300",="(1.78)"
="_y2_isoxtim_60",="0.0000196",="(0.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000367",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115**",="(2.95)"
="_y2_isoxtim_65",="0.00000304",="(0.06)"
="_y2_isoxtim_66",="0.000339***",="(6.97)"
="_y2_isoxtim_67",="0.0000865",="(1.67)"
="_y2_isoxtim_68",="-0.0000181",="(-0.07)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000164",="(0.21)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000377",="(0.77)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000384",="(0.78)"
="_y2_isoxtim_79",="-0.000346",="(-0.38)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000955",="(1.92)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000530",="(1.50)"
="_y2_isoxtim_85",="-0.000129",="(-1.65)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000129",="(-0.26)"
="_y2_isoxtim_89",="0.0000749",="(1.90)"
="_y2_isoxtim_90",="0.0000159",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280***",="(3.30)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00120**",="(-2.72)"
="_y2_isoxtim_95",="0.0000481",="(0.97)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-1.99)"
="_y2_isoxtim_103",="0.0000293",="(0.13)"
="_y2_isoxtim_104",="-0.000185",="(-0.74)"
="_y2_isoxtim_105",="0.000345***",="(8.50)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000302",="(0.74)"
="_y2_isoxtim_110",="0.0000558",="(1.55)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000412",="(-0.81)"
="_y2_isoxtim_113",="0.000134*",="(2.20)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000739***",="(6.02)"
="_y2_isoxtim_118",="0.0000644",="(1.29)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000410***",="(3.36)"
="_y2_isoxtim_127",="-0.000211",="(-1.36)"
="_y2_isoxtim_128",="0.000127**",="(2.58)"
="_y2_isoxtim_129",="-0.0000442",="(-0.39)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000138",="(0.28)"
="_y2_isoxtim_132",="0.0000374",="(0.40)"
="_y2_isoxtim_133",="0.0000947**",="(2.87)"
="_y2_isoxtim_134",="0.000150**",="(2.99)"
="_y2_isoxtim_135",="0.000124***",="(3.39)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000302",="(0.60)"
="_y2_isoxtim_142",="0.000130*",="(2.47)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000801",="(1.62)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103**",="(2.64)"
="_y2_isoxtim_147",="-0.000107",="(-0.25)"
="_y2_isoxtim_148",="0.0000303",="(0.61)"
="_y2_isoxtim_149",="0.0000320",="(0.92)"
="_y2_isoxtim_150",="0.0000290",="(0.58)"
="_y2_isoxtim_151",="0.00155",="(1.26)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000661",="(1.64)"
="_y2_isoxtim_156",="0.000291***",="(5.30)"
="_y2_isoxtim_157",="0.0000384",="(0.99)"
="_y2_isoxtim_158",="0.0000443",="(0.84)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000139**",="(2.72)"
="_y2_isoxtim_162",="0.0000414",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.41)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000163*",="(2.50)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000740*",="(-2.41)"
="_y2_isoxtim_169",="0.0000410",="(1.04)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000389",="(0.88)"
="_y2_isoxtim_173",="0.000102*",="(2.07)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000134",="(-0.32)"
="_y2_isoxtim_176",="0.000439",="(1.63)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118***",="(3.38)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000373",="(0.96)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000198",="(1.16)"
="_y2_isoxtim_186",="-0.000107",="(-0.53)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000394",="(1.01)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000424",="(-0.85)"
="_y2_isoxtim_192",="0.0000971",="(1.81)"
="_y2_isoxtim_193",="-0.000113",="(-0.46)"
="_y2_isoxtim_194",="0.0000563",="(0.38)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.36)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.880",="(-0.13)"
="2.encoded_iso_id",="-1.029",="(-0.16)"
="4.encoded_iso_id",="-1.009",="(-0.15)"
="5.encoded_iso_id",="-5.850",="(-0.88)"
="6.encoded_iso_id",="-1.029",="(-0.16)"
="8.encoded_iso_id",="-4.346",="(-0.65)"
="9.encoded_iso_id",="-1.017",="(-0.15)"
="11.encoded_iso_id",="-0.924",="(-0.14)"
="12.encoded_iso_id",="-0.910",="(-0.14)"
="14.encoded_iso_id",="-0.783",="(-0.12)"
="17.encoded_iso_id",="-2.430",="(-0.36)"
="18.encoded_iso_id",="-0.947",="(-0.14)"
="19.encoded_iso_id",="-1.018",="(-0.15)"
="20.encoded_iso_id",="-0.957",="(-0.14)"
="21.encoded_iso_id",="-0.859",="(-0.13)"
="22.encoded_iso_id",="-0.801",="(-0.12)"
="24.encoded_iso_id",="-0.950",="(-0.14)"
="25.encoded_iso_id",="-0.982",="(-0.15)"
="26.encoded_iso_id",="-1.035",="(-0.16)"
="27.encoded_iso_id",="-1.053",="(-0.16)"
="29.encoded_iso_id",="-0.879",="(-0.13)"
="30.encoded_iso_id",="-0.964",="(-0.15)"
="33.encoded_iso_id",="-0.798",="(-0.12)"
="35.encoded_iso_id",="-0.958",="(-0.14)"
="36.encoded_iso_id",="-0.806",="(-0.12)"
="37.encoded_iso_id",="-0.785",="(-0.12)"
="39.encoded_iso_id",="-1.024",="(-0.15)"
="40.encoded_iso_id",="-1.101",="(-0.17)"
="41.encoded_iso_id",="-1.006",="(-0.15)"
="42.encoded_iso_id",="-0.939",="(-0.14)"
="44.encoded_iso_id",="-1.013",="(-0.15)"
="45.encoded_iso_id",="-1.011",="(-0.15)"
="47.encoded_iso_id",="-0.994",="(-0.15)"
="48.encoded_iso_id",="-2.773",="(-0.41)"
="49.encoded_iso_id",="-0.807",="(-0.12)"
="50.encoded_iso_id",="-0.952",="(-0.14)"
="52.encoded_iso_id",="-1.005",="(-0.15)"
="53.encoded_iso_id",="-0.867",="(-0.13)"
="54.encoded_iso_id",="-1.035",="(-0.16)"
="55.encoded_iso_id",="-0.836",="(-0.13)"
="56.encoded_iso_id",="-0.944",="(-0.14)"
="57.encoded_iso_id",="-1.027",="(-0.15)"
="59.encoded_iso_id",="-0.945",="(-0.14)"
="64.encoded_iso_id",="-0.937",="(-0.14)"
="65.encoded_iso_id",="-0.969",="(-0.15)"
="66.encoded_iso_id",="-1.603",="(-0.23)"
="68.encoded_iso_id",="-0.946",="(-0.14)"
="70.encoded_iso_id",="-0.946",="(-0.14)"
="71.encoded_iso_id",="-1.126",="(-0.17)"
="74.encoded_iso_id",="-0.941",="(-0.14)"
="75.encoded_iso_id",="-0.960",="(-0.14)"
="76.encoded_iso_id",="-1.010",="(-0.15)"
="77.encoded_iso_id",="-0.743",="(-0.11)"
="79.encoded_iso_id",="-3.277",="(-0.49)"
="80.encoded_iso_id",="-1.007",="(-0.15)"
="84.encoded_iso_id",="-4.177",="(-0.61)"
="85.encoded_iso_id",="-1.016",="(-0.15)"
="86.encoded_iso_id",="-1.430",="(-0.22)"
="87.encoded_iso_id",="-0.842",="(-0.13)"
="89.encoded_iso_id",="-0.923",="(-0.14)"
="90.encoded_iso_id",="-1.018",="(-0.15)"
="92.encoded_iso_id",="-1.051",="(-0.16)"
="93.encoded_iso_id",="-0.915",="(-0.14)"
="95.encoded_iso_id",="-0.319",="(-0.05)"
="96.encoded_iso_id",="-1.026",="(-0.15)"
="100.encoded_iso_id",="-0.452",="(-0.07)"
="101.encoded_iso_id",="-1.353",="(-0.20)"
="102.encoded_iso_id",="-0.852",="(-0.13)"
="103.encoded_iso_id",="-1.026",="(-0.15)"
="105.encoded_iso_id",="-0.912",="(-0.14)"
="106.encoded_iso_id",="-1.066",="(-0.16)"
="107.encoded_iso_id",="-0.910",="(-0.14)"
="108.encoded_iso_id",="-0.896",="(-0.14)"
="109.encoded_iso_id",="-0.910",="(-0.14)"
="115.encoded_iso_id",="-0.962",="(-0.15)"
="116.encoded_iso_id",="-0.893",="(-0.13)"
="118.encoded_iso_id",="-0.914",="(-0.14)"
="119.encoded_iso_id",="-0.933",="(-0.14)"
="120.encoded_iso_id",="-1.254",="(-0.19)"
="121.encoded_iso_id",="-0.910",="(-0.14)"
="122.encoded_iso_id",="-0.990",="(-0.15)"
="123.encoded_iso_id",="-0.965",="(-0.15)"
="124.encoded_iso_id",="2.179",="(0.31)"
="127.encoded_iso_id",="-1.027",="(-0.15)"
="128.encoded_iso_id",="-0.753",="(-0.11)"
="129.encoded_iso_id",="-0.943",="(-0.14)"
="130.encoded_iso_id",="-0.957",="(-0.14)"
="132.encoded_iso_id",="-0.889",="(-0.13)"
="133.encoded_iso_id",="-1.005",="(-0.15)"
="134.encoded_iso_id",="-4.122",="(-0.62)"
="136.encoded_iso_id",="-0.851",="(-0.13)"
="138.encoded_iso_id",="-2.293",="(-0.35)"
="139.encoded_iso_id",="-0.984",="(-0.15)"
="141.encoded_iso_id",="-1.006",="(-0.15)"
="142.encoded_iso_id",="-0.934",="(-0.14)"
="144.encoded_iso_id",="-0.908",="(-0.14)"
