="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0140***",="(4.97)"
="udel_temp_popweight_2",="-0.000565***",="(-6.37)"
="udel_precip_popweight",="0.0000188",="(1.78)"
="udel_precip_popweight_2",="-4.58e-09",="(-1.66)"
="1961.year",="0",="(.)"
="1962.year",="0.000166",="(0.02)"
="1963.year",="-0.00682",="(-0.84)"
="1964.year",="0.0144",="(1.71)"
="1965.year",="0.000738",="(0.08)"
="1966.year",="-0.0105",="(-1.14)"
="1967.year",="-0.00875",="(-0.91)"
="1968.year",="-0.00616",="(-0.61)"
="1969.year",="0.00452",="(0.42)"
="1970.year",="0.0111",="(0.99)"
="1971.year",="-0.00967",="(-0.83)"
="1972.year",="-0.00574",="(-0.47)"
="1973.year",="-0.00840",="(-0.66)"
="1974.year",="-0.0131",="(-0.99)"
="1975.year",="-0.0338*",="(-2.47)"
="1976.year",="-0.00620",="(-0.44)"
="1977.year",="-0.0188",="(-1.30)"
="1978.year",="-0.0128",="(-0.86)"
="1979.year",="-0.0239",="(-1.57)"
="1980.year",="-0.0327*",="(-2.10)"
="1981.year",="-0.0202",="(-1.28)"
="1982.year",="-0.0410*",="(-2.56)"
="1983.year",="-0.0409*",="(-2.51)"
="1984.year",="-0.0298",="(-1.81)"
="1985.year",="-0.0246",="(-1.49)"
="1986.year",="-0.0285",="(-1.71)"
="1987.year",="-0.0160",="(-0.95)"
="1988.year",="-0.0134",="(-0.79)"
="1989.year",="-0.0219",="(-1.30)"
="1990.year",="-0.0324",="(-1.92)"
="1991.year",="-0.0282",="(-1.68)"
="1992.year",="-0.0473**",="(-2.83)"
="1993.year",="-0.0407*",="(-2.44)"
="1994.year",="-0.0122",="(-0.73)"
="1995.year",="-0.00204",="(-0.12)"
="1996.year",="0.0186",="(1.14)"
="1997.year",="0.0155",="(0.96)"
="1998.year",="0.000496",="(0.03)"
="1999.year",="-0.00331",="(-0.21)"
="2000.year",="0.0124",="(0.79)"
="2001.year",="0.00878",="(0.56)"
="2002.year",="0.0138",="(0.89)"
="2003.year",="0.0163",="(1.06)"
="2004.year",="0.0367*",="(2.40)"
="2005.year",="0.0378*",="(2.47)"
="2006.year",="0.0443**",="(2.91)"
="2007.year",="0.0494**",="(3.23)"
="2008.year",="0.0353*",="(2.30)"
="2009.year",="0.00362",="(0.23)"
="2010.year",="0.0495**",="(3.11)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00779",="(-0.65)"
="_yi_isoxtim_5",="0.00188",="(0.26)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.238***",="(7.38)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00382",="(1.56)"
="_yi_isoxtim_11",="0.00317",="(1.65)"
="_yi_isoxtim_12",="0.153***",="(4.85)"
="_yi_isoxtim_13",="0.00372",="(1.88)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00341",="(1.41)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00298",="(1.59)"
="_yi_isoxtim_18",="-0.00951",="(-0.94)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00369",="(1.48)"
="_yi_isoxtim_21",="-0.291***",="(-8.54)"
="_yi_isoxtim_22",="0.0684*",="(2.17)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000691",="(0.41)"
="_yi_isoxtim_26",="0.00151",="(0.80)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00590**",="(3.02)"
="_yi_isoxtim_31",="0.000263",="(0.14)"
="_yi_isoxtim_32",="0.00257",="(1.37)"
="_yi_isoxtim_33",="0.00489",="(1.50)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00585*",="(2.34)"
="_yi_isoxtim_36",="0.0106***",="(5.60)"
="_yi_isoxtim_37",="-0.00213",="(-0.85)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00292",="(1.55)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00244",="(-0.33)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
