="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0119**",="(3.26)"
="udel_temp_popweight_2",="-0.000455***",="(-3.84)"
="udel_precip_popweight",="0.0000202",="(1.58)"
="udel_precip_popweight_2",="-7.53e-09*",="(-2.15)"
="1961.year",="0",="(.)"
="1962.year",="0.00407",="(0.40)"
="1963.year",="-0.0122",="(-1.15)"
="1964.year",="0.00905",="(0.81)"
="1965.year",="0.00619",="(0.53)"
="1966.year",="-0.0164",="(-1.37)"
="1967.year",="-0.0221",="(-1.71)"
="1968.year",="-0.0138",="(-1.01)"
="1969.year",="0.000288",="(0.02)"
="1970.year",="0.000495",="(0.03)"
="1971.year",="-0.0253",="(-1.57)"
="1972.year",="-0.0284",="(-1.68)"
="1973.year",="-0.0297",="(-1.69)"
="1974.year",="-0.0223",="(-1.22)"
="1975.year",="-0.0644***",="(-3.40)"
="1976.year",="-0.0206",="(-1.05)"
="1977.year",="-0.0456*",="(-2.26)"
="1978.year",="-0.0511*",="(-2.46)"
="1979.year",="-0.0384",="(-1.80)"
="1980.year",="-0.0575**",="(-2.65)"
="1981.year",="-0.0535*",="(-2.43)"
="1982.year",="-0.0715**",="(-3.19)"
="1983.year",="-0.0646**",="(-2.84)"
="1984.year",="-0.0532*",="(-2.31)"
="1985.year",="-0.0582*",="(-2.50)"
="1986.year",="-0.0626**",="(-2.67)"
="1987.year",="-0.0554*",="(-2.34)"
="1988.year",="-0.0522*",="(-2.21)"
="1989.year",="-0.0632**",="(-2.67)"
="1990.year",="-0.0596*",="(-2.51)"
="1991.year",="-0.0642**",="(-2.72)"
="1992.year",="-0.0827***",="(-3.51)"
="1993.year",="-0.0739**",="(-3.14)"
="1994.year",="-0.0743**",="(-3.18)"
="1995.year",="-0.0306",="(-1.32)"
="1996.year",="-0.0178",="(-0.77)"
="1997.year",="-0.0176",="(-0.77)"
="1998.year",="-0.0296",="(-1.30)"
="1999.year",="-0.0354",="(-1.58)"
="2000.year",="-0.0212",="(-0.95)"
="2001.year",="-0.0183",="(-0.83)"
="2002.year",="-0.0149",="(-0.68)"
="2003.year",="-0.0103",="(-0.48)"
="2004.year",="0.00660",="(0.31)"
="2005.year",="0.00926",="(0.43)"
="2006.year",="0.0179",="(0.83)"
="2007.year",="0.0201",="(0.94)"
="2008.year",="0.00610",="(0.28)"
="2009.year",="-0.0256",="(-1.17)"
="2010.year",="0.0203",="(0.91)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00785",="(-0.41)"
="_yi_isoxtim_5",="0.00401",="(0.34)"
="_yi_isoxtim_6",="0.0179**",="(3.26)"
="_yi_isoxtim_7",="0.00383",="(1.44)"
="_yi_isoxtim_8",="0.233***",="(8.93)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00618*",="(2.09)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.149***",="(5.81)"
="_yi_isoxtim_13",="0.00607*",="(1.98)"
="_yi_isoxtim_14",="0.00502",="(1.71)"
="_yi_isoxtim_15",="0.00590**",="(2.71)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00556**",="(2.58)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.296***",="(-6.25)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00405",="(1.40)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00823**",="(2.73)"
="_yi_isoxtim_31",="0.00290",="(0.98)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00753",="(1.95)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00843**",="(2.79)"
="_yi_isoxtim_36",="0.0131***",="(5.52)"
="_yi_isoxtim_37",="0.000320",="(0.13)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00544*",="(2.30)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00113",="(-0.13)"
="_yi_isoxtim_43",="0.0182*",="(2.16)"
