="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000516",="(0.17)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.50)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0962**",="(3.26)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000798",="(-0.37)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00157",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000942",="(0.44)"
="_yi_isoxtim_66",="-0.0180***",="(-5.15)"
="_yi_isoxtim_67",="-0.00154",="(-0.56)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00178",="(-0.64)"
="_yi_isoxtim_70",="0.00102",="(0.22)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000860",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0181",="(-0.14)"
="_yi_isoxtim_81",="-0.00525*",="(-2.02)"
="_yi_isoxtim_82",="0.00298",="(1.40)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000234",="(-0.09)"
="_yi_isoxtim_85",="0.00926*",="(2.02)"
="_yi_isoxtim_86",="-0.0113***",="(-3.35)"
="_yi_isoxtim_87",="0.254",="(1.70)"
="_yi_isoxtim_88",="0.000564",="(0.26)"
="_yi_isoxtim_89",="-0.00291",="(-1.11)"
="_yi_isoxtim_90",="-0.000667",="(-0.31)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0171**",="(-3.18)"
="_yi_isoxtim_93",="-0.00297",="(-1.15)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00116",="(-0.54)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0522",="(1.45)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0217",="(1.17)"
="_yi_isoxtim_105",="-0.0156***",="(-5.86)"
="_yi_isoxtim_106",="0.140",="(0.82)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000522",="(0.19)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00332",="(1.23)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00348",="(-1.27)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0471***",="(-5.72)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.73)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0217",="(0.67)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0244*",="(-2.11)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00516*",="(-2.44)"
="_yi_isoxtim_129",="0.00549",="(0.75)"
="_yi_isoxtim_130",="-0.00193",="(-0.75)"
="_yi_isoxtim_131",="0.000700",="(0.33)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00258",="(-0.97)"
="_yi_isoxtim_134",="-0.00531**",="(-2.71)"
="_yi_isoxtim_135",="-0.00468",="(-1.67)"
="_yi_isoxtim_136",="-0.000820",="(-0.31)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00583*",="(-2.25)"
="_yi_isoxtim_141",="-0.000424",="(-0.20)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00517*",="(-1.97)"
="_yi_isoxtim_144",="-0.00247",="(-1.16)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476",="(-1.83)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00128",="(-0.49)"
="_yi_isoxtim_149",="-0.00150",="(-0.58)"
="_yi_isoxtim_150",="-0.000753",="(-0.35)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00102",="(-0.39)"
="_yi_isoxtim_156",="-0.0150***",="(-3.51)"
="_yi_isoxtim_157",="0.000934",="(0.36)"
="_yi_isoxtim_158",="0.000343",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00560**",="(-2.84)"
="_yi_isoxtim_162",="0.000356",="(0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(6.40)"
="_yi_isoxtim_165",="-0.000113",="(-0.00)"
="_yi_isoxtim_166",="-0.00741",="(-1.10)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0667**",="(2.84)"
="_yi_isoxtim_169",="-0.00135",="(-0.51)"
="_yi_isoxtim_170",="0.00312",="(0.96)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00163",="(-0.63)"
="_yi_isoxtim_174",="-0.00580*",="(-2.17)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0534*",="(-2.43)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000602",="(-0.31)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000740",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00416",="(1.60)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0122",="(0.70)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00603",="(0.63)"
="_yi_isoxtim_197",="-0.0197",="(-0.86)"
="_yi_isoxtim_198",="-0.00392",="(-1.51)"
="_yi_isoxtim_199",="-0.00637*",="(-2.44)"
="_yi_isoxtim_200",="-0.00392",="(-1.52)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00108",="(0.58)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000115",="(1.29)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00274***",="(-6.74)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000230",="(0.69)"
="_y2_isoxtim_12",="-0.00162***",="(-7.89)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000303",="(0.75)"
="_y2_isoxtim_15",="0.0000380",="(0.76)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000191",="(0.46)"
="_y2_isoxtim_21",="0.00321***",="(4.54)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000893",="(1.81)"
="_y2_isoxtim_26",="0.0000635",="(1.57)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000112",="(1.11)"
="_y2_isoxtim_29",="0.000133",="(0.89)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000105**",="(2.82)"
="_y2_isoxtim_32",="0.0000350",="(0.87)"
="_y2_isoxtim_33",="0.00000733",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000637",="(-1.58)"
="_y2_isoxtim_37",="0.000127*",="(2.47)"
="_y2_isoxtim_38",="0.0000213",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000389",="(0.79)"
="_y2_isoxtim_41",="0.0000375",="(0.76)"
="_y2_isoxtim_42",="0.000124",="(0.82)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000303",="(0.74)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000632",="(0.12)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000565",="(1.40)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00117***",="(-3.33)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000220",="(0.54)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000371",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000236",="(0.06)"
="_y2_isoxtim_66",="0.000334***",="(5.33)"
="_y2_isoxtim_67",="0.0000812",="(1.58)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000551",="(1.12)"
="_y2_isoxtim_70",="0.00000683",="(0.09)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000363",="(0.91)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000233",="(0.16)"
="_y2_isoxtim_81",="0.0000953",="(1.92)"
="_y2_isoxtim_82",="-0.0000293",="(-0.72)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000529",="(1.05)"
="_y2_isoxtim_85",="-0.000134",="(-1.77)"
="_y2_isoxtim_86",="0.000225***",="(3.74)"
="_y2_isoxtim_87",="-0.00256",="(-1.56)"
="_y2_isoxtim_88",="-0.00000745",="(-0.18)"
="_y2_isoxtim_89",="0.0000726",="(1.46)"
="_y2_isoxtim_90",="0.0000162",="(0.39)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000273***",="(3.35)"
="_y2_isoxtim_93",="0.0000504",="(1.03)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000455",="(1.13)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000576",="(-1.34)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000488",="(-0.98)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000226",="(-0.95)"
="_y2_isoxtim_105",="0.000345***",="(6.74)"
="_y2_isoxtim_106",="-0.00148",="(-0.78)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000289",="(0.56)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000404",="(-0.79)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000868",="(1.79)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000732***",="(6.26)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000432",="(1.07)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000192",="(-0.48)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000370*",="(2.30)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125**",="(3.10)"
="_y2_isoxtim_129",="-0.0000530",="(-0.48)"
="_y2_isoxtim_130",="0.0000566",="(1.15)"
="_y2_isoxtim_131",="0.0000107",="(0.27)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000902",="(1.80)"
="_y2_isoxtim_134",="0.000147***",="(3.95)"
="_y2_isoxtim_135",="0.000121*",="(2.31)"
="_y2_isoxtim_136",="0.0000294",="(0.59)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000939",="(1.91)"
="_y2_isoxtim_141",="0.0000295",="(0.72)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.70)"
="_y2_isoxtim_144",="0.0000769",="(1.90)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.09)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000302",="(0.61)"
="_y2_isoxtim_149",="0.0000313",="(0.63)"
="_y2_isoxtim_150",="0.0000271",="(0.67)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000643",="(1.26)"
="_y2_isoxtim_156",="0.000279***",="(3.93)"
="_y2_isoxtim_157",="0.0000349",="(0.71)"
="_y2_isoxtim_158",="0.0000375",="(1.03)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136***",="(3.63)"
="_y2_isoxtim_162",="0.0000345",="(0.73)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-5.89)"
="_y2_isoxtim_165",="0.0000667",="(0.04)"
="_y2_isoxtim_166",="0.000162",="(1.59)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000791**",="(-2.72)"
="_y2_isoxtim_169",="0.0000422",="(0.85)"
="_y2_isoxtim_170",="-0.0000318",="(-0.59)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000970*",="(1.97)"
="_y2_isoxtim_174",="0.000120*",="(2.36)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000780**",="(2.76)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000371",="(1.01)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000165",="(0.34)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000424",="(-0.85)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000126",="(-0.55)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000530",="(-0.40)"
="_y2_isoxtim_197",="0.000263",="(0.92)"
="_y2_isoxtim_198",="0.0000948",="(1.93)"
="_y2_isoxtim_199",="0.000152**",="(3.07)"
="_y2_isoxtim_200",="0.000115*",="(2.34)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.631",="(-0.41)"
="5.encoded_iso_id",="-6.476",="(-1.60)"
="7.encoded_iso_id",="-1.585",="(-0.40)"
="8.encoded_iso_id",="-4.998",="(-1.25)"
="10.encoded_iso_id",="-1.592",="(-0.40)"
="11.encoded_iso_id",="-1.536",="(-0.38)"
="15.encoded_iso_id",="-1.553",="(-0.39)"
="16.encoded_iso_id",="5.011",="(1.20)"
="19.encoded_iso_id",="-1.605",="(-0.40)"
="20.encoded_iso_id",="-1.554",="(-0.39)"
="21.encoded_iso_id",="-1.477",="(-0.37)"
="22.encoded_iso_id",="-1.408",="(-0.35)"
="24.encoded_iso_id",="-1.555",="(-0.39)"
="25.encoded_iso_id",="-1.576",="(-0.39)"
="26.encoded_iso_id",="-1.631",="(-0.41)"
="28.encoded_iso_id",="-1.679",="(-0.42)"
="29.encoded_iso_id",="-1.491",="(-0.37)"
="30.encoded_iso_id",="-1.569",="(-0.39)"
="31.encoded_iso_id",="-1.549",="(-0.39)"
="32.encoded_iso_id",="-1.588",="(-0.40)"
="33.encoded_iso_id",="-1.412",="(-0.35)"
="35.encoded_iso_id",="-1.558",="(-0.39)"
="39.encoded_iso_id",="-1.612",="(-0.40)"
="42.encoded_iso_id",="-1.543",="(-0.39)"
="48.encoded_iso_id",="-3.478",="(-0.86)"
="50.encoded_iso_id",="-1.549",="(-0.39)"
="52.encoded_iso_id",="-1.590",="(-0.40)"
="54.encoded_iso_id",="-1.622",="(-0.41)"
="55.encoded_iso_id",="-1.428",="(-0.36)"
="56.encoded_iso_id",="-1.555",="(-0.39)"
="58.encoded_iso_id",="-1.526",="(-0.38)"
="59.encoded_iso_id",="-1.559",="(-0.39)"
="64.encoded_iso_id",="-1.548",="(-0.39)"
="67.encoded_iso_id",="-1.190",="(-0.24)"
="68.encoded_iso_id",="-1.531",="(-0.38)"
="69.encoded_iso_id",="-1.562",="(-0.39)"
="70.encoded_iso_id",="-1.551",="(-0.39)"
="71.encoded_iso_id",="-1.717",="(-0.43)"
="72.encoded_iso_id",="-1.491",="(-0.37)"
="73.encoded_iso_id",="-7.752",="(-1.49)"
="74.encoded_iso_id",="-1.543",="(-0.39)"
="75.encoded_iso_id",="-1.550",="(-0.39)"
="76.encoded_iso_id",="-1.596",="(-0.40)"
="77.encoded_iso_id",="-1.329",="(-0.33)"
="78.encoded_iso_id",="-1.557",="(-0.39)"
="80.encoded_iso_id",="-1.599",="(-0.40)"
="82.encoded_iso_id",="-2.598",="(-0.64)"
="83.encoded_iso_id",="-1.605",="(-0.40)"
="86.encoded_iso_id",="-2.080",="(-0.52)"
="87.encoded_iso_id",="-1.453",="(-0.36)"
="88.encoded_iso_id",="-4.830",="(-0.87)"
="89.encoded_iso_id",="-1.535",="(-0.38)"
="92.encoded_iso_id",="-1.639",="(-0.41)"
="94.encoded_iso_id",="-1.567",="(-0.39)"
="95.encoded_iso_id",="-0.913",="(-0.23)"
="97.encoded_iso_id",="-1.585",="(-0.40)"
="98.encoded_iso_id",="-2.148",="(-0.53)"
="100.encoded_iso_id",="-1.117",="(-0.28)"
="102.encoded_iso_id",="-1.461",="(-0.37)"
="103.encoded_iso_id",="-1.634",="(-0.41)"
="104.encoded_iso_id",="-1.570",="(-0.39)"
="105.encoded_iso_id",="-1.523",="(-0.38)"
="107.encoded_iso_id",="-1.521",="(-0.38)"
="108.encoded_iso_id",="-1.506",="(-0.38)"
="109.encoded_iso_id",="-1.518",="(-0.38)"
="110.encoded_iso_id",="-1.599",="(-0.40)"
="114.encoded_iso_id",="-1.402",="(-0.35)"
="115.encoded_iso_id",="-1.556",="(-0.39)"
="117.encoded_iso_id",="-1.587",="(-0.40)"
="118.encoded_iso_id",="-1.525",="(-0.38)"
="119.encoded_iso_id",="-1.533",="(-0.38)"
="121.encoded_iso_id",="-1.515",="(-0.38)"
="122.encoded_iso_id",="-1.576",="(-0.39)"
="123.encoded_iso_id",="-1.563",="(-0.39)"
="127.encoded_iso_id",="-1.618",="(-0.41)"
="128.encoded_iso_id",="-1.360",="(-0.34)"
="129.encoded_iso_id",="-1.551",="(-0.39)"
="130.encoded_iso_id",="-1.566",="(-0.39)"
="132.encoded_iso_id",="-1.501",="(-0.38)"
="133.encoded_iso_id",="-1.609",="(-0.40)"
="134.encoded_iso_id",="-4.773",="(-1.19)"
="135.encoded_iso_id",="-1.613",="(-0.31)"
="136.encoded_iso_id",="-1.461",="(-0.37)"
="138.encoded_iso_id",="-2.957",="(-0.74)"
="139.encoded_iso_id",="-1.576",="(-0.39)"
="140.encoded_iso_id",="-1.630",="(-0.41)"
="142.encoded_iso_id",="-1.546",="(-0.39)"
="143.encoded_iso_id",="-1.477",="(-0.37)"
="146.encoded_iso_id",="-0.707",="(-0.18)"
="149.encoded_iso_id",="-1.612",="(-0.40)"
="154.encoded_iso_id",="-1.613",="(-0.40)"
="156.encoded_iso_id",="-1.575",="(-0.39)"
="158.encoded_iso_id",="-1.763",="(-0.44)"
="160.encoded_iso_id",="-1.644",="(-0.41)"
="161.encoded_iso_id",="-1.168",="(-0.29)"
="162.encoded_iso_id",="-1.580",="(-0.40)"
="163.encoded_iso_id",="-1.559",="(-0.39)"
="164.encoded_iso_id",="-1.591",="(-0.40)"
="165.encoded_iso_id",="-1.596",="(-0.40)"
="_cons",="1.538",="(0.38)"
="N",="6424",=""
