="_yi_isoxtim_44",="-0.0000203",="(-0.01)"
="_yi_isoxtim_45",="-0.00999*",="(-2.05)"
="_yi_isoxtim_46",="-0.0112*",="(-2.17)"
="_yi_isoxtim_47",="0.0454",="(1.39)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000232",="(-0.08)"
="_yi_isoxtim_52",="-0.000986",="(-0.33)"
="_yi_isoxtim_53",="0.00119",="(0.39)"
="_yi_isoxtim_54",="-0.000298",="(-0.10)"
="_yi_isoxtim_55",="0.00275",="(0.91)"
="_yi_isoxtim_56",="-0.138**",="(-3.16)"
="_yi_isoxtim_57",="-0.00164",="(-0.52)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000181",="(0.06)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00592*",="(-2.26)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-4.76)"
="_yi_isoxtim_67",="-0.00130",="(-0.41)"
="_yi_isoxtim_68",="0.00742",="(0.52)"
="_yi_isoxtim_69",="-0.000849",="(-0.22)"
="_yi_isoxtim_70",="0.00115",="(0.35)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00370",="(-0.72)"
="_yi_isoxtim_75",="-0.000458",="(-0.17)"
="_yi_isoxtim_76",="-0.0000518",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000198",="(-0.07)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0340",="(-0.45)"
="_yi_isoxtim_81",="-0.00521*",="(-1.99)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000114",="(-0.04)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0111**",="(-2.98)"
="_yi_isoxtim_87",="0.242",="(1.62)"
="_yi_isoxtim_88",="0.000340",="(0.11)"
="_yi_isoxtim_89",="-0.00279",="(-1.06)"
="_yi_isoxtim_90",="-0.000625",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.29)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0483",="(0.94)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00344",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0240",="(0.91)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.125",="(0.72)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.152***",="(6.52)"
="_yi_isoxtim_112",="0.00346",="(1.11)"
="_yi_isoxtim_113",="-0.00608",="(-1.64)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00254",="(-0.65)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0458***",="(-6.50)"
="_yi_isoxtim_118",="-0.00156",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0203",="(0.87)"
="_yi_isoxtim_123",="0.0000578",="(0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0236*",="(-2.01)"
="_yi_isoxtim_127",="0.0213**",="(2.76)"
="_yi_isoxtim_128",="-0.00497",="(-1.65)"
="_yi_isoxtim_129",="0.00547",="(1.16)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000837",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00232",="(-0.75)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00461",="(-1.44)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000615",="(0.20)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00578*",="(-2.42)"
="_yi_isoxtim_141",="-0.000282",="(-0.12)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00192",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00464",="(-1.77)"
="_yi_isoxtim_147",="0.0154",="(0.66)"
="_yi_isoxtim_148",="-0.00117",="(-0.39)"
="_yi_isoxtim_149",="-0.00138",="(-0.45)"
="_yi_isoxtim_150",="-0.000748",="(-0.30)"
="_yi_isoxtim_151",="-0.145",="(-0.69)"
="_yi_isoxtim_152",="-0.0118",="(-1.10)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0627*",="(2.19)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00110",="(0.36)"
="_yi_isoxtim_158",="0.000565",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00554",="(-1.80)"
="_yi_isoxtim_162",="0.000858",="(0.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(4.50)"
="_yi_isoxtim_165",="0.00406",="(0.03)"
="_yi_isoxtim_166",="-0.00734",="(-1.42)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0664*",="(1.99)"
="_yi_isoxtim_169",="-0.00135",="(-0.44)"
="_yi_isoxtim_170",="0.00351",="(0.64)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00111",="(-0.43)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00549",="(-1.77)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.42)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000621",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00566",="(-0.32)"
="_yi_isoxtim_186",="0.0140",="(1.37)"
="_yi_isoxtim_187",="0.00524",="(0.32)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0196",="(-0.82)"
="_yi_isoxtim_191",="0.00433",="(1.65)"
="_yi_isoxtim_192",="-0.00291",="(-0.91)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00597",="(0.61)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00384",="(-1.27)"
="_yi_isoxtim_199",="-0.00607*",="(-2.00)"
="_yi_isoxtim_200",="-0.00369",="(-1.22)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000216",="(1.28)"
="_y2_isoxtim_5",="0.0000964",="(0.64)"
="_y2_isoxtim_6",="-0.000154",="(-1.43)"
="_y2_isoxtim_7",="0.0000680",="(1.32)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000215",="(0.43)"
="_y2_isoxtim_11",="0.0000212",="(0.36)"
="_y2_isoxtim_12",="-0.00161***",="(-3.97)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000301",="(0.52)"
="_y2_isoxtim_15",="0.0000339",="(0.58)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000635",="(1.28)"
="_y2_isoxtim_18",="0.000225",="(1.49)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000218",="(0.37)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000696**",="(-2.93)"
="_y2_isoxtim_23",="-0.0000282",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000616",="(1.07)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000885",="(0.84)"
="_y2_isoxtim_29",="0.000128",="(0.83)"
="_y2_isoxtim_30",="-0.0000405",="(-0.69)"
="_y2_isoxtim_31",="0.000103*",="(2.06)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000414",="(-0.07)"
="_y2_isoxtim_36",="-0.0000644",="(-1.30)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000375",="(0.65)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000105",="(0.93)"
="_y2_isoxtim_43",="-0.000133",="(-0.87)"
="_y2_isoxtim_44",="0.0000298",="(0.51)"
="_y2_isoxtim_45",="0.000189*",="(2.31)"
="_y2_isoxtim_46",="0.000153",="(1.88)"
="_y2_isoxtim_47",="-0.000516",="(-1.28)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000156",="(0.27)"
="_y2_isoxtim_52",="0.0000554",="(0.97)"
="_y2_isoxtim_53",="0.00000748",="(0.13)"
="_y2_isoxtim_54",="0.0000250",="(0.43)"
="_y2_isoxtim_55",="-0.0000138",="(-0.25)"
="_y2_isoxtim_56",="0.00158**",="(3.01)"
="_y2_isoxtim_57",="0.0000391",="(0.67)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000195",="(0.34)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.20)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000340***",="(4.91)"
="_y2_isoxtim_67",="0.0000767",="(1.29)"
="_y2_isoxtim_68",="-0.0000686",="(-0.37)"
="_y2_isoxtim_69",="0.0000392",="(0.56)"
="_y2_isoxtim_70",="0.00000334",="(0.06)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000580",="(0.67)"
="_y2_isoxtim_75",="0.0000344",="(0.68)"
="_y2_isoxtim_76",="0.0000344",="(0.60)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000369",="(0.64)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000409",="(0.48)"
="_y2_isoxtim_81",="0.0000947",="(1.90)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000505",="(1.01)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000222***",="(3.32)"
="_y2_isoxtim_87",="-0.00242",="(-1.47)"
="_y2_isoxtim_88",="-0.00000267",="(-0.05)"
="_y2_isoxtim_89",="0.0000707",="(1.42)"
="_y2_isoxtim_90",="0.0000164",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278*",="(2.40)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000534",="(-0.88)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000515",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000257",="(-0.76)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00130",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00176***",="(-6.11)"
="_y2_isoxtim_112",="-0.0000423",="(-0.72)"
="_y2_isoxtim_113",="0.000124",="(1.85)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000726",="(1.05)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000713***",="(6.98)"
="_y2_isoxtim_118",="0.0000630",="(1.09)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000179",="(-0.62)"
="_y2_isoxtim_123",="0.0000381",="(0.61)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000361*",="(2.19)"
="_y2_isoxtim_127",="-0.000228*",="(-2.05)"
="_y2_isoxtim_128",="0.000121*",="(2.11)"
="_y2_isoxtim_129",="-0.0000540",="(-0.73)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000709",="(0.12)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000854",="(1.47)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120*",="(2.00)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000288",="(0.49)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000931*",="(2.06)"
="_y2_isoxtim_141",="0.0000268",="(0.59)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000656",="(1.47)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.06)"
="_y2_isoxtim_147",="-0.000158",="(-0.55)"
="_y2_isoxtim_148",="0.0000275",="(0.48)"
="_y2_isoxtim_149",="0.0000290",="(0.51)"
="_y2_isoxtim_150",="0.0000264",="(0.56)"
="_y2_isoxtim_151",="0.00163",="(0.70)"
="_y2_isoxtim_152",="0.000206",="(1.34)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000671",="(-1.87)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000319",="(0.56)"
="_y2_isoxtim_158",="0.0000329",="(0.55)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136*",="(2.33)"
="_y2_isoxtim_162",="0.0000273",="(0.41)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-4.14)"
="_y2_isoxtim_165",="0.0000254",="(0.02)"
="_y2_isoxtim_166",="0.000161*",="(1.98)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000788",="(-1.91)"
="_y2_isoxtim_169",="0.0000425",="(0.74)"
="_y2_isoxtim_170",="-0.0000368",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000384",="(0.77)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000114",="(1.94)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.05)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000372",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000127",="(0.56)"
="_y2_isoxtim_186",="-0.000133",="(-0.94)"
="_y2_isoxtim_187",="0.0000330",="(0.16)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000335",="(1.08)"
="_y2_isoxtim_191",="-0.0000444",="(-0.89)"
="_y2_isoxtim_192",="0.0000917",="(1.51)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000525",="(-0.39)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000937",="(1.64)"
="_y2_isoxtim_199",="0.000147*",="(2.56)"
="_y2_isoxtim_200",="0.000111",="(1.93)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.141",="(-0.48)"
="3.encoded_iso_id",="-0.155",="(-0.61)"
="4.encoded_iso_id",="-0.0757",="(-0.33)"
="6.encoded_iso_id",="-0.0970",="(-0.42)"
="7.encoded_iso_id",="-0.0876",="(-0.37)"
="8.encoded_iso_id",="-3.477***",="(-5.02)"
="10.encoded_iso_id",="-0.0886",="(-0.38)"
="11.encoded_iso_id",="-0.00398",="(-0.02)"
="13.encoded_iso_id",="-0.0355",="(-0.15)"
="14.encoded_iso_id",="0.116",="(0.40)"
="15.encoded_iso_id",="-0.0200",="(-0.09)"
="17.encoded_iso_id",="-1.575***",="(-3.56)"
="18.encoded_iso_id",="-0.0281",="(-0.12)"
="20.encoded_iso_id",="-0.0305",="(-0.13)"
="21.encoded_iso_id",="0.0239",="(0.10)"
="22.encoded_iso_id",="0.0801",="(0.27)"
="23.encoded_iso_id",="-0.0187",="(-0.08)"
="24.encoded_iso_id",="-0.0271",="(-0.12)"
="27.encoded_iso_id",="-0.134",="(-0.57)"
="28.encoded_iso_id",="-0.166",="(-0.72)"
="31.encoded_iso_id",="-0.0208",="(-0.09)"
="33.encoded_iso_id",="0.0895",="(0.34)"
="34.encoded_iso_id",="-0.227",="(-0.78)"
="35.encoded_iso_id",="-0.0487",="(-0.21)"
="36.encoded_iso_id",="0.120",="(0.50)"
="37.encoded_iso_id",="0.164",="(0.68)"
="38.encoded_iso_id",="-1.044",="(-1.51)"
="41.encoded_iso_id",="-0.0942",="(-0.40)"
="42.encoded_iso_id",="-0.0162",="(-0.07)"
="43.encoded_iso_id",="-0.110",="(-0.48)"
="44.encoded_iso_id",="-0.0809",="(-0.35)"
="45.encoded_iso_id",="-0.0723",="(-0.31)"
="46.encoded_iso_id",="2.948**",="(3.19)"
="47.encoded_iso_id",="-0.0658",="(-0.28)"
="51.encoded_iso_id",="-0.0492",="(-0.21)"
="53.encoded_iso_id",="0.0488",="(0.21)"
="55.encoded_iso_id",="0.0799",="(0.34)"
="56.encoded_iso_id",="-0.0254",="(-0.11)"
="57.encoded_iso_id",="-0.179",="(-0.51)"
="58.encoded_iso_id",="-0.00327",="(-0.01)"
="59.encoded_iso_id",="-0.0283",="(-0.12)"
="62.encoded_iso_id",="0.0594",="(0.24)"
="63.encoded_iso_id",="-0.0633",="(-0.27)"
="64.encoded_iso_id",="-0.0224",="(-0.10)"
="65.encoded_iso_id",="-0.0458",="(-0.20)"
="67.encoded_iso_id",="0.694",="(0.41)"
="68.encoded_iso_id",="-0.0228",="(-0.10)"
="70.encoded_iso_id",="-0.0202",="(-0.09)"
="72.encoded_iso_id",="0.0268",="(0.11)"
="73.encoded_iso_id",="-5.986",="(-1.76)"
="74.encoded_iso_id",="-0.0607",="(-0.26)"
="75.encoded_iso_id",="-0.0204",="(-0.09)"
="76.encoded_iso_id",="-0.0859",="(-0.37)"
="77.encoded_iso_id",="0.205",="(0.80)"
="82.encoded_iso_id",="-0.978",="(-0.90)"
="83.encoded_iso_id",="-0.101",="(-0.43)"
="86.encoded_iso_id",="-0.612",="(-1.10)"
="88.encoded_iso_id",="-2.955",="(-0.76)"
="91.encoded_iso_id",="-3.263***",="(-6.32)"
="92.encoded_iso_id",="-0.137",="(-0.59)"
="93.encoded_iso_id",="-0.0212",="(-0.09)"
="94.encoded_iso_id",="-0.0568",="(-0.24)"
="95.encoded_iso_id",="0.570*",="(2.21)"
="96.encoded_iso_id",="-0.0999",="(-0.43)"
="98.encoded_iso_id",="-0.607",="(-1.18)"
="99.encoded_iso_id",="0.0113",="(0.05)"
="100.encoded_iso_id",="0.348",="(1.12)"
="101.encoded_iso_id",="-0.441",="(-1.68)"
="102.encoded_iso_id",="0.0793",="(0.34)"
="103.encoded_iso_id",="-0.106",="(-0.44)"
="105.encoded_iso_id",="-0.00207",="(-0.01)"
="107.encoded_iso_id",="0.0162",="(0.07)"
="109.encoded_iso_id",="0.0100",="(0.04)"
="112.encoded_iso_id",="-0.0977",="(-0.42)"
="114.encoded_iso_id",="0.138",="(0.60)"
="115.encoded_iso_id",="-0.0231",="(-0.10)"
="118.encoded_iso_id",="-0.00525",="(-0.02)"
="119.encoded_iso_id",="-0.0198",="(-0.09)"
="120.encoded_iso_id",="-0.410",="(-0.79)"
="121.encoded_iso_id",="0.00952",="(0.04)"
="122.encoded_iso_id",="-0.0613",="(-0.26)"
="123.encoded_iso_id",="-0.0378",="(-0.16)"
="124.encoded_iso_id",="3.300",="(0.69)"
="125.encoded_iso_id",="0.0646",="(0.22)"
="126.encoded_iso_id",="-1.478*",="(-2.44)"
="129.encoded_iso_id",="-0.0124",="(-0.05)"
="130.encoded_iso_id",="-0.0305",="(-0.13)"
="132.encoded_iso_id",="0.0196",="(0.08)"
="133.encoded_iso_id",="-0.0928",="(-0.40)"
="134.encoded_iso_id",="-3.255***",="(-4.72)"
="135.encoded_iso_id",="-0.190",="(-0.06)"
="136.encoded_iso_id",="0.0651",="(0.27)"
="138.encoded_iso_id",="-1.449*",="(-2.07)"
="139.encoded_iso_id",="-0.0804",="(-0.34)"
