="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0311",="(1.20)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00111",="(-0.33)"
="_yi_isoxtim_53",="0.00134",="(0.39)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138**",="(-2.84)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0963",="(1.70)"
="_yi_isoxtim_59",="-0.0165",="(-1.76)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000245",="(-0.01)"
="_yi_isoxtim_62",="-0.00196",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00593*",="(-2.16)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0178***",="(-5.14)"
="_yi_isoxtim_67",="-0.00158",="(-0.45)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00114",="(0.27)"
="_yi_isoxtim_71",="0.113***",="(9.41)"
="_yi_isoxtim_72",="-0.00487",="(-1.65)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00281",="(-0.73)"
="_yi_isoxtim_75",="-0.00119",="(-0.40)"
="_yi_isoxtim_76",="-0.000104",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000719",="(-0.21)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0290",="(-0.20)"
="_yi_isoxtim_81",="-0.00515",="(-1.77)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.271",="(1.15)"
="_yi_isoxtim_88",="0.000686",="(0.20)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0955*",="(2.53)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0204",="(-1.20)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00317",="(0.94)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.163**",="(2.88)"
="_yi_isoxtim_103",="0.00127",="(0.12)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.60)"
="_yi_isoxtim_106",="0.135",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000340",="(0.11)"
="_yi_isoxtim_110",="-0.00136",="(-0.45)"
="_yi_isoxtim_111",="0.138***",="(5.32)"
="_yi_isoxtim_112",="0.00319",="(1.15)"
="_yi_isoxtim_113",="-0.00674*",="(-1.99)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00167",="(-0.49)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00967",="(0.27)"
="_yi_isoxtim_123",="-0.000188",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0189",="(1.60)"
="_yi_isoxtim_128",="-0.00524",="(-1.56)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00198",="(-0.59)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000329",="(0.03)"
="_yi_isoxtim_133",="-0.00266",="(-0.78)"
="_yi_isoxtim_134",="-0.00531",="(-1.81)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000995",="(-0.34)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00189",="(0.34)"
="_yi_isoxtim_140",="-0.00582",="(-1.74)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00477",="(-1.69)"
="_yi_isoxtim_143",="-0.00538",="(-1.59)"
="_yi_isoxtim_144",="-0.00261",="(-0.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491",="(-1.46)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00130",="(-0.44)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000702",="(-0.21)"
="_yi_isoxtim_151",="-0.127",="(-1.07)"
="_yi_isoxtim_152",="-0.0145*",="(-2.00)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000878",="(0.26)"
="_yi_isoxtim_158",="0.000565",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.114**",="(-3.02)"
="_yi_isoxtim_161",="-0.00574",="(-1.68)"
="_yi_isoxtim_162",="-0.000194",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.134***",="(6.32)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00703",="(-0.91)"
="_yi_isoxtim_167",="-0.00530",="(-0.30)"
="_yi_isoxtim_168",="0.0508",="(1.37)"
="_yi_isoxtim_169",="-0.00147",="(-0.43)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00162",="(-0.48)"
="_yi_isoxtim_174",="-0.00578*",="(-2.08)"
="_yi_isoxtim_175",="0.00229",="(0.67)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000436",="(-0.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0134",="(0.85)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000392",="(0.01)"
="_yi_isoxtim_189",="-0.000222",="(-0.07)"
="_yi_isoxtim_190",="-0.0307",="(-1.62)"
="_yi_isoxtim_191",="0.00415",="(1.23)"
="_yi_isoxtim_192",="-0.00306",="(-0.86)"
="_yi_isoxtim_193",="0.00817",="(0.42)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0328",="(-0.90)"
="_yi_isoxtim_198",="-0.00402",="(-1.20)"
="_yi_isoxtim_199",="-0.00638",="(-1.89)"
="_yi_isoxtim_200",="-0.00406",="(-1.48)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000287",="(1.11)"
="_y2_isoxtim_5",="0.000136",="(1.57)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00258***",="(-7.92)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000257",="(0.46)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000286",="(0.55)"
="_y2_isoxtim_15",="0.0000367",="(0.57)"
="_y2_isoxtim_16",="0.0000442",="(0.70)"
="_y2_isoxtim_17",="0.0000647",="(1.18)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000196",="(0.37)"
="_y2_isoxtim_21",="0.00321***",="(4.05)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891",="(1.62)"
="_y2_isoxtim_26",="0.0000630",="(0.99)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000120",="(1.02)"
="_y2_isoxtim_29",="0.000146",="(0.85)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000965",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000646",="(-1.01)"
="_y2_isoxtim_37",="0.000127*",="(2.25)"
="_y2_isoxtim_38",="0.0000200",="(0.30)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000377",="(0.75)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000324",="(0.58)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000338",="(-1.05)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000572",="(0.90)"
="_y2_isoxtim_53",="0.00000259",="(0.04)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159**",="(2.73)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00116",="(-1.72)"
="_y2_isoxtim_59",="0.000301*",="(2.26)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000248",="(0.45)"
="_y2_isoxtim_62",="0.0000433",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.08)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000329***",="(5.20)"
="_y2_isoxtim_67",="0.0000814",="(1.23)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000438",="(0.06)"
="_y2_isoxtim_71",="-0.00149***",="(-8.72)"
="_y2_isoxtim_72",="0.000102",="(1.79)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000389",="(0.58)"
="_y2_isoxtim_75",="0.0000448",="(0.80)"
="_y2_isoxtim_76",="0.0000369",="(0.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000450",="(0.71)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000362",="(0.22)"
="_y2_isoxtim_81",="0.0000929",="(1.68)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00274",="(-1.06)"
="_y2_isoxtim_88",="-0.0000114",="(-0.18)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00106*",="(-2.27)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000339",="(1.53)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000471",="(-0.73)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00187**",="(-2.84)"
="_y2_isoxtim_103",="0.0000329",="(0.23)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(6.49)"
="_y2_isoxtim_106",="-0.00141",="(-0.93)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000325",="(0.57)"
="_y2_isoxtim_110",="0.0000523",="(0.93)"
="_y2_isoxtim_111",="-0.00159***",="(-4.95)"
="_y2_isoxtim_112",="-0.0000392",="(-0.74)"
="_y2_isoxtim_113",="0.000132*",="(2.15)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000638",="(0.99)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000417",="(-0.09)"
="_y2_isoxtim_123",="0.0000423",="(0.49)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000197",="(-1.17)"
="_y2_isoxtim_128",="0.000126*",="(1.97)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000565",="(0.89)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000471",="(0.28)"
="_y2_isoxtim_133",="0.0000906",="(1.41)"
="_y2_isoxtim_134",="0.000146**",="(2.63)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000317",="(0.57)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000542",="(-0.06)"
="_y2_isoxtim_140",="0.0000938",="(1.48)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126*",="(2.36)"
="_y2_isoxtim_143",="0.000137*",="(2.15)"
="_y2_isoxtim_144",="0.0000798",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.66)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000306",="(0.55)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000264",="(0.41)"
="_y2_isoxtim_151",="0.00144",="(1.10)"
="_y2_isoxtim_152",="0.000243*",="(2.28)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000347",="(0.54)"
="_y2_isoxtim_158",="0.0000320",="(0.48)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00142**",="(3.06)"
="_y2_isoxtim_161",="0.000138*",="(2.11)"
="_y2_isoxtim_162",="0.0000423",="(0.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00151***",="(-5.73)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000157",="(1.32)"
="_y2_isoxtim_167",="0.000118",="(0.50)"
="_y2_isoxtim_168",="-0.000595",="(-1.30)"
="_y2_isoxtim_169",="0.0000442",="(0.69)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000959",="(1.51)"
="_y2_isoxtim_174",="0.000118*",="(2.25)"
="_y2_isoxtim_175",="-0.0000202",="(-0.32)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000337",="(0.61)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000126",="(-0.58)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000389",="(0.61)"
="_y2_isoxtim_189",="0.0000189",="(0.30)"
="_y2_isoxtim_190",="0.000471",="(1.91)"
="_y2_isoxtim_191",="-0.0000425",="(-0.66)"
="_y2_isoxtim_192",="0.0000934",="(1.38)"
="_y2_isoxtim_193",="-0.0000736",="(-0.28)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000425",="(0.95)"
="_y2_isoxtim_198",="0.0000971",="(1.53)"
="_y2_isoxtim_199",="0.000151*",="(2.37)"
="_y2_isoxtim_200",="0.000117*",="(2.24)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.151",="(-0.41)"
="5.encoded_iso_id",="-4.752***",="(-7.43)"
="7.encoded_iso_id",="-0.113",="(-0.31)"
="10.encoded_iso_id",="-0.130",="(-0.36)"
="11.encoded_iso_id",="-0.131",="(-0.36)"
="12.encoded_iso_id",="-0.118",="(-0.32)"
="13.encoded_iso_id",="-0.152",="(-0.42)"
="15.encoded_iso_id",="-0.142",="(-0.39)"
="16.encoded_iso_id",="6.454***",="(4.39)"
="19.encoded_iso_id",="-0.171",="(-0.47)"
="20.encoded_iso_id",="-0.133",="(-0.37)"
="21.encoded_iso_id",="-0.0625",="(-0.17)"
="22.encoded_iso_id",="0.0644",="(0.16)"
="26.encoded_iso_id",="-0.158",="(-0.43)"
="28.encoded_iso_id",="-0.232",="(-0.64)"
="29.encoded_iso_id",="-0.0832",="(-0.23)"
="30.encoded_iso_id",="-0.156",="(-0.43)"
="32.encoded_iso_id",="-0.163",="(-0.45)"
="35.encoded_iso_id",="-0.132",="(-0.36)"
="38.encoded_iso_id",="-0.796",="(-1.27)"
="42.encoded_iso_id",="-0.132",="(-0.36)"
="43.encoded_iso_id",="-0.195",="(-0.54)"
="46.encoded_iso_id",="2.815**",="(2.66)"
="48.encoded_iso_id",="-2.023",="(-1.64)"
="49.encoded_iso_id",="0.0404",="(0.10)"
="51.encoded_iso_id",="-0.152",="(-0.42)"
="52.encoded_iso_id",="-0.128",="(-0.35)"
="53.encoded_iso_id",="-0.0636",="(-0.18)"
="55.encoded_iso_id",="0.0294",="(0.08)"
="56.encoded_iso_id",="-0.149",="(-0.41)"
="59.encoded_iso_id",="-0.154",="(-0.42)"
="60.encoded_iso_id",="-2.038***",="(-4.94)"
="61.encoded_iso_id",="-0.106",="(-0.29)"
="62.encoded_iso_id",="0.100",="(0.27)"
="63.encoded_iso_id",="-0.154",="(-0.42)"
="64.encoded_iso_id",="-0.142",="(-0.39)"
="65.encoded_iso_id",="-0.153",="(-0.42)"
="67.encoded_iso_id",="0.451",="(0.14)"
="68.encoded_iso_id",="-0.0707",="(-0.19)"
="73.encoded_iso_id",="-6.733",="(-1.26)"
="74.encoded_iso_id",="-0.0503",="(-0.14)"
="79.encoded_iso_id",="-2.166**",="(-2.61)"
="81.encoded_iso_id",="0.148",="(0.31)"
="83.encoded_iso_id",="-0.148",="(-0.41)"
="84.encoded_iso_id",="-3.618**",="(-2.88)"
="85.encoded_iso_id",="-0.190",="(-0.47)"
="87.encoded_iso_id",="-0.0434",="(-0.12)"
="88.encoded_iso_id",="-3.292",="(-1.07)"
="89.encoded_iso_id",="-0.127",="(-0.35)"
="90.encoded_iso_id",="-0.150",="(-0.41)"
="91.encoded_iso_id",="-3.017***",="(-4.81)"
="92.encoded_iso_id",="-0.172",="(-0.48)"
="93.encoded_iso_id",="-0.0328",="(-0.09)"
="96.encoded_iso_id",="-0.194",="(-0.53)"
="98.encoded_iso_id",="-0.450",="(-0.56)"
="99.encoded_iso_id",="-0.123",="(-0.33)"
="101.encoded_iso_id",="-0.516",="(-1.26)"
="102.encoded_iso_id",="-0.0581",="(-0.16)"
="104.encoded_iso_id",="-0.148",="(-0.41)"
="106.encoded_iso_id",="-0.209",="(-0.51)"
="107.encoded_iso_id",="-0.118",="(-0.33)"
="108.encoded_iso_id",="-0.0998",="(-0.28)"
="110.encoded_iso_id",="-0.135",="(-0.37)"
="113.encoded_iso_id",="-0.205",="(-0.56)"
="114.encoded_iso_id",="0.00700",="(0.02)"
="116.encoded_iso_id",="-0.0909",="(-0.25)"
="117.encoded_iso_id",="-0.142",="(-0.39)"
="118.encoded_iso_id",="-0.115",="(-0.32)"
="119.encoded_iso_id",="-0.110",="(-0.30)"
="121.encoded_iso_id",="-0.103",="(-0.28)"
="123.encoded_iso_id",="-0.143",="(-0.40)"
="124.encoded_iso_id",="2.742",="(1.01)"
="125.encoded_iso_id",="0.0688",="(0.18)"
="129.encoded_iso_id",="-0.146",="(-0.40)"
="130.encoded_iso_id",="-0.162",="(-0.45)"
="131.encoded_iso_id",="2.137*",="(2.58)"
="132.encoded_iso_id",="-0.0918",="(-0.25)"
="133.encoded_iso_id",="-0.182",="(-0.50)"
="134.encoded_iso_id",="-3.050***",="(-5.51)"
="136.encoded_iso_id",="-0.0618",="(-0.16)"
="137.encoded_iso_id",="-0.0828",="(-0.17)"
="138.encoded_iso_id",="-1.173",="(-1.43)"
="139.encoded_iso_id",="-0.0980",="(-0.27)"
="142.encoded_iso_id",="-0.143",="(-0.39)"
="143.encoded_iso_id",="-0.0690",="(-0.19)"
="144.encoded_iso_id",="-0.119",="(-0.33)"
="149.encoded_iso_id",="-0.160",="(-0.44)"
="151.encoded_iso_id",="-0.435",="(-0.95)"
="153.encoded_iso_id",="-0.195",="(-0.54)"
="154.encoded_iso_id",="-0.162",="(-0.45)"
="155.encoded_iso_id",="0.327",="(0.65)"
="156.encoded_iso_id",="-0.168",="(-0.46)"
="157.encoded_iso_id",="-0.136",="(-0.38)"
="158.encoded_iso_id",="-0.275",="(-0.54)"
="161.encoded_iso_id",="0.506",="(0.63)"
="162.encoded_iso_id",="-0.144",="(-0.40)"
="163.encoded_iso_id",="-0.142",="(-0.39)"
="164.encoded_iso_id",="-0.165",="(-0.46)"
="165.encoded_iso_id",="-0.170",="(-0.47)"
="_cons",="0.0380",="(0.10)"
="N",="6379",=""
="t statistics in parentheses"
