="_yi_isoxtim_45",="-0.00963*",="(-2.47)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000885",="(0.17)"
="_yi_isoxtim_49",="-0.0114",="(-0.47)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00102",="(-0.33)"
="_yi_isoxtim_53",="0.00119",="(0.44)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.150***",="(-3.34)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000494",="(0.18)"
="_yi_isoxtim_62",="-0.00156",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00588*",="(-2.18)"
="_yi_isoxtim_65",="0.000892",="(0.28)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00154",="(-0.38)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.11)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00298",="(-0.57)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000445",="(-0.14)"
="_yi_isoxtim_79",="0.0148",="(0.19)"
="_yi_isoxtim_80",="-0.0455",="(-0.48)"
="_yi_isoxtim_81",="-0.00528",="(-1.96)"
="_yi_isoxtim_82",="0.00293",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000245",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.246",="(1.59)"
="_yi_isoxtim_88",="0.000420",="(0.15)"
="_yi_isoxtim_89",="-0.00287",="(-1.06)"
="_yi_isoxtim_90",="-0.000550",="(-0.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172**",="(-2.97)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0936**",="(2.68)"
="_yi_isoxtim_95",="-0.00113",="(-0.36)"
="_yi_isoxtim_96",="-0.0201",="(-1.27)"
="_yi_isoxtim_97",="0.0341",="(0.65)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.05)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00155",="(-0.16)"
="_yi_isoxtim_104",="0.0146",="(0.54)"
="_yi_isoxtim_105",="-0.0149***",="(-4.68)"
="_yi_isoxtim_106",="0.117",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000911",="(0.33)"
="_yi_isoxtim_110",="-0.00127",="(-0.39)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00324",="(1.18)"
="_yi_isoxtim_113",="-0.00616*",="(-2.15)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0476***",="(-3.95)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00550",="(0.16)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0267**",="(-3.05)"
="_yi_isoxtim_127",="0.0191*",="(2.40)"
="_yi_isoxtim_128",="-0.00523*",="(-2.06)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00191",="(-0.61)"
="_yi_isoxtim_131",="0.000916",="(0.29)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00533",="(-1.69)"
="_yi_isoxtim_135",="-0.00465",="(-1.41)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000613",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00176",="(0.34)"
="_yi_isoxtim_140",="-0.00576",="(-1.86)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00519",="(-1.91)"
="_yi_isoxtim_144",="-0.00199",="(-0.74)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.53)"
="_yi_isoxtim_147",="-0.000401",="(-0.01)"
="_yi_isoxtim_148",="-0.00129",="(-0.41)"
="_yi_isoxtim_149",="-0.00147",="(-0.47)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.145",="(-0.94)"
="_yi_isoxtim_152",="-0.0150",="(-1.36)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0503*",="(2.39)"
="_yi_isoxtim_155",="-0.000912",="(-0.29)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000910",="(0.29)"
="_yi_isoxtim_158",="0.000566",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00550",="(-1.73)"
="_yi_isoxtim_162",="0.000523",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.131***",="(5.48)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00709",="(-1.33)"
="_yi_isoxtim_167",="-0.00599",="(-0.51)"
="_yi_isoxtim_168",="0.0505**",="(3.22)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00577*",="(-2.11)"
="_yi_isoxtim_175",="0.00249",="(0.78)"
="_yi_isoxtim_176",="-0.0276",="(-1.90)"
="_yi_isoxtim_177",="-0.0600**",="(-2.62)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.64)"
="_yi_isoxtim_181",="-0.00124",="(-0.46)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0112",="(0.76)"
="_yi_isoxtim_187",="-0.00407",="(-0.30)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000277",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00664",="(0.51)"
="_yi_isoxtim_194",="-0.00189",="(-0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00267",="(0.26)"
="_yi_isoxtim_197",="-0.0353",="(-1.05)"
="_yi_isoxtim_198",="-0.00388",="(-1.44)"
="_yi_isoxtim_199",="-0.00626*",="(-2.31)"
="_yi_isoxtim_200",="-0.00391",="(-1.26)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00112",="(0.26)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000165",="(-1.94)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00255***",="(-6.02)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000239",="(0.40)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000314",="(0.53)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000435",="(0.74)"
="_y2_isoxtim_17",="0.0000652",="(1.11)"
="_y2_isoxtim_18",="0.000255",="(1.64)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00345***",="(8.06)"
="_y2_isoxtim_22",="-0.000502",="(-1.20)"
="_y2_isoxtim_23",="-0.0000256",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000625",="(1.06)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000719",="(0.66)"
="_y2_isoxtim_29",="0.000148",="(1.27)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104*",="(2.01)"
="_y2_isoxtim_32",="0.0000350",="(0.59)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000548",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000123*",="(2.50)"
="_y2_isoxtim_38",="0.0000170",="(0.28)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000367",="(0.72)"
="_y2_isoxtim_42",="0.000138",="(1.39)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000364",="(0.75)"
="_y2_isoxtim_45",="0.000184**",="(2.76)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000144",="(0.02)"
="_y2_isoxtim_49",="0.000240",="(0.80)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000560",="(0.95)"
="_y2_isoxtim_53",="0.00000658",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00173**",="(3.20)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000145",="(0.28)"
="_y2_isoxtim_62",="0.0000378",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.12)"
="_y2_isoxtim_65",="0.00000413",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000512",="(0.71)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-9.36)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000460",="(0.52)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000409",="(0.69)"
="_y2_isoxtim_79",="-0.000172",="(-0.19)"
="_y2_isoxtim_80",="0.000555",="(0.52)"
="_y2_isoxtim_81",="0.0000965",="(1.88)"
="_y2_isoxtim_82",="-0.0000267",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000532",="(0.89)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00245",="(-1.44)"
="_y2_isoxtim_88",="-0.00000363",="(-0.07)"
="_y2_isoxtim_89",="0.0000718",="(1.40)"
="_y2_isoxtim_90",="0.0000140",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000275**",="(3.06)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00104*",="(-2.40)"
="_y2_isoxtim_95",="0.0000455",="(0.77)"
="_y2_isoxtim_96",="0.000341",="(1.66)"
="_y2_isoxtim_97",="-0.000357",="(-0.57)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000481",="(-0.81)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000683",="(0.51)"
="_y2_isoxtim_104",="-0.000140",="(-0.40)"
="_y2_isoxtim_105",="0.000331***",="(5.45)"
="_y2_isoxtim_106",="-0.00120",="(-0.60)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000214",="(0.41)"
="_y2_isoxtim_110",="0.0000511",="(0.84)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000385",="(-0.74)"
="_y2_isoxtim_113",="0.000125*",="(2.38)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000738***",="(4.31)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000439",="(0.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0.00000650",="(0.02)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401**",="(3.23)"
="_y2_isoxtim_127",="-0.000199",="(-1.74)"
="_y2_isoxtim_128",="0.000126**",="(2.61)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000561",="(0.95)"
="_y2_isoxtim_131",="0.00000519",="(0.09)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147*",="(2.46)"
="_y2_isoxtim_135",="0.000120",="(1.95)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000241",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000358",="(-0.04)"
="_y2_isoxtim_140",="0.0000926",="(1.57)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.62)"
="_y2_isoxtim_144",="0.0000671",="(1.31)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.81)"
="_y2_isoxtim_147",="0.0000380",="(0.09)"
="_y2_isoxtim_148",="0.0000300",="(0.51)"
="_y2_isoxtim_149",="0.0000310",="(0.52)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00165",="(0.97)"
="_y2_isoxtim_152",="0.000251",="(1.59)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000517",="(-1.96)"
="_y2_isoxtim_155",="0.0000623",="(1.03)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000351",="(0.60)"
="_y2_isoxtim_158",="0.0000326",="(0.53)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136*",="(2.26)"
="_y2_isoxtim_162",="0.0000322",="(0.56)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00148***",="(-4.98)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000158",="(1.88)"
="_y2_isoxtim_167",="0.000127",="(0.80)"
="_y2_isoxtim_168",="-0.000592**",="(-3.01)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118*",="(2.28)"
="_y2_isoxtim_175",="-0.0000236",="(-0.41)"
="_y2_isoxtim_176",="0.000498**",="(2.61)"
="_y2_isoxtim_177",="0.000863**",="(2.93)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.34)"
="_y2_isoxtim_181",="0.0000510",="(1.02)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000976",="(-0.49)"
="_y2_isoxtim_187",="0.000150",="(0.84)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000162",="(0.28)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000563",="(-0.33)"
="_y2_isoxtim_194",="0.0000655",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.00000858",="(-0.06)"
="_y2_isoxtim_197",="0.000453",="(1.09)"
="_y2_isoxtim_198",="0.0000943",="(1.85)"
="_y2_isoxtim_199",="0.000150**",="(2.94)"
="_y2_isoxtim_200",="0.000115",="(1.95)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.661",="(-0.18)"
="5.encoded_iso_id",="-6.111",="(-0.67)"
="7.encoded_iso_id",="-1.535",="(-0.17)"
="10.encoded_iso_id",="-1.540",="(-0.17)"
="12.encoded_iso_id",="-1.474",="(-0.16)"
="13.encoded_iso_id",="-1.515",="(-0.17)"
="14.encoded_iso_id",="-1.302",="(-0.14)"
="16.encoded_iso_id",="5.486",="(0.60)"
="17.encoded_iso_id",="-2.716",="(-0.30)"
="18.encoded_iso_id",="-1.507",="(-0.16)"
="20.encoded_iso_id",="-1.502",="(-0.16)"
="21.encoded_iso_id",="-1.475",="(-0.16)"
="22.encoded_iso_id",="-1.355",="(-0.15)"
="24.encoded_iso_id",="-1.506",="(-0.16)"
="25.encoded_iso_id",="-1.528",="(-0.17)"
="27.encoded_iso_id",="-1.590",="(-0.17)"
="29.encoded_iso_id",="-1.445",="(-0.16)"
="30.encoded_iso_id",="-1.522",="(-0.17)"
="32.encoded_iso_id",="-1.536",="(-0.17)"
="33.encoded_iso_id",="-1.353",="(-0.15)"
="35.encoded_iso_id",="-1.532",="(-0.17)"
="36.encoded_iso_id",="-1.367",="(-0.15)"
="39.encoded_iso_id",="-1.566",="(-0.17)"
="40.encoded_iso_id",="-1.379",="(-0.15)"
="42.encoded_iso_id",="-1.495",="(-0.16)"
="43.encoded_iso_id",="-1.579",="(-0.17)"
="46.encoded_iso_id",="1.703",="(0.19)"
="51.encoded_iso_id",="-1.532",="(-0.17)"
="52.encoded_iso_id",="-1.537",="(-0.17)"
="53.encoded_iso_id",="-1.430",="(-0.16)"
="54.encoded_iso_id",="-1.570",="(-0.17)"
="58.encoded_iso_id",="-1.480",="(-0.16)"
="60.encoded_iso_id",="-3.395",="(-0.37)"
="62.encoded_iso_id",="-1.386",="(-0.15)"
="65.encoded_iso_id",="-1.520",="(-0.17)"
="66.encoded_iso_id",="-1.829",="(-0.20)"
="67.encoded_iso_id",="-0.566",="(-0.06)"
="68.encoded_iso_id",="-1.478",="(-0.16)"
="69.encoded_iso_id",="-1.518",="(-0.17)"
="70.encoded_iso_id",="-1.501",="(-0.16)"
="73.encoded_iso_id",="-7.573",="(-0.78)"
="74.encoded_iso_id",="-1.501",="(-0.16)"
="75.encoded_iso_id",="-1.496",="(-0.16)"
="76.encoded_iso_id",="-1.542",="(-0.17)"
="77.encoded_iso_id",="-1.272",="(-0.14)"
="79.encoded_iso_id",="-3.558",="(-0.39)"
="80.encoded_iso_id",="-1.545",="(-0.17)"
="81.encoded_iso_id",="-1.292",="(-0.14)"
="82.encoded_iso_id",="-2.187",="(-0.24)"
="83.encoded_iso_id",="-1.552",="(-0.17)"
="85.encoded_iso_id",="-1.502",="(-0.16)"
="86.encoded_iso_id",="-1.886",="(-0.21)"
="87.encoded_iso_id",="-1.421",="(-0.16)"
="88.encoded_iso_id",="-4.288",="(-0.43)"
="89.encoded_iso_id",="-1.498",="(-0.16)"
="90.encoded_iso_id",="-1.553",="(-0.17)"
="92.encoded_iso_id",="-1.586",="(-0.17)"
="93.encoded_iso_id",="-1.468",="(-0.16)"
="95.encoded_iso_id",="-0.851",="(-0.09)"
="97.encoded_iso_id",="-1.530",="(-0.17)"
="98.encoded_iso_id",="-1.771",="(-0.19)"
="100.encoded_iso_id",="-1.041",="(-0.11)"
="101.encoded_iso_id",="-1.880",="(-0.21)"
="102.encoded_iso_id",="-1.416",="(-0.16)"
="104.encoded_iso_id",="-1.517",="(-0.17)"
="105.encoded_iso_id",="-1.485",="(-0.16)"
="108.encoded_iso_id",="-1.458",="(-0.16)"
="109.encoded_iso_id",="-1.471",="(-0.16)"
="111.encoded_iso_id",="-1.531",="(-0.17)"
="113.encoded_iso_id",="-1.600",="(-0.18)"
="114.encoded_iso_id",="-1.356",="(-0.15)"
="117.encoded_iso_id",="-1.532",="(-0.17)"
="118.encoded_iso_id",="-1.486",="(-0.16)"
="119.encoded_iso_id",="-1.494",="(-0.16)"
="120.encoded_iso_id",="-1.549",="(-0.17)"
="121.encoded_iso_id",="-1.468",="(-0.16)"
="122.encoded_iso_id",="-1.521",="(-0.17)"
="124.encoded_iso_id",="1.757",="(0.18)"
="125.encoded_iso_id",="-1.336",="(-0.15)"
="126.encoded_iso_id",="-2.680",="(-0.29)"
="127.encoded_iso_id",="-1.565",="(-0.17)"
="129.encoded_iso_id",="-1.504",="(-0.16)"
="130.encoded_iso_id",="-1.521",="(-0.17)"
="132.encoded_iso_id",="-1.465",="(-0.16)"
="133.encoded_iso_id",="-1.561",="(-0.17)"
="134.encoded_iso_id",="-4.400",="(-0.48)"
="136.encoded_iso_id",="-1.422",="(-0.16)"
="137.encoded_iso_id",="-1.486",="(-0.16)"
="138.encoded_iso_id",="-2.583",="(-0.28)"
="143.encoded_iso_id",="-1.428",="(-0.16)"
="144.encoded_iso_id",="-1.479",="(-0.16)"
="145.encoded_iso_id",="-1.270",="(-0.14)"
="146.encoded_iso_id",="-0.528",="(-0.06)"
="147.encoded_iso_id",="-1.464",="(-0.16)"
="148.encoded_iso_id",="-1.527",="(-0.17)"
="151.encoded_iso_id",="-1.761",="(-0.19)"
="152.encoded_iso_id",="-1.633",="(-0.18)"
="154.encoded_iso_id",="-1.559",="(-0.17)"
