="_yi_isoxtim_45",="-0.00602",="(-1.26)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0486**",="(2.59)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00814",="(0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00360",="(1.21)"
="_yi_isoxtim_52",="0.00285",="(0.96)"
="_yi_isoxtim_53",="0.00510*",="(2.10)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00667",="(1.84)"
="_yi_isoxtim_56",="-0.134**",="(-3.13)"
="_yi_isoxtim_57",="0.00206",="(0.79)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00239",="(0.92)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00199",="(-0.82)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00248",="(0.94)"
="_yi_isoxtim_68",="0.00837",="(0.59)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00521",="(1.09)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000859",="(0.22)"
="_yi_isoxtim_75",="0.00313",="(1.27)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00341",="(1.15)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00367",="(1.42)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00727*",="(-2.44)"
="_yi_isoxtim_87",="0.260",="(1.25)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00112",="(0.38)"
="_yi_isoxtim_90",="0.00330",="(1.10)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0141",="(-1.89)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0112",="(-0.53)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00727*",="(2.44)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.09)"
="_yi_isoxtim_103",="0.00606",="(0.38)"
="_yi_isoxtim_104",="0.0247",="(1.34)"
="_yi_isoxtim_105",="-0.0112***",="(-3.70)"
="_yi_isoxtim_106",="0.137",="(0.80)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00476",="(1.57)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00722**",="(2.94)"
="_yi_isoxtim_113",="-0.00238",="(-0.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0256",="(0.80)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00126",="(-0.43)"
="_yi_isoxtim_129",="0.00892",="(1.63)"
="_yi_isoxtim_130",="0.00200",="(0.83)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00625",="(1.11)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00136",="(-0.46)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00309",="(1.20)"
="_yi_isoxtim_137",="0.00449",="(1.75)"
="_yi_isoxtim_138",="0.00463",="(1.52)"
="_yi_isoxtim_139",="0.00538",="(1.11)"
="_yi_isoxtim_140",="-0.00189",="(-0.74)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00128",="(-0.50)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000870",="(-0.29)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00262",="(0.88)"
="_yi_isoxtim_149",="0.00244",="(0.95)"
="_yi_isoxtim_150",="0.00323",="(1.25)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00885",="(-0.84)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00294",="(0.98)"
="_yi_isoxtim_156",="-0.0113*",="(-2.53)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00437",="(1.40)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00438",="(1.45)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00379",="(-0.56)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0700***",="(3.66)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00726",="(1.36)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00274",="(0.85)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00184",="(-0.71)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0184",="(-1.84)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00265",="(1.03)"
="_yi_isoxtim_182",="0.00336",="(1.44)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00464",="(-0.26)"
="_yi_isoxtim_186",="0.0195",="(1.39)"
="_yi_isoxtim_187",="0.00748",="(0.33)"
="_yi_isoxtim_188",="0.00389",="(1.30)"
="_yi_isoxtim_189",="0.00384",="(1.50)"
="_yi_isoxtim_190",="-0.0192",="(-0.82)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00106",="(0.34)"
="_yi_isoxtim_193",="0.0148",="(0.85)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00964",="(1.00)"
="_yi_isoxtim_197",="-0.0159",="(-0.84)"
="_yi_isoxtim_198",="0.00000468",="(0.00)"
="_yi_isoxtim_199",="-0.00237",="(-0.92)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000910",="(0.32)"
="_y2_isoxtim_4",="0.000133",="(0.58)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00286***",="(-7.07)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000905",="(-1.84)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000826",="(-1.68)"
="_y2_isoxtim_15",="-0.0000780",="(-1.68)"
="_y2_isoxtim_16",="-0.0000714",="(-1.27)"
="_y2_isoxtim_17",="-0.0000490",="(-1.10)"
="_y2_isoxtim_18",="0.000113",="(0.76)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000938",="(-1.63)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000811*",="(-2.03)"
="_y2_isoxtim_23",="-0.000140*",="(-2.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000251",="(-0.45)"
="_y2_isoxtim_26",="-0.0000531",="(-0.94)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000121",="(0.11)"
="_y2_isoxtim_30",="-0.000153**",="(-2.66)"
="_y2_isoxtim_31",="-0.0000112",="(-0.24)"
="_y2_isoxtim_32",="-0.0000792",="(-1.41)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119*",="(-2.40)"
="_y2_isoxtim_36",="-0.000178***",="(-3.64)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000950",="(-1.64)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000762",="(-1.66)"
="_y2_isoxtim_41",="-0.0000776",="(-1.38)"
="_y2_isoxtim_42",="0.00000104",="(0.01)"
="_y2_isoxtim_43",="-0.000243",="(-1.61)"
="_y2_isoxtim_44",="-0.0000794",="(-1.38)"
="_y2_isoxtim_45",="0.0000741",="(0.92)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000619**",="(-2.65)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000639",="(-0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000977",="(-1.73)"
="_y2_isoxtim_52",="-0.0000577",="(-1.02)"
="_y2_isoxtim_53",="-0.000108*",="(-2.33)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000129*",="(-1.97)"
="_y2_isoxtim_56",="0.00147**",="(2.85)"
="_y2_isoxtim_57",="-0.0000720",="(-1.46)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000780",="(-1.58)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000579",="(-0.13)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000352",="(-0.71)"
="_y2_isoxtim_68",="-0.000146",="(-0.79)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000113",="(-1.41)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000692",="(-1.03)"
="_y2_isoxtim_75",="-0.0000750",="(-1.62)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000723",="(-1.28)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000606",="(-1.23)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000108*",="(1.99)"
="_y2_isoxtim_87",="-0.00269",="(-1.18)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000444",="(-0.78)"
="_y2_isoxtim_90",="-0.0000997",="(-1.73)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000172",="(1.51)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000161",="(0.59)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000165**",="(-2.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176*",="(-2.16)"
="_y2_isoxtim_103",="-0.0000927",="(-0.43)"
="_y2_isoxtim_104",="-0.000331",="(-1.39)"
="_y2_isoxtim_105",="0.000222***",="(3.82)"
="_y2_isoxtim_106",="-0.00151",="(-0.80)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000918",="(-1.57)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000155***",="(-3.33)"
="_y2_isoxtim_113",="0.0000119",="(0.22)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000306",="(-0.77)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000103",="(0.18)"
="_y2_isoxtim_129",="-0.000161",="(-1.91)"
="_y2_isoxtim_130",="-0.0000582",="(-1.27)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000923",="(-1.11)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000317",="(0.56)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000848",="(-1.74)"
="_y2_isoxtim_137",="-0.000117*",="(-2.41)"
="_y2_isoxtim_138",="-0.0000875",="(-1.52)"
="_y2_isoxtim_139",="-0.000114",="(-1.40)"
="_y2_isoxtim_140",="-0.0000211",="(-0.43)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000194",="(0.40)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000833",="(-0.15)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000843",="(-1.50)"
="_y2_isoxtim_149",="-0.0000835",="(-1.71)"
="_y2_isoxtim_150",="-0.0000884",="(-1.81)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000106",="(0.71)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000512",="(-0.89)"
="_y2_isoxtim_156",="0.000168*",="(2.21)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000791",="(-1.34)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000813",="(-1.49)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000522",="(0.50)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000896***",="(-3.76)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000150",="(-1.70)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000758",="(-1.20)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000353",="(0.07)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000315*",="(2.37)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000636",="(-1.34)"
="_y2_isoxtim_182",="-0.0000782",="(-1.76)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000490",="(0.22)"
="_y2_isoxtim_186",="-0.000268",="(-1.41)"
="_y2_isoxtim_187",="-0.0000617",="(-0.22)"
="_y2_isoxtim_188",="-0.0000747",="(-1.32)"
="_y2_isoxtim_189",="-0.0000976*",="(-2.01)"
="_y2_isoxtim_190",="0.000263",="(0.86)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000238",="(-0.40)"
="_y2_isoxtim_193",="-0.000225",="(-0.98)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000163",="(-1.22)"
="_y2_isoxtim_197",="0.000150",="(0.64)"
="_y2_isoxtim_198",="-0.0000193",="(-0.34)"
="_y2_isoxtim_199",="0.0000360",="(0.74)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.343",="(-0.22)"
="5.encoded_iso_id",="-6.335",="(-1.02)"
="6.encoded_iso_id",="-1.475",="(-0.24)"
="10.encoded_iso_id",="-1.446",="(-0.23)"
="11.encoded_iso_id",="-1.406",="(-0.23)"
="12.encoded_iso_id",="-1.391",="(-0.22)"
="13.encoded_iso_id",="-1.432",="(-0.23)"
="14.encoded_iso_id",="-1.246",="(-0.20)"
="15.encoded_iso_id",="-1.419",="(-0.23)"
="17.encoded_iso_id",="-2.934",="(-0.47)"
="18.encoded_iso_id",="-1.424",="(-0.23)"
="19.encoded_iso_id",="-1.465",="(-0.24)"
="20.encoded_iso_id",="-1.419",="(-0.23)"
="22.encoded_iso_id",="-1.293",="(-0.21)"
="23.encoded_iso_id",="-1.411",="(-0.23)"
="24.encoded_iso_id",="-1.423",="(-0.23)"
="25.encoded_iso_id",="-1.427",="(-0.23)"
="27.encoded_iso_id",="-1.494",="(-0.24)"
="28.encoded_iso_id",="-1.536",="(-0.25)"
="30.encoded_iso_id",="-1.439",="(-0.23)"
="31.encoded_iso_id",="-1.417",="(-0.23)"
="32.encoded_iso_id",="-1.453",="(-0.23)"
="33.encoded_iso_id",="-1.302",="(-0.21)"
="34.encoded_iso_id",="-1.615",="(-0.26)"
="35.encoded_iso_id",="-1.441",="(-0.23)"
="36.encoded_iso_id",="-1.280",="(-0.21)"
="38.encoded_iso_id",="-2.388",="(-0.38)"
="40.encoded_iso_id",="-1.607",="(-0.26)"
="41.encoded_iso_id",="-1.447",="(-0.23)"
="42.encoded_iso_id",="-1.412",="(-0.23)"
="43.encoded_iso_id",="-1.491",="(-0.24)"
="45.encoded_iso_id",="-1.469",="(-0.24)"
="46.encoded_iso_id",="1.559",="(0.25)"
="47.encoded_iso_id",="-1.437",="(-0.23)"
="52.encoded_iso_id",="-1.445",="(-0.23)"
="53.encoded_iso_id",="-1.347",="(-0.22)"
="56.encoded_iso_id",="-1.425",="(-0.23)"
="57.encoded_iso_id",="-1.517",="(-0.24)"
="59.encoded_iso_id",="-1.432",="(-0.23)"
="62.encoded_iso_id",="-1.261",="(-0.20)"
="63.encoded_iso_id",="-1.448",="(-0.23)"
="65.encoded_iso_id",="-1.437",="(-0.23)"
="70.encoded_iso_id",="-1.419",="(-0.23)"
="72.encoded_iso_id",="-1.349",="(-0.22)"
="73.encoded_iso_id",="-7.675",="(-0.99)"
="75.encoded_iso_id",="-1.411",="(-0.23)"
="76.encoded_iso_id",="-1.452",="(-0.23)"
="77.encoded_iso_id",="-1.171",="(-0.19)"
="81.encoded_iso_id",="-1.287",="(-0.21)"
="83.encoded_iso_id",="-1.461",="(-0.24)"
="84.encoded_iso_id",="-4.449",="(-0.70)"
="85.encoded_iso_id",="-1.491",="(-0.24)"
="86.encoded_iso_id",="-1.918",="(-0.31)"
="87.encoded_iso_id",="-1.334",="(-0.22)"
="88.encoded_iso_id",="-4.536",="(-0.62)"
="89.encoded_iso_id",="-1.413",="(-0.23)"
="92.encoded_iso_id",="-1.491",="(-0.24)"
="93.encoded_iso_id",="-1.366",="(-0.22)"
="98.encoded_iso_id",="-2.003",="(-0.32)"
="102.encoded_iso_id",="-1.330",="(-0.21)"
="103.encoded_iso_id",="-1.493",="(-0.24)"
="104.encoded_iso_id",="-1.434",="(-0.23)"
="106.encoded_iso_id",="-1.533",="(-0.25)"
="108.encoded_iso_id",="-1.376",="(-0.22)"
="110.encoded_iso_id",="-1.453",="(-0.23)"
="111.encoded_iso_id",="-1.429",="(-0.23)"
="112.encoded_iso_id",="-1.484",="(-0.24)"
="113.encoded_iso_id",="-1.507",="(-0.24)"
="114.encoded_iso_id",="-1.269",="(-0.20)"
="117.encoded_iso_id",="-1.443",="(-0.23)"
="119.encoded_iso_id",="-1.408",="(-0.23)"
="121.encoded_iso_id",="-1.385",="(-0.22)"
="122.encoded_iso_id",="-1.434",="(-0.23)"
="123.encoded_iso_id",="-1.429",="(-0.23)"
="125.encoded_iso_id",="-1.281",="(-0.21)"
="127.encoded_iso_id",="-1.480",="(-0.24)"
="128.encoded_iso_id",="-1.221",="(-0.20)"
="130.encoded_iso_id",="-1.435",="(-0.23)"
="133.encoded_iso_id",="-1.477",="(-0.24)"
="136.encoded_iso_id",="-1.330",="(-0.21)"
="138.encoded_iso_id",="-2.802",="(-0.45)"
="140.encoded_iso_id",="-1.494",="(-0.24)"
="141.encoded_iso_id",="-1.449",="(-0.23)"
="143.encoded_iso_id",="-1.345",="(-0.22)"
="145.encoded_iso_id",="-1.278",="(-0.21)"
="148.encoded_iso_id",="-1.440",="(-0.23)"
="149.encoded_iso_id",="-1.467",="(-0.24)"
="150.encoded_iso_id",="-1.324",="(-0.21)"
="151.encoded_iso_id",="-1.761",="(-0.28)"
="152.encoded_iso_id",="-1.683",="(-0.27)"
="153.encoded_iso_id",="-1.489",="(-0.24)"
="154.encoded_iso_id",="-1.470",="(-0.24)"
="155.encoded_iso_id",="-1.127",="(-0.18)"
="157.encoded_iso_id",="-1.416",="(-0.23)"
="158.encoded_iso_id",="-1.603",="(-0.26)"
="160.encoded_iso_id",="-1.517",="(-0.24)"
="161.encoded_iso_id",="-1.032",="(-0.17)"
="162.encoded_iso_id",="-1.440",="(-0.23)"
="163.encoded_iso_id",="-1.426",="(-0.23)"
