="_yi_isoxtim_44",="0.00371",="(1.24)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00708",="(-1.04)"
="_yi_isoxtim_47",="0.0413",="(1.29)"
="_yi_isoxtim_48",="0.00447",="(0.88)"
="_yi_isoxtim_49",="-0.00121",="(-0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00349",="(1.18)"
="_yi_isoxtim_52",="0.00279",="(1.09)"
="_yi_isoxtim_53",="0.00499*",="(2.13)"
="_yi_isoxtim_54",="0.00361",="(1.50)"
="_yi_isoxtim_55",="0.00632*",="(2.14)"
="_yi_isoxtim_56",="-0.142***",="(-4.67)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0975",="(1.95)"
="_yi_isoxtim_59",="-0.0117",="(-1.42)"
="_yi_isoxtim_60",="0.00298",="(1.23)"
="_yi_isoxtim_61",="0.00403",="(1.34)"
="_yi_isoxtim_62",="0.00244",="(0.81)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00204",="(-0.69)"
="_yi_isoxtim_65",="0.00490",="(1.90)"
="_yi_isoxtim_66",="-0.0149***",="(-3.99)"
="_yi_isoxtim_67",="0.00246",="(0.93)"
="_yi_isoxtim_68",="0.00486",="(0.25)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(10.97)"
="_yi_isoxtim_72",="-0.00127",="(-0.52)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00313",="(1.28)"
="_yi_isoxtim_76",="0.00381",="(1.49)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00343",="(1.16)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0353",="(-0.28)"
="_yi_isoxtim_81",="-0.00151",="(-0.51)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00761*",="(-2.56)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00379",="(1.25)"
="_yi_isoxtim_89",="0.000956",="(0.32)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0134*",="(-2.44)"
="_yi_isoxtim_93",="0.000917",="(0.31)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00278",="(0.94)"
="_yi_isoxtim_96",="-0.0130",="(-0.62)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00718*",="(2.42)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150**",="(3.01)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00255",="(0.96)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00253",="(-0.85)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000543",="(0.14)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0445***",="(-5.37)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00242",="(0.82)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00392",="(0.87)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0194*",="(-2.33)"
="_yi_isoxtim_127",="0.0229*",="(2.20)"
="_yi_isoxtim_128",="-0.00126",="(-0.43)"
="_yi_isoxtim_129",="0.00966",="(1.31)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00476",="(0.45)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00136",="(-0.53)"
="_yi_isoxtim_135",="-0.000798",="(-0.30)"
="_yi_isoxtim_136",="0.00321",="(1.08)"
="_yi_isoxtim_137",="0.00458",="(1.80)"
="_yi_isoxtim_138",="0.00460",="(1.76)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000597",="(-0.19)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00157",="(0.61)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000903",="(-0.39)"
="_yi_isoxtim_147",="0.0119",="(0.37)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00243",="(0.95)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00300",="(1.16)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00456",="(1.47)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00400",="(1.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(9.71)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00303",="(-0.45)"
="_yi_isoxtim_167",="0.000112",="(0.01)"
="_yi_isoxtim_168",="0.0630",="(1.93)"
="_yi_isoxtim_169",="0.00232",="(0.78)"
="_yi_isoxtim_170",="0.00800",="(1.50)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00257",="(0.95)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00201",="(-0.66)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0526***",="(-4.11)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00237",="(0.80)"
="_yi_isoxtim_182",="0.00306",="(1.04)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00731",="(-0.30)"
="_yi_isoxtim_186",="0.0158",="(1.13)"
="_yi_isoxtim_187",="0.000746",="(0.03)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00392",="(1.33)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00106",="(0.34)"
="_yi_isoxtim_193",="0.0120",="(0.70)"
="_yi_isoxtim_194",="0.00141",="(0.20)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00794",="(0.59)"
="_yi_isoxtim_197",="-0.0251",="(-0.78)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00109",="(0.38)"
="_y2_isoxtim_4",="0.000189",="(0.83)"
="_y2_isoxtim_5",="0.0000334",="(0.22)"
="_y2_isoxtim_6",="-0.000260*",="(-2.45)"
="_y2_isoxtim_7",="-0.0000206",="(-0.31)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000702",="(-1.52)"
="_y2_isoxtim_11",="-0.0000707",="(-1.24)"
="_y2_isoxtim_12",="-0.00162***",="(-4.06)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000601",="(-1.05)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000162",="(1.49)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000761",="(-1.64)"
="_y2_isoxtim_21",="0.00321***",="(6.48)"
="_y2_isoxtim_22",="-0.000682*",="(-2.41)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000460",="(-0.08)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000763",="(0.10)"
="_y2_isoxtim_29",="0.0000646",="(0.58)"
="_y2_isoxtim_30",="-0.000133*",="(-2.32)"
="_y2_isoxtim_31",="0.00000916",="(0.19)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000995",="(-1.73)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000266",="(0.46)"
="_y2_isoxtim_38",="-0.0000757",="(-1.53)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000557",="(-1.15)"
="_y2_isoxtim_41",="-0.0000576",="(-1.19)"
="_y2_isoxtim_42",="0.0000486",="(0.44)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000628",="(-1.10)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000553",="(0.53)"
="_y2_isoxtim_47",="-0.000508",="(-1.28)"
="_y2_isoxtim_48",="-0.0000876",="(-1.05)"
="_y2_isoxtim_49",="0.0000688",="(0.17)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000745",="(-1.32)"
="_y2_isoxtim_52",="-0.0000380",="(-0.78)"
="_y2_isoxtim_53",="-0.0000855",="(-1.92)"
="_y2_isoxtim_54",="-0.0000699",="(-1.52)"
="_y2_isoxtim_55",="-0.000104",="(-1.92)"
="_y2_isoxtim_56",="0.00159***",="(4.32)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00123*",="(-2.06)"
="_y2_isoxtim_59",="0.000196",="(1.67)"
="_y2_isoxtim_60",="-0.0000662",="(-1.44)"
="_y2_isoxtim_61",="-0.0000732",="(-1.29)"
="_y2_isoxtim_62",="-0.0000578",="(-1.01)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.0000134",="(0.24)"
="_y2_isoxtim_65",="-0.0000923",="(-1.88)"
="_y2_isoxtim_66",="0.000256***",="(3.77)"
="_y2_isoxtim_67",="-0.0000162",="(-0.33)"
="_y2_isoxtim_68",="-0.0000818",="(-0.32)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00158***",="(-10.44)"
="_y2_isoxtim_72",="0.0000126",="(0.27)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000554",="(-1.20)"
="_y2_isoxtim_76",="-0.0000593",="(-1.22)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000542",="(-0.97)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000381",="(0.27)"
="_y2_isoxtim_81",="0.00000456",="(0.08)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000135*",="(2.48)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000863",="(-1.51)"
="_y2_isoxtim_89",="-0.0000211",="(-0.37)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000182*",="(2.14)"
="_y2_isoxtim_93",="-0.0000434",="(-0.77)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000496",="(-0.88)"
="_y2_isoxtim_96",="0.000212",="(0.78)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000142*",="(-2.51)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177**",="(-3.05)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00136",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000421",="(-0.85)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000369",="(0.68)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.00000936",="(-0.14)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000656***",="(5.51)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000531",="(-0.94)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000564",="(-0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000265*",="(2.24)"
="_y2_isoxtim_127",="-0.000293*",="(-1.98)"
="_y2_isoxtim_128",="0.0000284",="(0.51)"
="_y2_isoxtim_129",="-0.000153",="(-1.37)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000541",="(-0.36)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000498",="(1.02)"
="_y2_isoxtim_135",="0.0000253",="(0.51)"
="_y2_isoxtim_136",="-0.0000656",="(-1.17)"
="_y2_isoxtim_137",="-0.0000970*",="(-2.00)"
="_y2_isoxtim_138",="-0.0000680",="(-1.38)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000255",="(0.44)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000213",="(-0.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.00000966",="(0.22)"
="_y2_isoxtim_147",="-0.000158",="(-0.40)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000637",="(-1.31)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000325",="(-0.66)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000644",="(-1.09)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000565",="(-0.86)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-9.06)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000600",="(0.57)"
="_y2_isoxtim_167",="0.00000508",="(0.02)"
="_y2_isoxtim_168",="-0.000791",="(-1.96)"
="_y2_isoxtim_169",="-0.0000467",="(-0.82)"
="_y2_isoxtim_170",="-0.000141",="(-1.60)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000534",="(-1.02)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.0000251",="(0.44)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000726***",="(4.37)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000388",="(-0.72)"
="_y2_isoxtim_182",="-0.0000526",="(-0.94)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000103",="(0.33)"
="_y2_isoxtim_186",="-0.000201",="(-1.06)"
="_y2_isoxtim_187",="0.0000469",="(0.16)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000792",="(-1.42)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.00000547",="(-0.09)"
="_y2_isoxtim_193",="-0.000170",="(-0.74)"
="_y2_isoxtim_194",="-0.0000215",="(-0.21)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000123",="(-0.67)"
="_y2_isoxtim_197",="0.000282",="(0.71)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.534",="(-0.25)"
="2.encoded_iso_id",="-1.737",="(-0.28)"
="3.encoded_iso_id",="-1.815",="(-0.29)"
="4.encoded_iso_id",="-1.705",="(-0.28)"
="6.encoded_iso_id",="-1.729",="(-0.28)"
="7.encoded_iso_id",="-1.736",="(-0.28)"
="8.encoded_iso_id",="-4.977",="(-0.80)"
="11.encoded_iso_id",="-1.650",="(-0.27)"
="14.encoded_iso_id",="-1.490",="(-0.24)"
="15.encoded_iso_id",="-1.663",="(-0.27)"
="16.encoded_iso_id",="5.031",="(0.81)"
="17.encoded_iso_id",="-3.066",="(-0.50)"
="19.encoded_iso_id",="-1.716",="(-0.28)"
="21.encoded_iso_id",="-1.602",="(-0.26)"
="22.encoded_iso_id",="-1.507",="(-0.24)"
="23.encoded_iso_id",="-1.655",="(-0.27)"
="24.encoded_iso_id",="-1.665",="(-0.27)"
="27.encoded_iso_id",="-1.780",="(-0.29)"
="29.encoded_iso_id",="-1.605",="(-0.26)"
="30.encoded_iso_id",="-1.681",="(-0.27)"
="31.encoded_iso_id",="-1.659",="(-0.27)"
="32.encoded_iso_id",="-1.698",="(-0.28)"
="33.encoded_iso_id",="-1.500",="(-0.24)"
="35.encoded_iso_id",="-1.672",="(-0.27)"
="37.encoded_iso_id",="-1.476",="(-0.24)"
="38.encoded_iso_id",="-2.539",="(-0.41)"
="39.encoded_iso_id",="-1.758",="(-0.28)"
="40.encoded_iso_id",="-1.662",="(-0.27)"
="41.encoded_iso_id",="-1.743",="(-0.28)"
="42.encoded_iso_id",="-1.654",="(-0.27)"
="43.encoded_iso_id",="-1.745",="(-0.28)"
="44.encoded_iso_id",="-1.713",="(-0.28)"
="45.encoded_iso_id",="-1.706",="(-0.28)"
="46.encoded_iso_id",="1.467",="(0.24)"
="48.encoded_iso_id",="-3.600",="(-0.58)"
="49.encoded_iso_id",="-1.516",="(-0.25)"
="50.encoded_iso_id",="-1.729",="(-0.28)"
="51.encoded_iso_id",="-1.683",="(-0.27)"
="52.encoded_iso_id",="-1.725",="(-0.28)"
="53.encoded_iso_id",="-1.588",="(-0.26)"
="54.encoded_iso_id",="-1.764",="(-0.29)"
="55.encoded_iso_id",="-1.553",="(-0.25)"
="56.encoded_iso_id",="-1.669",="(-0.27)"
="57.encoded_iso_id",="-1.694",="(-0.27)"
="60.encoded_iso_id",="-3.551",="(-0.57)"
="61.encoded_iso_id",="-1.666",="(-0.27)"
="63.encoded_iso_id",="-1.692",="(-0.27)"
="64.encoded_iso_id",="-1.663",="(-0.27)"
="65.encoded_iso_id",="-1.680",="(-0.27)"
="67.encoded_iso_id",="-0.847",="(-0.12)"
="68.encoded_iso_id",="-1.665",="(-0.27)"
="72.encoded_iso_id",="-1.605",="(-0.26)"
="74.encoded_iso_id",="-1.734",="(-0.28)"
="75.encoded_iso_id",="-1.656",="(-0.27)"
="77.encoded_iso_id",="-1.435",="(-0.23)"
="78.encoded_iso_id",="-1.681",="(-0.27)"
="80.encoded_iso_id",="-1.709",="(-0.28)"
="81.encoded_iso_id",="-1.568",="(-0.25)"
="83.encoded_iso_id",="-1.738",="(-0.28)"
="84.encoded_iso_id",="-4.762",="(-0.76)"
="88.encoded_iso_id",="-4.557",="(-0.63)"
="90.encoded_iso_id",="-1.736",="(-0.28)"
="93.encoded_iso_id",="-1.675",="(-0.27)"
="94.encoded_iso_id",="-1.681",="(-0.27)"
="95.encoded_iso_id",="-1.031",="(-0.17)"
="97.encoded_iso_id",="-1.695",="(-0.27)"
="99.encoded_iso_id",="-1.640",="(-0.27)"
="100.encoded_iso_id",="-1.353",="(-0.22)"
="101.encoded_iso_id",="-2.040",="(-0.33)"
="102.encoded_iso_id",="-1.573",="(-0.25)"
="103.encoded_iso_id",="-1.748",="(-0.28)"
="106.encoded_iso_id",="-1.748",="(-0.28)"
="108.encoded_iso_id",="-1.619",="(-0.26)"
="109.encoded_iso_id",="-1.630",="(-0.26)"
="110.encoded_iso_id",="-1.740",="(-0.28)"
="111.encoded_iso_id",="-1.751",="(-0.28)"
="112.encoded_iso_id",="-1.730",="(-0.28)"
="116.encoded_iso_id",="-1.620",="(-0.26)"
="118.encoded_iso_id",="-1.640",="(-0.27)"
="119.encoded_iso_id",="-1.646",="(-0.27)"
="120.encoded_iso_id",="-1.916",="(-0.31)"
="122.encoded_iso_id",="-1.694",="(-0.27)"
="127.encoded_iso_id",="-1.729",="(-0.28)"
="130.encoded_iso_id",="-1.680",="(-0.27)"
="133.encoded_iso_id",="-1.715",="(-0.28)"
="134.encoded_iso_id",="-4.736",="(-0.77)"
="136.encoded_iso_id",="-1.584",="(-0.26)"
="137.encoded_iso_id",="-1.726",="(-0.28)"
="138.encoded_iso_id",="-2.955",="(-0.48)"
="139.encoded_iso_id",="-1.737",="(-0.28)"
="140.encoded_iso_id",="-1.753",="(-0.28)"
="141.encoded_iso_id",="-1.699",="(-0.28)"
="143.encoded_iso_id",="-1.587",="(-0.26)"
="146.encoded_iso_id",="-0.765",="(-0.12)"
="148.encoded_iso_id",="-1.686",="(-0.27)"
="149.encoded_iso_id",="-1.736",="(-0.28)"
