="_yi_isoxtim_44",="-0.0000599",="(-0.03)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0518*",="(2.42)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.0129",="(0.60)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000311",="(-0.13)"
="_yi_isoxtim_52",="-0.00102",="(-0.52)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000269",="(-0.14)"
="_yi_isoxtim_55",="0.00251",="(1.04)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0945**",="(2.83)"
="_yi_isoxtim_59",="-0.0154",="(-1.44)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00133",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00609*",="(-2.53)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00610",="(0.33)"
="_yi_isoxtim_69",="-0.00135",="(-0.52)"
="_yi_isoxtim_70",="0.00122",="(0.38)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00515*",="(-2.56)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00317",="(-0.71)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000105",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000109",="(-0.05)"
="_yi_isoxtim_79",="0.0292",="(0.43)"
="_yi_isoxtim_80",="-0.0343",="(-0.29)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00939**",="(2.95)"
="_yi_isoxtim_86",="-0.0112***",="(-3.57)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00304",="(-1.68)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.54)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00109",="(-0.45)"
="_yi_isoxtim_96",="-0.0132",="(-0.94)"
="_yi_isoxtim_97",="0.0519",="(1.10)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00342",="(1.41)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145***",="(4.34)"
="_yi_isoxtim_103",="0.000892",="(0.06)"
="_yi_isoxtim_104",="0.0263",="(1.52)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.127",="(1.37)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000923",="(0.50)"
="_yi_isoxtim_110",="-0.00142",="(-0.69)"
="_yi_isoxtim_111",="0.158***",="(5.26)"
="_yi_isoxtim_112",="0.00343",="(1.69)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00317",="(-0.96)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00162",="(-0.81)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00134",="(-0.68)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0279",="(0.93)"
="_yi_isoxtim_123",="0.0000238",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257***",="(-3.33)"
="_yi_isoxtim_127",="0.0201*",="(2.08)"
="_yi_isoxtim_128",="-0.00503*",="(-2.09)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00186",="(-0.95)"
="_yi_isoxtim_131",="0.000793",="(0.33)"
="_yi_isoxtim_132",="0.00186",="(0.19)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00525*",="(-2.15)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000815",="(-0.34)"
="_yi_isoxtim_137",="0.000628",="(0.32)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00585**",="(-2.98)"
="_yi_isoxtim_141",="-0.000321",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00503*",="(-2.06)"
="_yi_isoxtim_144",="-0.00194",="(-0.98)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00462",="(-1.91)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00117",="(-0.48)"
="_yi_isoxtim_149",="-0.00144",="(-0.60)"
="_yi_isoxtim_150",="-0.000820",="(-0.41)"
="_yi_isoxtim_151",="-0.151",="(-0.78)"
="_yi_isoxtim_152",="-0.0138*",="(-2.36)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0694***",="(3.71)"
="_yi_isoxtim_155",="-0.000886",="(-0.36)"
="_yi_isoxtim_156",="-0.0153***",="(-5.15)"
="_yi_isoxtim_157",="0.00100",="(0.42)"
="_yi_isoxtim_158",="0.000316",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000837",="(0.26)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.154***",="(5.12)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00758",="(-1.22)"
="_yi_isoxtim_167",="-0.00261",="(-0.18)"
="_yi_isoxtim_168",="0.0734*",="(2.40)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00126",="(-0.47)"
="_yi_isoxtim_173",="-0.00162",="(-0.67)"
="_yi_isoxtim_174",="-0.00572**",="(-2.84)"
="_yi_isoxtim_175",="0.00239",="(0.96)"
="_yi_isoxtim_176",="-0.0204",="(-1.12)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434*",="(-2.21)"
="_yi_isoxtim_181",="-0.00132",="(-0.43)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0124",="(0.95)"
="_yi_isoxtim_187",="0.00549",="(0.26)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0198",="(-0.90)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00423",="(0.34)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00383",="(-1.95)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00372",="(-1.90)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000637",="(0.29)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000709",="(1.24)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000212",="(0.56)"
="_y2_isoxtim_11",="0.0000185",="(0.40)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000178",="(0.38)"
="_y2_isoxtim_14",="0.0000294",="(0.63)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000650",="(1.75)"
="_y2_isoxtim_18",="0.000244",="(1.79)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000212",="(0.55)"
="_y2_isoxtim_21",="0.00324***",="(6.96)"
="_y2_isoxtim_22",="-0.000780***",="(-3.58)"
="_y2_isoxtim_23",="-0.0000287",="(-0.77)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894",="(1.96)"
="_y2_isoxtim_26",="0.0000633",="(1.38)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000843",="(1.20)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000381",="(-0.81)"
="_y2_isoxtim_31",="0.000107*",="(2.29)"
="_y2_isoxtim_32",="0.0000334",="(0.73)"
="_y2_isoxtim_33",="0.00000718",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125**",="(2.62)"
="_y2_isoxtim_38",="0.0000223",="(0.58)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000380",="(1.12)"
="_y2_isoxtim_41",="0.0000364",="(0.98)"
="_y2_isoxtim_42",="0.000121",="(0.86)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000322",="(0.84)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000591*",="(-2.24)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000532",="(-0.20)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000160",="(0.35)"
="_y2_isoxtim_52",="0.0000565",="(1.51)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000244",="(0.65)"
="_y2_isoxtim_55",="-0.00000919",="(-0.21)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00115**",="(-2.90)"
="_y2_isoxtim_59",="0.000287",="(1.93)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000327",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.47)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000502",="(-0.21)"
="_y2_isoxtim_69",="0.0000482",="(1.06)"
="_y2_isoxtim_70",="0.00000457",="(0.09)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107**",="(2.75)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000458",="(0.61)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000355",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000357",="(0.78)"
="_y2_isoxtim_79",="-0.000354",="(-0.44)"
="_y2_isoxtim_80",="0.000411",="(0.31)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136*",="(-2.56)"
="_y2_isoxtim_86",="0.000223***",="(4.00)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000761*",="(2.22)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000279**",="(2.70)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000449",="(0.98)"
="_y2_isoxtim_96",="0.000253",="(1.39)"
="_y2_isoxtim_97",="-0.000575",="(-1.03)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000519",="(-1.12)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167***",="(-4.30)"
="_y2_isoxtim_103",="0.0000373",="(0.19)"
="_y2_isoxtim_104",="-0.000282",="(-1.28)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00133",="(-1.29)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000212",="(0.60)"
="_y2_isoxtim_110",="0.0000528",="(1.37)"
="_y2_isoxtim_111",="-0.00184***",="(-4.95)"
="_y2_isoxtim_112",="-0.0000427",="(-1.12)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000824",="(1.42)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000644",="(1.71)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000389",="(1.04)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000268",="(-0.72)"
="_y2_isoxtim_123",="0.0000406",="(0.80)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000385***",="(3.57)"
="_y2_isoxtim_127",="-0.000213",="(-1.56)"
="_y2_isoxtim_128",="0.000123**",="(2.70)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000567",="(1.52)"
="_y2_isoxtim_131",="0.00000840",="(0.18)"
="_y2_isoxtim_132",="0.0000288",="(0.21)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146**",="(3.15)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000290",="(0.63)"
="_y2_isoxtim_137",="-0.00000470",="(-0.13)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000943*",="(2.53)"
="_y2_isoxtim_141",="0.0000276",="(0.73)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000130**",="(2.83)"
="_y2_isoxtim_144",="0.0000661",="(1.76)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.23)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000278",="(0.61)"
="_y2_isoxtim_149",="0.0000298",="(0.65)"
="_y2_isoxtim_150",="0.0000278",="(0.74)"
="_y2_isoxtim_151",="0.00169",="(0.79)"
="_y2_isoxtim_152",="0.000233**",="(2.77)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000752**",="(-3.21)"
="_y2_isoxtim_155",="0.0000630",="(1.33)"
="_y2_isoxtim_156",="0.000286***",="(5.68)"
="_y2_isoxtim_157",="0.0000358",="(0.79)"
="_y2_isoxtim_158",="0.0000389",="(0.80)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000282",="(0.50)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00176***",="(-4.73)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000165",="(1.74)"
="_y2_isoxtim_167",="0.0000824",="(0.42)"
="_y2_isoxtim_168",="-0.000871*",="(-2.30)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000408",="(0.77)"
="_y2_isoxtim_173",="0.0000979*",="(2.14)"
="_y2_isoxtim_174",="0.000119**",="(3.13)"
="_y2_isoxtim_175",="-0.0000227",="(-0.51)"
="_y2_isoxtim_176",="0.000406",="(1.72)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(3.18)"
="_y2_isoxtim_181",="0.0000533",="(0.97)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000111",="(-0.63)"
="_y2_isoxtim_187",="0.0000298",="(0.11)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000338",="(1.19)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000284",="(-0.17)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000929*",="(2.50)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000112**",="(3.00)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.571",="(-0.12)"
="6.encoded_iso_id",="-0.594",="(-0.13)"
="7.encoded_iso_id",="-0.578",="(-0.12)"
="9.encoded_iso_id",="-0.582",="(-0.12)"
="10.encoded_iso_id",="-0.581",="(-0.12)"
="13.encoded_iso_id",="-0.514",="(-0.11)"
="14.encoded_iso_id",="-0.354",="(-0.07)"
="15.encoded_iso_id",="-0.504",="(-0.11)"
="16.encoded_iso_id",="6.106",="(1.27)"
="17.encoded_iso_id",="-2.213",="(-0.46)"
="18.encoded_iso_id",="-0.508",="(-0.11)"
="19.encoded_iso_id",="-0.579",="(-0.12)"
="20.encoded_iso_id",="-0.519",="(-0.11)"
="21.encoded_iso_id",="-0.458",="(-0.10)"
="23.encoded_iso_id",="-0.513",="(-0.11)"
="24.encoded_iso_id",="-0.508",="(-0.11)"
="25.encoded_iso_id",="-0.568",="(-0.12)"
="26.encoded_iso_id",="-0.624",="(-0.13)"
="29.encoded_iso_id",="-0.441",="(-0.09)"
="30.encoded_iso_id",="-0.528",="(-0.11)"
="31.encoded_iso_id",="-0.504",="(-0.11)"
="32.encoded_iso_id",="-0.558",="(-0.12)"
="33.encoded_iso_id",="-0.368",="(-0.08)"
="35.encoded_iso_id",="-0.542",="(-0.11)"
="38.encoded_iso_id",="-1.671",="(-0.35)"
="40.encoded_iso_id",="-0.855",="(-0.18)"
="41.encoded_iso_id",="-0.585",="(-0.12)"
="42.encoded_iso_id",="-0.498",="(-0.10)"
="44.encoded_iso_id",="-0.574",="(-0.12)"
="45.encoded_iso_id",="-0.568",="(-0.12)"
="48.encoded_iso_id",="-2.428",="(-0.51)"
="49.encoded_iso_id",="-0.382",="(-0.08)"
="52.encoded_iso_id",="-0.580",="(-0.12)"
="53.encoded_iso_id",="-0.432",="(-0.09)"
="57.encoded_iso_id",="-0.637",="(-0.13)"
="58.encoded_iso_id",="-0.479",="(-0.10)"
="59.encoded_iso_id",="-0.509",="(-0.11)"
="61.encoded_iso_id",="-0.529",="(-0.11)"
="62.encoded_iso_id",="-0.397",="(-0.08)"
="64.encoded_iso_id",="-0.499",="(-0.11)"
="65.encoded_iso_id",="-0.531",="(-0.11)"
="66.encoded_iso_id",="-1.149",="(-0.23)"
="67.encoded_iso_id",="0.221",="(0.04)"
="71.encoded_iso_id",="-0.709",="(-0.15)"
="72.encoded_iso_id",="-0.472",="(-0.10)"
="75.encoded_iso_id",="-0.516",="(-0.11)"
="77.encoded_iso_id",="-0.298",="(-0.06)"
="80.encoded_iso_id",="-0.570",="(-0.12)"
="81.encoded_iso_id",="-0.466",="(-0.10)"
="82.encoded_iso_id",="-1.529",="(-0.32)"
="83.encoded_iso_id",="-0.594",="(-0.13)"
="84.encoded_iso_id",="-3.560",="(-0.74)"
="85.encoded_iso_id",="-0.558",="(-0.12)"
="86.encoded_iso_id",="-1.157",="(-0.24)"
="88.encoded_iso_id",="-3.497",="(-0.68)"
="89.encoded_iso_id",="-0.492",="(-0.10)"
="90.encoded_iso_id",="-0.591",="(-0.12)"
="91.encoded_iso_id",="-3.893",="(-0.81)"
="92.encoded_iso_id",="-0.630",="(-0.13)"
="94.encoded_iso_id",="-0.548",="(-0.12)"
="96.encoded_iso_id",="-0.591",="(-0.12)"
="97.encoded_iso_id",="-0.559",="(-0.12)"
="98.encoded_iso_id",="-1.263",="(-0.26)"
="99.encoded_iso_id",="-0.466",="(-0.10)"
="100.encoded_iso_id",="-0.0811",="(-0.02)"
="101.encoded_iso_id",="-0.907",="(-0.19)"
="102.encoded_iso_id",="-0.400",="(-0.08)"
="104.encoded_iso_id",="-0.534",="(-0.11)"
="105.encoded_iso_id",="-0.481",="(-0.10)"
="106.encoded_iso_id",="-0.625",="(-0.13)"
="108.encoded_iso_id",="-0.453",="(-0.10)"
="110.encoded_iso_id",="-0.588",="(-0.12)"
="111.encoded_iso_id",="-0.570",="(-0.12)"
="114.encoded_iso_id",="-0.347",="(-0.07)"
="115.encoded_iso_id",="-0.515",="(-0.11)"
="117.encoded_iso_id",="-0.567",="(-0.12)"
="118.encoded_iso_id",="-0.484",="(-0.10)"
="119.encoded_iso_id",="-0.509",="(-0.11)"
="121.encoded_iso_id",="-0.473",="(-0.10)"
="122.encoded_iso_id",="-0.557",="(-0.12)"
="123.encoded_iso_id",="-0.526",="(-0.11)"
="124.encoded_iso_id",="2.944",="(0.46)"
="125.encoded_iso_id",="-0.395",="(-0.08)"
="126.encoded_iso_id",="-2.100",="(-0.44)"
="127.encoded_iso_id",="-0.590",="(-0.12)"
="128.encoded_iso_id",="-0.302",="(-0.06)"
="129.encoded_iso_id",="-0.492",="(-0.10)"
="130.encoded_iso_id",="-0.510",="(-0.11)"
="133.encoded_iso_id",="-0.580",="(-0.12)"
="134.encoded_iso_id",="-3.899",="(-0.81)"
="136.encoded_iso_id",="-0.408",="(-0.09)"
="137.encoded_iso_id",="-0.590",="(-0.12)"
="138.encoded_iso_id",="-2.087",="(-0.44)"
="141.encoded_iso_id",="-0.564",="(-0.12)"
="142.encoded_iso_id",="-0.486",="(-0.10)"
="143.encoded_iso_id",="-0.426",="(-0.09)"
