="_yi_isoxtim_44",="-0.0000908",="(-0.03)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0109*",="(-2.07)"
="_yi_isoxtim_47",="0.0387*",="(1.98)"
="_yi_isoxtim_48",="0.000746",="(0.14)"
="_yi_isoxtim_49",="0.000576",="(0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000412",="(-0.16)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000251",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000973",="(0.04)"
="_yi_isoxtim_62",="-0.00161",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00615*",="(-1.99)"
="_yi_isoxtim_65",="0.000829",="(0.27)"
="_yi_isoxtim_66",="-0.0184***",="(-5.79)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00580",="(0.28)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00125",="(0.32)"
="_yi_isoxtim_71",="0.113***",="(10.23)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000604",="(-0.23)"
="_yi_isoxtim_76",="-0.000132",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00531",="(-1.72)"
="_yi_isoxtim_82",="0.00287",="(0.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000298",="(-0.12)"
="_yi_isoxtim_85",="0.00957",="(1.92)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.230",="(1.07)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00301",="(-0.97)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-0.97)"
="_yi_isoxtim_94",="0.102**",="(2.93)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0155",="(-0.98)"
="_yi_isoxtim_97",="0.0397",="(1.07)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.136",="(1.86)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0226",="(0.84)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.112",="(0.89)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000682",="(0.22)"
="_yi_isoxtim_110",="-0.00147",="(-0.45)"
="_yi_isoxtim_111",="0.145***",="(4.34)"
="_yi_isoxtim_112",="0.00351",="(1.28)"
="_yi_isoxtim_113",="-0.00643*",="(-2.26)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00330",="(-0.82)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-5.36)"
="_yi_isoxtim_118",="-0.00166",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0155",="(0.46)"
="_yi_isoxtim_123",="0.000148",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0208**",="(3.16)"
="_yi_isoxtim_128",="-0.00518",="(-1.94)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.73)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00228",="(0.21)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00543*",="(-2.01)"
="_yi_isoxtim_135",="-0.00479",="(-1.71)"
="_yi_isoxtim_136",="-0.000889",="(-0.29)"
="_yi_isoxtim_137",="0.000550",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00159",="(0.41)"
="_yi_isoxtim_140",="-0.00588",="(-1.91)"
="_yi_isoxtim_141",="-0.000272",="(-0.09)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00228",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00470",="(-1.75)"
="_yi_isoxtim_147",="0.00942",="(0.28)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000889",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0137",="(-1.25)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0611*",="(2.09)"
="_yi_isoxtim_155",="-0.000988",="(-0.37)"
="_yi_isoxtim_156",="-0.0151**",="(-3.24)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00561*",="(-2.07)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0136",="(-0.09)"
="_yi_isoxtim_166",="-0.00731",="(-1.62)"
="_yi_isoxtim_167",="-0.00210",="(-0.13)"
="_yi_isoxtim_168",="0.0605",="(1.78)"
="_yi_isoxtim_169",="-0.00143",="(-0.46)"
="_yi_isoxtim_170",="0.00384",="(0.69)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00130",="(-0.51)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00571",="(-1.80)"
="_yi_isoxtim_175",="0.00232",="(0.88)"
="_yi_isoxtim_176",="-0.0206",="(-1.02)"
="_yi_isoxtim_177",="-0.0511*",="(-2.24)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000684",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00820",="(-0.32)"
="_yi_isoxtim_186",="0.0134",="(1.27)"
="_yi_isoxtim_187",="0.00501",="(0.22)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000305",="(-0.01)"
="_yi_isoxtim_190",="-0.0201",="(-0.82)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00298",="(-1.07)"
="_yi_isoxtim_193",="0.0113",="(0.62)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00515",="(0.37)"
="_yi_isoxtim_197",="-0.0255",="(-0.76)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00625*",="(-2.01)"
="_yi_isoxtim_200",="-0.00387",="(-1.45)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000152",="(-1.37)"
="_y2_isoxtim_7",="0.0000655",="(0.93)"
="_y2_isoxtim_8",="-0.00267***",="(-6.34)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000230",="(0.39)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00155***",="(-3.73)"
="_y2_isoxtim_13",="0.0000183",="(0.30)"
="_y2_isoxtim_14",="0.0000323",="(0.54)"
="_y2_isoxtim_15",="0.0000421",="(0.71)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000237*",="(2.46)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000206",="(0.34)"
="_y2_isoxtim_21",="0.00336***",="(6.49)"
="_y2_isoxtim_22",="-0.000628*",="(-2.12)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000648",="(1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000910",="(1.09)"
="_y2_isoxtim_29",="0.000135",="(0.86)"
="_y2_isoxtim_30",="-0.0000379",="(-0.63)"
="_y2_isoxtim_31",="0.000109",="(1.84)"
="_y2_isoxtim_32",="0.0000345",="(0.68)"
="_y2_isoxtim_33",="0.00000340",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000620",="(-1.22)"
="_y2_isoxtim_37",="0.000130*",="(2.51)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000404",="(0.80)"
="_y2_isoxtim_41",="0.0000379",="(0.75)"
="_y2_isoxtim_42",="0.000116",="(0.73)"
="_y2_isoxtim_43",="-0.000125",="(-0.80)"
="_y2_isoxtim_44",="0.0000319",="(0.53)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000149",="(1.79)"
="_y2_isoxtim_47",="-0.000435",="(-1.79)"
="_y2_isoxtim_48",="0.00000269",="(0.03)"
="_y2_isoxtim_49",="0.0000937",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000177",="(0.37)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000242",="(0.41)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000222",="(0.43)"
="_y2_isoxtim_62",="0.0000374",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114",="(1.94)"
="_y2_isoxtim_65",="0.00000416",="(0.07)"
="_y2_isoxtim_66",="0.000342***",="(5.87)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000474",="(-0.18)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000455",="(0.07)"
="_y2_isoxtim_71",="-0.00149***",="(-9.46)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000376",="(0.78)"
="_y2_isoxtim_76",="0.0000366",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000961",="(1.63)"
="_y2_isoxtim_82",="-0.0000268",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000541",="(1.12)"
="_y2_isoxtim_85",="-0.000139",="(-1.66)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00228",="(-0.96)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000749",="(1.27)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000504",="(0.86)"
="_y2_isoxtim_94",="-0.00114**",="(-2.65)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000279",="(1.37)"
="_y2_isoxtim_97",="-0.000429",="(-0.97)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00156",="(-1.84)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000240",="(-0.70)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00115",="(-0.82)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000258",="(0.42)"
="_y2_isoxtim_110",="0.0000535",="(0.88)"
="_y2_isoxtim_111",="-0.00169***",="(-4.07)"
="_y2_isoxtim_112",="-0.0000441",="(-0.86)"
="_y2_isoxtim_113",="0.000128*",="(2.45)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000845",="(1.20)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000719***",="(5.79)"
="_y2_isoxtim_118",="0.0000647",="(1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000430",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000119",="(-0.29)"
="_y2_isoxtim_123",="0.0000389",="(0.49)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000222*",="(-2.30)"
="_y2_isoxtim_128",="0.000126*",="(2.49)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000577",="(1.14)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000229",="(0.15)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149**",="(2.91)"
="_y2_isoxtim_135",="0.000123*",="(2.35)"
="_y2_isoxtim_136",="0.0000302",="(0.51)"
="_y2_isoxtim_137",="-0.00000307",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000213",="(-0.03)"
="_y2_isoxtim_140",="0.0000949",="(1.62)"
="_y2_isoxtim_141",="0.0000269",="(0.45)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000728",="(1.43)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103*",="(2.03)"
="_y2_isoxtim_147",="-0.0000855",="(-0.21)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000291",="(0.49)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000233",="(1.48)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000653",="(-1.78)"
="_y2_isoxtim_155",="0.0000646",="(1.25)"
="_y2_isoxtim_156",="0.000283***",="(3.58)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.66)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000233",="(0.14)"
="_y2_isoxtim_166",="0.000161*",="(2.23)"
="_y2_isoxtim_167",="0.0000762",="(0.35)"
="_y2_isoxtim_168",="-0.000717",="(-1.70)"
="_y2_isoxtim_169",="0.0000432",="(0.73)"
="_y2_isoxtim_170",="-0.0000426",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000401",="(0.82)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119*",="(1.99)"
="_y2_isoxtim_175",="-0.0000207",="(-0.43)"
="_y2_isoxtim_176",="0.000408",="(1.55)"
="_y2_isoxtim_177",="0.000751*",="(2.57)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000379",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000158",="(0.48)"
="_y2_isoxtim_186",="-0.000124",="(-0.86)"
="_y2_isoxtim_187",="0.0000347",="(0.12)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000154",="(0.26)"
="_y2_isoxtim_190",="0.000339",="(1.07)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000933",="(1.77)"
="_y2_isoxtim_193",="-0.000114",="(-0.48)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000409",="(-0.21)"
="_y2_isoxtim_197",="0.000329",="(0.80)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150*",="(2.56)"
="_y2_isoxtim_200",="0.000114*",="(2.25)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0778",="(0.68)"
="5.encoded_iso_id",="-4.674***",="(-6.73)"
="6.encoded_iso_id",="0.0596",="(0.52)"
="8.encoded_iso_id",="-3.213***",="(-4.74)"
="9.encoded_iso_id",="0.0691",="(0.61)"
="10.encoded_iso_id",="0.0753",="(0.65)"
="11.encoded_iso_id",="0.167",="(1.53)"
="14.encoded_iso_id",="0.289",="(1.88)"
="15.encoded_iso_id",="0.143",="(1.30)"
="16.encoded_iso_id",="6.958***",="(7.42)"
="17.encoded_iso_id",="-1.295**",="(-2.66)"
="20.encoded_iso_id",="0.133",="(1.20)"
="21.encoded_iso_id",="0.200",="(1.55)"
="22.encoded_iso_id",="0.259",="(1.21)"
="23.encoded_iso_id",="0.134",="(1.20)"
="24.encoded_iso_id",="0.143",="(1.30)"
="25.encoded_iso_id",="0.0900",="(0.78)"
="26.encoded_iso_id",="0.0308",="(0.24)"
="28.encoded_iso_id",="-0.00762",="(-0.07)"
="29.encoded_iso_id",="0.210",="(1.94)"
="31.encoded_iso_id",="0.146",="(1.34)"
="32.encoded_iso_id",="0.0962",="(0.87)"
="33.encoded_iso_id",="0.280",="(1.31)"
="34.encoded_iso_id",="-0.0626",="(-0.29)"
="35.encoded_iso_id",="0.118",="(1.06)"
="37.encoded_iso_id",="0.308*",="(2.34)"
="38.encoded_iso_id",="-0.746",="(-1.85)"
="39.encoded_iso_id",="0.0496",="(0.38)"
="40.encoded_iso_id",="0.0411",="(0.06)"
="41.encoded_iso_id",="0.0712",="(0.62)"
="44.encoded_iso_id",="0.0776",="(0.69)"
="51.encoded_iso_id",="0.120",="(1.09)"
="52.encoded_iso_id",="0.0780",="(0.68)"
="53.encoded_iso_id",="0.220*",="(2.01)"
="54.encoded_iso_id",="0.0451",="(0.39)"
="55.encoded_iso_id",="0.244*",="(2.10)"
="57.encoded_iso_id",="0.0211",="(0.05)"
="59.encoded_iso_id",="0.137",="(1.19)"
="60.encoded_iso_id",="-1.764***",="(-8.32)"
="63.encoded_iso_id",="0.103",="(0.93)"
="64.encoded_iso_id",="0.151",="(1.38)"
="68.encoded_iso_id",="0.136",="(1.17)"
="69.encoded_iso_id",="0.134",="(1.22)"
="70.encoded_iso_id",="0.146",="(1.36)"
="71.encoded_iso_id",="-0.0554",="(-0.43)"
="73.encoded_iso_id",="-5.580",="(-1.14)"
="75.encoded_iso_id",="0.132",="(1.18)"
="78.encoded_iso_id",="0.115",="(1.00)"
="79.encoded_iso_id",="-2.101**",="(-3.01)"
="81.encoded_iso_id",="0.236",="(0.75)"
="82.encoded_iso_id",="-0.633",="(-0.81)"
="84.encoded_iso_id",="-2.737",="(-1.75)"
="86.encoded_iso_id",="-0.424",="(-0.80)"
="88.encoded_iso_id",="-2.527",="(-0.90)"
="89.encoded_iso_id",="0.161",="(1.47)"
="90.encoded_iso_id",="0.0637",="(0.55)"
="91.encoded_iso_id",="-2.972***",="(-4.39)"
="92.encoded_iso_id",="0.0250",="(0.22)"
="93.encoded_iso_id",="0.152",="(1.30)"
="94.encoded_iso_id",="0.103",="(0.87)"
="95.encoded_iso_id",="0.739***",="(4.06)"
="96.encoded_iso_id",="0.0628",="(0.57)"
="97.encoded_iso_id",="0.0934",="(0.84)"
="98.encoded_iso_id",="-0.354",="(-0.52)"
="99.encoded_iso_id",="0.174",="(1.44)"
="101.encoded_iso_id",="-0.271",="(-1.80)"
="102.encoded_iso_id",="0.241*",="(2.25)"
="104.encoded_iso_id",="0.116",="(1.06)"
="106.encoded_iso_id",="0.0135",="(0.06)"
="108.encoded_iso_id",="0.196",="(1.81)"
="109.encoded_iso_id",="0.181",="(1.66)"
="110.encoded_iso_id",="0.0677",="(0.58)"
="111.encoded_iso_id",="0.0892",="(0.76)"
="113.encoded_iso_id",="0.0176",="(0.15)"
="114.encoded_iso_id",="0.294**",="(2.69)"
="115.encoded_iso_id",="0.129",="(1.17)"
="118.encoded_iso_id",="0.170",="(1.57)"
="119.encoded_iso_id",="0.149",="(1.35)"
="120.encoded_iso_id",="-0.126",="(-0.19)"
="123.encoded_iso_id",="0.126",="(1.13)"
="125.encoded_iso_id",="0.256",="(1.19)"
="126.encoded_iso_id",="-1.272*",="(-2.17)"
="127.encoded_iso_id",="0.0625",="(0.56)"
="128.encoded_iso_id",="0.335**",="(2.78)"
="132.encoded_iso_id",="0.195",="(1.80)"
="135.encoded_iso_id",="0.351",="(0.10)"
="136.encoded_iso_id",="0.237",="(1.95)"
="137.encoded_iso_id",="0.0556",="(0.18)"
="138.encoded_iso_id",="-1.165",="(-1.69)"
="139.encoded_iso_id",="0.0896",="(0.77)"
="140.encoded_iso_id",="0.0407",="(0.31)"
="141.encoded_iso_id",="0.0860",="(0.77)"
="143.encoded_iso_id",="0.220*",="(2.01)"
="144.encoded_iso_id",="0.178",="(1.64)"
="145.encoded_iso_id",="0.208",="(0.53)"
="146.encoded_iso_id",="0.916*",="(2.05)"
="149.encoded_iso_id",="0.0576",="(0.50)"
="150.encoded_iso_id",="0.222",="(0.44)"
="151.encoded_iso_id",="-0.168",="(-0.79)"
="152.encoded_iso_id",="-0.194",="(-0.43)"
