="_yi_isoxtim_43",="0.0175",="(1.79)"
="_yi_isoxtim_44",="0.00604*",="(2.16)"
="_yi_isoxtim_45",="-0.00371",="(-1.08)"
="_yi_isoxtim_46",="-0.00438",="(-0.93)"
="_yi_isoxtim_47",="0.0523*",="(2.47)"
="_yi_isoxtim_48",="0.00687*",="(2.16)"
="_yi_isoxtim_49",="0.0116",="(0.39)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00586*",="(2.12)"
="_yi_isoxtim_52",="0.00515",="(1.86)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00862**",="(3.12)"
="_yi_isoxtim_56",="-0.132***",="(-4.66)"
="_yi_isoxtim_57",="0.00416",="(1.70)"
="_yi_isoxtim_58",="0.100*",="(2.16)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00537",="(1.93)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00487",="(1.72)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000264",="(0.11)"
="_yi_isoxtim_65",="0.00714*",="(2.56)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00459",="(1.59)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00448",="(1.25)"
="_yi_isoxtim_70",="0.00736*",="(2.14)"
="_yi_isoxtim_71",="0.120***",="(12.19)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00568*",="(2.00)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0210",="(-0.18)"
="_yi_isoxtim_81",="0.000937",="(0.34)"
="_yi_isoxtim_82",="0.00915***",="(3.80)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00614*",="(2.54)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00327",="(1.36)"
="_yi_isoxtim_90",="0.00557*",="(1.99)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00327",="(1.19)"
="_yi_isoxtim_94",="0.117***",="(5.34)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.00677",="(-0.59)"
="_yi_isoxtim_97",="0.0550*",="(2.33)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00958***",="(3.45)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155*",="(2.39)"
="_yi_isoxtim_103",="0.00791",="(0.54)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.141",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00704**",="(2.89)"
="_yi_isoxtim_110",="0.00483",="(1.95)"
="_yi_isoxtim_111",="0.159***",="(7.50)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.000259",="(-0.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00276",="(0.78)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0398***",="(-3.73)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00480",="(1.73)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0284",="(1.87)"
="_yi_isoxtim_123",="0.00602*",="(2.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0270**",="(2.80)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00138",="(0.47)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00685**",="(3.13)"
="_yi_isoxtim_138",="0.00664*",="(2.34)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000429",="(0.18)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0.00172",="(0.59)"
="_yi_isoxtim_143",="0.00115",="(0.41)"
="_yi_isoxtim_144",="0.00411",="(1.49)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00147",="(0.53)"
="_yi_isoxtim_147",="0.0229",="(1.32)"
="_yi_isoxtim_148",="0.00496",="(1.79)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.133",="(-1.19)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0704***",="(3.79)"
="_yi_isoxtim_155",="0.00527",="(1.89)"
="_yi_isoxtim_156",="-0.00908*",="(-2.19)"
="_yi_isoxtim_157",="0.00717**",="(2.60)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0920**",="(-2.99)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00645",="(1.87)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.155***",="(5.19)"
="_yi_isoxtim_165",="0.00720",="(0.04)"
="_yi_isoxtim_166",="-0.000638",="(-0.10)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00482",="(1.73)"
="_yi_isoxtim_170",="0.00967*",="(2.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00496",="(1.96)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00837*",="(2.40)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00185",="(0.67)"
="_yi_isoxtim_181",="0.00466",="(1.84)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.00138",="(0.08)"
="_yi_isoxtim_186",="0.0202",="(1.56)"
="_yi_isoxtim_187",="0.00942",="(0.46)"
="_yi_isoxtim_188",="0.00628**",="(2.77)"
="_yi_isoxtim_189",="0.00625*",="(2.27)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0105***",="(4.37)"
="_yi_isoxtim_192",="0.00319",="(1.09)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0116",="(1.29)"
="_yi_isoxtim_197",="-0.0124",="(-0.42)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000414",="(-0.30)"
="_y2_isoxtim_6",="-0.000312***",="(-4.18)"
="_y2_isoxtim_7",="-0.0000762",="(-1.22)"
="_y2_isoxtim_8",="-0.00292***",="(-7.81)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000127**",="(-2.96)"
="_y2_isoxtim_11",="-0.000129**",="(-3.00)"
="_y2_isoxtim_12",="-0.00178***",="(-8.18)"
="_y2_isoxtim_13",="-0.000131*",="(-2.43)"
="_y2_isoxtim_14",="-0.000119**",="(-2.60)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.000106*",="(-2.04)"
="_y2_isoxtim_17",="-0.0000848*",="(-1.99)"
="_y2_isoxtim_18",="0.0000839",="(0.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000128*",="(-2.40)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000858*",="(-2.33)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000608",="(-1.42)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000744",="(-0.77)"
="_y2_isoxtim_29",="-0.0000191",="(-0.14)"
="_y2_isoxtim_30",="-0.000184***",="(-3.44)"
="_y2_isoxtim_31",="-0.0000453",="(-0.85)"
="_y2_isoxtim_32",="-0.000115*",="(-2.21)"
="_y2_isoxtim_33",="-0.000141",="(-1.88)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.0000250",="(-0.54)"
="_y2_isoxtim_38",="-0.000129**",="(-2.96)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000113*",="(-2.16)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000277*",="(-1.98)"
="_y2_isoxtim_44",="-0.000116*",="(-2.17)"
="_y2_isoxtim_45",="0.0000389",="(0.66)"
="_y2_isoxtim_46",="-0.00000455",="(-0.06)"
="_y2_isoxtim_47",="-0.000671*",="(-2.56)"
="_y2_isoxtim_48",="-0.000144**",="(-2.65)"
="_y2_isoxtim_49",="-0.000114",="(-0.31)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000132*",="(-2.51)"
="_y2_isoxtim_52",="-0.0000925",="(-1.77)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000158**",="(-3.13)"
="_y2_isoxtim_56",="0.00143***",="(4.20)"
="_y2_isoxtim_57",="-0.000103*",="(-2.25)"
="_y2_isoxtim_58",="-0.00129*",="(-2.34)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000126*",="(-2.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000116*",="(-2.17)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000400",="(-0.88)"
="_y2_isoxtim_65",="-0.000146**",="(-2.75)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000668",="(-1.24)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000949",="(-1.50)"
="_y2_isoxtim_70",="-0.000145*",="(-2.45)"
="_y2_isoxtim_71",="-0.00165***",="(-11.76)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000114*",="(-2.13)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000186",="(0.14)"
="_y2_isoxtim_81",="-0.0000532",="(-1.01)"
="_y2_isoxtim_82",="-0.000177***",="(-3.86)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000992*",="(-2.17)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000758",="(-1.66)"
="_y2_isoxtim_90",="-0.000133*",="(-2.49)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000994",="(-1.90)"
="_y2_isoxtim_94",="-0.00140***",="(-5.14)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000102",="(0.68)"
="_y2_isoxtim_97",="-0.000687*",="(-2.43)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000200***",="(-3.78)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00187*",="(-2.47)"
="_y2_isoxtim_103",="-0.000122",="(-0.62)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00157",="(-0.90)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000126**",="(-2.72)"
="_y2_isoxtim_110",="-0.0000968*",="(-2.09)"
="_y2_isoxtim_111",="-0.00192***",="(-7.32)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000194",="(-0.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000624",="(-0.99)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000568***",="(3.75)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000108*",="(-2.06)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000348",="(-1.84)"
="_y2_isoxtim_123",="-0.000106*",="(-2.08)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000372**",="(-2.70)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000262",="(-0.48)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000153***",="(-3.70)"
="_y2_isoxtim_138",="-0.000118*",="(-2.21)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000562",="(-1.24)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="-0.0000292",="(-0.54)"
="_y2_isoxtim_143",="-0.0000179",="(-0.34)"
="_y2_isoxtim_144",="-0.0000799",="(-1.53)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000446",="(-0.85)"
="_y2_isoxtim_147",="-0.000321",="(-1.48)"
="_y2_isoxtim_148",="-0.000120*",="(-2.29)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00141",="(1.15)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000837***",="(-3.59)"
="_y2_isoxtim_155",="-0.0000862",="(-1.60)"
="_y2_isoxtim_156",="0.000135",="(1.92)"
="_y2_isoxtim_157",="-0.000115*",="(-2.19)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00108**",="(2.84)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000112",="(-1.83)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00184***",="(-4.99)"
="_y2_isoxtim_165",="-0.0000918",="(-0.04)"
="_y2_isoxtim_166",="0.00000539",="(0.06)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000106*",="(-2.00)"
="_y2_isoxtim_170",="-0.000185**",="(-2.91)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000109*",="(-2.22)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000168**",="(-2.70)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000313",="(-0.60)"
="_y2_isoxtim_181",="-0.0000929*",="(-2.01)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.0000311",="(-0.15)"
="_y2_isoxtim_186",="-0.000282",="(-1.60)"
="_y2_isoxtim_187",="-0.0000906",="(-0.34)"
="_y2_isoxtim_188",="-0.000111**",="(-2.60)"
="_y2_isoxtim_189",="-0.000134*",="(-2.57)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000193***",="(-4.24)"
="_y2_isoxtim_192",="-0.0000555",="(-1.00)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000193",="(-1.56)"
="_y2_isoxtim_197",="0.0000994",="(0.27)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0583",="(-0.32)"
="4.encoded_iso_id",="0.0502",="(0.30)"
="5.encoded_iso_id",="-4.899***",="(-7.77)"
="6.encoded_iso_id",="0.0267",="(0.16)"
="7.encoded_iso_id",="0.0444",="(0.27)"
="8.encoded_iso_id",="-3.384***",="(-8.85)"
="9.encoded_iso_id",="0.0346",="(0.21)"
="10.encoded_iso_id",="0.0427",="(0.26)"
="12.encoded_iso_id",="0.129",="(0.77)"
="13.encoded_iso_id",="0.0865",="(0.52)"
="14.encoded_iso_id",="0.252",="(1.10)"
="15.encoded_iso_id",="0.0983",="(0.59)"
="17.encoded_iso_id",="-1.474*",="(-2.40)"
="19.encoded_iso_id",="0.0401",="(0.24)"
="21.encoded_iso_id",="0.128",="(0.68)"
="22.encoded_iso_id",="0.213",="(0.93)"
="23.encoded_iso_id",="0.102",="(0.62)"
="24.encoded_iso_id",="0.0937",="(0.56)"
="25.encoded_iso_id",="0.0519",="(0.31)"
="26.encoded_iso_id",="-0.00132",="(-0.01)"
="29.encoded_iso_id",="0.159",="(0.95)"
="30.encoded_iso_id",="0.0778",="(0.47)"
="32.encoded_iso_id",="0.0580",="(0.35)"
="34.encoded_iso_id",="-0.101",="(-0.44)"
="35.encoded_iso_id",="0.0726",="(0.44)"
="36.encoded_iso_id",="0.237",="(1.39)"
="37.encoded_iso_id",="0.272",="(1.54)"
="38.encoded_iso_id",="-0.932*",="(-2.06)"
="39.encoded_iso_id",="0.0186",="(0.11)"
="40.encoded_iso_id",="-0.111",="(-0.18)"
="41.encoded_iso_id",="0.0376",="(0.23)"
="42.encoded_iso_id",="0.105",="(0.63)"
="45.encoded_iso_id",="0.0441",="(0.27)"
="46.encoded_iso_id",="3.064***",="(5.10)"
="47.encoded_iso_id",="0.0638",="(0.39)"
="48.encoded_iso_id",="-1.804",="(-1.84)"
="50.encoded_iso_id",="0.0753",="(0.45)"
="52.encoded_iso_id",="0.0446",="(0.27)"
="53.encoded_iso_id",="0.172",="(1.03)"
="54.encoded_iso_id",="0.0126",="(0.08)"
="56.encoded_iso_id",="0.0958",="(0.57)"
="58.encoded_iso_id",="0.124",="(0.73)"
="59.encoded_iso_id",="0.0889",="(0.52)"
="60.encoded_iso_id",="-1.819***",="(-7.83)"
="63.encoded_iso_id",="0.0620",="(0.37)"
="67.encoded_iso_id",="0.661",="(0.25)"
="68.encoded_iso_id",="0.105",="(0.64)"
="69.encoded_iso_id",="0.0839",="(0.51)"
="70.encoded_iso_id",="0.0977",="(0.59)"
="75.encoded_iso_id",="0.0976",="(0.59)"
="76.encoded_iso_id",="0.0432",="(0.26)"
="78.encoded_iso_id",="0.0825",="(0.50)"
="79.encoded_iso_id",="-2.329***",="(-5.01)"
="81.encoded_iso_id",="0.150",="(0.56)"
="82.encoded_iso_id",="-0.875",="(-1.70)"
="83.encoded_iso_id",="0.0318",="(0.19)"
="84.encoded_iso_id",="-3.063*",="(-2.19)"
="85.encoded_iso_id",="0.0346",="(0.11)"
="88.encoded_iso_id",="-3.069",="(-0.87)"
="89.encoded_iso_id",="0.107",="(0.64)"
="90.encoded_iso_id",="0.0334",="(0.20)"
="91.encoded_iso_id",="-3.157***",="(-6.99)"
="93.encoded_iso_id",="0.116",="(0.70)"
="94.encoded_iso_id",="0.0760",="(0.45)"
="95.encoded_iso_id",="0.701**",="(2.90)"
="97.encoded_iso_id",="0.0597",="(0.36)"
="98.encoded_iso_id",="-0.522",="(-1.53)"
="99.encoded_iso_id",="0.126",="(0.75)"
="101.encoded_iso_id",="-0.315",="(-1.37)"
="109.encoded_iso_id",="0.133",="(0.79)"
="111.encoded_iso_id",="0.0486",="(0.30)"
="112.encoded_iso_id",="0.0302",="(0.18)"
="114.encoded_iso_id",="0.247",="(1.48)"
="116.encoded_iso_id",="0.138",="(0.83)"
="117.encoded_iso_id",="0.0557",="(0.34)"
="118.encoded_iso_id",="0.118",="(0.71)"
="119.encoded_iso_id",="0.106",="(0.64)"
="120.encoded_iso_id",="-0.310",="(-0.81)"
="121.encoded_iso_id",="0.132",="(0.79)"
="124.encoded_iso_id",="3.266",="(1.29)"
="126.encoded_iso_id",="-1.376***",="(-3.46)"
="127.encoded_iso_id",="0.0277",="(0.17)"
="128.encoded_iso_id",="0.295",="(1.71)"
="129.encoded_iso_id",="0.0997",="(0.59)"
="131.encoded_iso_id",="2.075**",="(3.27)"
="133.encoded_iso_id",="0.0396",="(0.24)"
="134.encoded_iso_id",="-3.158***",="(-5.14)"
="135.encoded_iso_id",="0.00442",="(0.00)"
="136.encoded_iso_id",="0.177",="(0.93)"
="139.encoded_iso_id",="0.0527",="(0.32)"
="140.encoded_iso_id",="0.0115",="(0.07)"
="141.encoded_iso_id",="0.0539",="(0.33)"
="144.encoded_iso_id",="0.129",="(0.76)"
="147.encoded_iso_id",="0.136",="(0.82)"
="148.encoded_iso_id",="0.0682",="(0.41)"
="150.encoded_iso_id",="0.113",="(0.32)"
="151.encoded_iso_id",="-0.218",="(-0.77)"
