="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0154***",="(4.37)"
="udel_temp_popweight_2",="-0.000669***",="(-5.95)"
="udel_precip_popweight",="0.0000101",="(0.89)"
="udel_precip_popweight_2",="-5.80e-09*",="(-2.06)"
="1961.year",="0",="(.)"
="1962.year",="0.00835",="(0.94)"
="1963.year",="-0.00435",="(-0.48)"
="1964.year",="0.0116",="(1.23)"
="1965.year",="0.0182",="(1.87)"
="1966.year",="0.00984",="(0.97)"
="1967.year",="0.0174",="(1.65)"
="1968.year",="0.0283*",="(2.56)"
="1969.year",="0.0322**",="(2.76)"
="1970.year",="0.0301*",="(2.47)"
="1971.year",="0.00618",="(0.49)"
="1972.year",="0.00962",="(0.74)"
="1973.year",="0.0160",="(1.17)"
="1974.year",="0.0158",="(1.13)"
="1975.year",="-0.0122",="(-0.84)"
="1976.year",="0.0216",="(1.45)"
="1977.year",="0.00690",="(0.45)"
="1978.year",="0.00579",="(0.37)"
="1979.year",="0.0219",="(1.37)"
="1980.year",="0.00645",="(0.40)"
="1981.year",="0.00750",="(0.45)"
="1982.year",="-0.0153",="(-0.91)"
="1983.year",="-0.0132",="(-0.78)"
="1984.year",="-0.00467",="(-0.27)"
="1985.year",="-0.00420",="(-0.24)"
="1986.year",="-0.000308",="(-0.02)"
="1987.year",="0.00707",="(0.40)"
="1988.year",="-0.000850",="(-0.05)"
="1989.year",="-0.0125",="(-0.71)"
="1990.year",="-0.0396*",="(-2.25)"
="1991.year",="-0.0289",="(-1.65)"
="1992.year",="-0.0463**",="(-2.65)"
="1993.year",="-0.0375*",="(-2.15)"
="1994.year",="-0.0377*",="(-2.18)"
="1995.year",="-0.00190",="(-0.11)"
="1996.year",="0.00380",="(0.22)"
="1997.year",="0.0139",="(0.82)"
="1998.year",="-0.0115",="(-0.68)"
="1999.year",="-0.0215",="(-1.29)"
="2000.year",="-0.0177",="(-1.07)"
="2001.year",="-0.0178",="(-1.08)"
="2002.year",="-0.0270",="(-1.66)"
="2003.year",="-0.0521**",="(-3.22)"
="2004.year",="-0.0111",="(-0.69)"
="2005.year",="-0.0213",="(-1.33)"
="2006.year",="-0.0158",="(-0.99)"
="2007.year",="-0.0250",="(-1.56)"
="2008.year",="-0.0518**",="(-3.21)"
="2009.year",="-0.0865***",="(-5.29)"
="2010.year",="-0.0407*",="(-2.44)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0134",="(-0.96)"
="_yi_isoxtim_5",="-0.00218",="(-0.18)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000828",="(-0.30)"
="_yi_isoxtim_12",="0.143***",="(5.45)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00117",="(-0.55)"
="_yi_isoxtim_15",="-0.000773",="(-0.37)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000779",="(-0.29)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000192",="(0.10)"
="_yi_isoxtim_21",="-0.296***",="(-4.34)"
="_yi_isoxtim_22",="0.0576",="(1.57)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00231",="(-0.86)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00642",="(-1.19)"
="_yi_isoxtim_29",="-0.00809",="(-0.68)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00366",="(-1.95)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000654",="(0.13)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00209",="(0.74)"
="_yi_isoxtim_36",="0.00680*",="(2.52)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000348",="(-0.13)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000936",="(-0.35)"
="_yi_isoxtim_41",="-0.000836",="(-0.31)"
="_yi_isoxtim_42",="-0.00582",="(-0.48)"
="_yi_isoxtim_43",="0.0128",="(1.07)"
="_yi_isoxtim_44",="0.000349",="(0.13)"
