="_yi_isoxtim_44",="-0.000346",="(-0.15)"
="_yi_isoxtim_45",="-0.00987*",="(-2.30)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0398",="(1.28)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000192",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000528",="(-0.23)"
="_yi_isoxtim_52",="-0.00110",="(-0.48)"
="_yi_isoxtim_53",="0.00109",="(0.47)"
="_yi_isoxtim_54",="-0.000286",="(-0.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135**",="(-3.24)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0906**",="(2.63)"
="_yi_isoxtim_59",="-0.0158*",="(-2.45)"
="_yi_isoxtim_60",="-0.000790",="(-0.44)"
="_yi_isoxtim_61",="0.000141",="(0.06)"
="_yi_isoxtim_62",="-0.00155",="(-0.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000770",="(0.33)"
="_yi_isoxtim_66",="-0.0183***",="(-7.69)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00466",="(0.24)"
="_yi_isoxtim_69",="-0.00241",="(-0.98)"
="_yi_isoxtim_70",="0.00109",="(0.35)"
="_yi_isoxtim_71",="0.115***",="(11.29)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000860",="(-0.57)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000671",="(-0.29)"
="_yi_isoxtim_79",="0.0295",="(0.42)"
="_yi_isoxtim_80",="-0.0207",="(-0.17)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00289",="(1.26)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000675",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0158***",="(-3.78)"
="_yi_isoxtim_93",="-0.00305",="(-1.74)"
="_yi_isoxtim_94",="0.104***",="(5.52)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0150",="(-1.03)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000416",="(0.23)"
="_yi_isoxtim_110",="-0.00160",="(-0.65)"
="_yi_isoxtim_111",="0.147***",="(4.72)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00401",="(-1.22)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-4.25)"
="_yi_isoxtim_118",="-0.00173",="(-0.75)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00162",="(-0.91)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000440",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0267*",="(-2.42)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000726",="(0.41)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00276",="(-1.18)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00109",="(-0.48)"
="_yi_isoxtim_137",="0.000441",="(0.25)"
="_yi_isoxtim_138",="0.000439",="(0.30)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000461",="(-0.25)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00525**",="(-2.94)"
="_yi_isoxtim_144",="-0.00254",="(-1.44)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0107",="(0.48)"
="_yi_isoxtim_148",="-0.00141",="(-0.62)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000671",="(-0.43)"
="_yi_isoxtim_151",="-0.109",="(-0.54)"
="_yi_isoxtim_152",="-0.0140",="(-1.39)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0614*",="(2.26)"
="_yi_isoxtim_155",="-0.00121",="(-0.77)"
="_yi_isoxtim_156",="-0.0151***",="(-5.20)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.0000647",="(-0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000220",="(-0.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.60)"
="_yi_isoxtim_165",="0.0190",="(0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00294",="(-0.27)"
="_yi_isoxtim_168",="0.0614",="(1.94)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00373",="(1.05)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00116",="(-0.68)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00581*",="(-2.46)"
="_yi_isoxtim_175",="0.00197",="(0.62)"
="_yi_isoxtim_176",="-0.0218",="(-1.64)"
="_yi_isoxtim_177",="-0.0531*",="(-2.51)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442*",="(-2.51)"
="_yi_isoxtim_181",="-0.00182",="(-0.60)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00897",="(-0.38)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.00000742",="(-0.00)"
="_yi_isoxtim_189",="-0.000133",="(-0.08)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00410**",="(2.63)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0121",="(0.72)"
="_yi_isoxtim_194",="0.000958",="(0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00457",="(0.35)"
="_yi_isoxtim_197",="-0.0227",="(-0.73)"
="_yi_isoxtim_198",="-0.00394*",="(-2.24)"
="_yi_isoxtim_199",="-0.00643**",="(-2.80)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000246",="(1.12)"
="_y2_isoxtim_5",="0.000114",="(1.37)"
="_y2_isoxtim_6",="-0.000173",="(-1.78)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000232",="(0.52)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000314",="(0.92)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000476",="(1.84)"
="_y2_isoxtim_17",="0.0000667*",="(2.27)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00323***",="(6.71)"
="_y2_isoxtim_22",="-0.000652*",="(-2.38)"
="_y2_isoxtim_23",="-0.0000259",="(-0.60)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000884**",="(3.00)"
="_y2_isoxtim_26",="0.0000659",="(1.52)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000751",="(0.79)"
="_y2_isoxtim_29",="0.000122",="(1.19)"
="_y2_isoxtim_30",="-0.0000327",="(-0.73)"
="_y2_isoxtim_31",="0.000105*",="(2.36)"
="_y2_isoxtim_32",="0.0000362",="(0.84)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000131**",="(2.89)"
="_y2_isoxtim_38",="0.0000214",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000416",="(1.24)"
="_y2_isoxtim_41",="0.0000388",="(0.90)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000126",="(-0.89)"
="_y2_isoxtim_44",="0.0000357",="(0.80)"
="_y2_isoxtim_45",="0.000187**",="(2.67)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000446",="(-1.16)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000977",="(0.35)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000198",="(0.45)"
="_y2_isoxtim_52",="0.0000572",="(1.32)"
="_y2_isoxtim_53",="0.00000734",="(0.17)"
="_y2_isoxtim_54",="0.0000254",="(0.58)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00154**",="(3.09)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110**",="(-2.69)"
="_y2_isoxtim_59",="0.000292**",="(3.24)"
="_y2_isoxtim_60",="0.0000206",="(0.61)"
="_y2_isoxtim_61",="0.0000214",="(0.49)"
="_y2_isoxtim_62",="0.0000362",="(0.82)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000512",="(0.12)"
="_y2_isoxtim_66",="0.000338***",="(7.91)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000341",="(-0.14)"
="_y2_isoxtim_69",="0.0000661",="(1.54)"
="_y2_isoxtim_70",="0.00000686",="(0.13)"
="_y2_isoxtim_71",="-0.00151***",="(-10.58)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000403",="(1.44)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000441",="(1.02)"
="_y2_isoxtim_79",="-0.000348",="(-0.42)"
="_y2_isoxtim_80",="0.000265",="(0.19)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000275",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000150",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000256***",="(4.04)"
="_y2_isoxtim_93",="0.0000514",="(1.54)"
="_y2_isoxtim_94",="-0.00117***",="(-5.01)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000271",="(1.45)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000313",="(0.89)"
="_y2_isoxtim_110",="0.0000560",="(1.23)"
="_y2_isoxtim_111",="-0.00170***",="(-4.43)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000951",="(1.68)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000727***",="(4.70)"
="_y2_isoxtim_118",="0.0000651",="(1.49)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000444",="(1.31)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000479",="(0.73)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000398**",="(2.60)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000959",="(0.29)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000933*",="(2.12)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000336",="(0.77)"
="_y2_isoxtim_137",="-0.00000135",="(-0.04)"
="_y2_isoxtim_138",="0.0000300",="(1.07)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000300",="(0.88)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135***",="(4.01)"
="_y2_isoxtim_144",="0.0000781*",="(2.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000992",="(-0.36)"
="_y2_isoxtim_148",="0.0000323",="(0.75)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000261",="(0.88)"
="_y2_isoxtim_151",="0.00123",="(0.56)"
="_y2_isoxtim_152",="0.000237",="(1.67)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000657",="(-1.93)"
="_y2_isoxtim_155",="0.0000675*",="(2.21)"
="_y2_isoxtim_156",="0.000281***",="(5.79)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000446",="(0.96)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000434",="(1.22)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-4.23)"
="_y2_isoxtim_165",="-0.000137",="(-0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000874",="(0.61)"
="_y2_isoxtim_168",="-0.000726",="(-1.85)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000407",="(-0.71)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000385",="(1.15)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119**",="(2.67)"
="_y2_isoxtim_175",="-0.0000145",="(-0.26)"
="_y2_isoxtim_176",="0.000422*",="(2.44)"
="_y2_isoxtim_177",="0.000774**",="(2.86)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119***",="(3.54)"
="_y2_isoxtim_181",="0.0000596",="(1.11)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000168",="(0.55)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000398",="(1.18)"
="_y2_isoxtim_189",="0.0000175",="(0.52)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000414",="(-1.39)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000123",="(-0.56)"
="_y2_isoxtim_194",="0.0000291",="(0.22)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000339",="(-0.19)"
="_y2_isoxtim_197",="0.000297",="(0.77)"
="_y2_isoxtim_198",="0.0000947**",="(2.84)"
="_y2_isoxtim_199",="0.000152***",="(3.52)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.135",="(-0.41)"
="3.encoded_iso_id",="-0.252",="(-0.78)"
="7.encoded_iso_id",="-0.0764",="(-0.25)"
="10.encoded_iso_id",="-0.0880",="(-0.28)"
="12.encoded_iso_id",="-0.0442",="(-0.14)"
="13.encoded_iso_id",="-0.0780",="(-0.25)"
="16.encoded_iso_id",="6.558***",="(7.13)"
="17.encoded_iso_id",="-1.495**",="(-2.78)"
="18.encoded_iso_id",="-0.0717",="(-0.23)"
="19.encoded_iso_id",="-0.116",="(-0.38)"
="20.encoded_iso_id",="-0.0669",="(-0.22)"
="21.encoded_iso_id",="-0.0392",="(-0.12)"
="22.encoded_iso_id",="0.0743",="(0.22)"
="23.encoded_iso_id",="-0.0650",="(-0.21)"
="24.encoded_iso_id",="-0.0736",="(-0.24)"
="25.encoded_iso_id",="-0.0612",="(-0.20)"
="29.encoded_iso_id",="-0.00698",="(-0.02)"
="30.encoded_iso_id",="-0.0850",="(-0.27)"
="31.encoded_iso_id",="-0.0659",="(-0.21)"
="32.encoded_iso_id",="-0.0988",="(-0.32)"
="34.encoded_iso_id",="-0.264",="(-0.75)"
="35.encoded_iso_id",="-0.0813",="(-0.26)"
="36.encoded_iso_id",="0.0667",="(0.21)"
="38.encoded_iso_id",="-0.929",="(-1.34)"
="40.encoded_iso_id",="-0.185",="(-0.34)"
="41.encoded_iso_id",="-0.0875",="(-0.28)"
="42.encoded_iso_id",="-0.0610",="(-0.20)"
="43.encoded_iso_id",="-0.146",="(-0.47)"
="44.encoded_iso_id",="-0.115",="(-0.37)"
="46.encoded_iso_id",="2.818**",="(3.11)"
="48.encoded_iso_id",="-1.849*",="(-2.36)"
="49.encoded_iso_id",="0.0869",="(0.27)"
="50.encoded_iso_id",="-0.0325",="(-0.10)"
="51.encoded_iso_id",="-0.0880",="(-0.28)"
="52.encoded_iso_id",="-0.0897",="(-0.29)"
="54.encoded_iso_id",="-0.117",="(-0.38)"
="55.encoded_iso_id",="0.0800",="(0.26)"
="57.encoded_iso_id",="-0.168",="(-0.36)"
="58.encoded_iso_id",="-0.0411",="(-0.13)"
="59.encoded_iso_id",="-0.0819",="(-0.26)"
="60.encoded_iso_id",="-1.994***",="(-5.65)"
="63.encoded_iso_id",="-0.0931",="(-0.30)"
="65.encoded_iso_id",="-0.0849",="(-0.27)"
="66.encoded_iso_id",="-0.686",="(-0.45)"
="67.encoded_iso_id",="0.341",="(0.12)"
="69.encoded_iso_id",="-0.0792",="(-0.26)"
="76.encoded_iso_id",="-0.0973",="(-0.31)"
="77.encoded_iso_id",="0.132",="(0.42)"
="78.encoded_iso_id",="-0.0570",="(-0.18)"
="79.encoded_iso_id",="-2.299***",="(-4.74)"
="81.encoded_iso_id",="0.0725",="(0.18)"
="89.encoded_iso_id",="-0.0544",="(-0.18)"
="90.encoded_iso_id",="-0.105",="(-0.34)"
="91.encoded_iso_id",="-3.159***",="(-4.56)"
="94.encoded_iso_id",="-0.0752",="(-0.24)"
="95.encoded_iso_id",="0.582",="(1.61)"
="96.encoded_iso_id",="-0.131",="(-0.42)"
="97.encoded_iso_id",="-0.0969",="(-0.31)"
="99.encoded_iso_id",="-0.0490",="(-0.16)"
="100.encoded_iso_id",="0.453",="(1.23)"
="105.encoded_iso_id",="-0.0430",="(-0.14)"
="107.encoded_iso_id",="-0.0489",="(-0.16)"
="110.encoded_iso_id",="-0.0945",="(-0.30)"
="111.encoded_iso_id",="-0.0587",="(-0.19)"
="112.encoded_iso_id",="-0.128",="(-0.41)"
="115.encoded_iso_id",="-0.0795",="(-0.26)"
="117.encoded_iso_id",="-0.0954",="(-0.31)"
="118.encoded_iso_id",="-0.0436",="(-0.14)"
="120.encoded_iso_id",="-0.315",="(-0.59)"
="121.encoded_iso_id",="-0.0310",="(-0.10)"
="123.encoded_iso_id",="-0.0793",="(-0.26)"
="124.encoded_iso_id",="2.401",="(0.53)"
="125.encoded_iso_id",="0.0954",="(0.27)"
="126.encoded_iso_id",="-1.428*",="(-2.31)"
="127.encoded_iso_id",="-0.129",="(-0.42)"
="128.encoded_iso_id",="0.113",="(0.36)"
="130.encoded_iso_id",="-0.0881",="(-0.28)"
="133.encoded_iso_id",="-0.116",="(-0.37)"
="134.encoded_iso_id",="-3.188***",="(-4.60)"
="135.encoded_iso_id",="-0.579",="(-0.13)"
="137.encoded_iso_id",="-0.0890",="(-0.24)"
="138.encoded_iso_id",="-1.344",="(-1.91)"
="140.encoded_iso_id",="-0.156",="(-0.50)"
="141.encoded_iso_id",="-0.107",="(-0.34)"
="143.encoded_iso_id",="0.00254",="(0.01)"
="144.encoded_iso_id",="-0.0406",="(-0.13)"
="145.encoded_iso_id",="0.0621",="(0.16)"
="146.encoded_iso_id",="0.770",="(1.52)"
="147.encoded_iso_id",="-0.0290",="(-0.09)"
="148.encoded_iso_id",="-0.0915",="(-0.29)"
="150.encoded_iso_id",="0.0323",="(0.06)"
="153.encoded_iso_id",="-0.140",="(-0.45)"
="154.encoded_iso_id",="-0.116",="(-0.37)"
="156.encoded_iso_id",="-0.0939",="(-0.30)"
="158.encoded_iso_id",="-0.281",="(-0.64)"
="159.encoded_iso_id",="-0.124",="(-0.36)"
="160.encoded_iso_id",="-0.139",="(-0.36)"
