="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0396",="(1.54)"
="_yi_isoxtim_48",="0.00467",="(0.86)"
="_yi_isoxtim_49",="-0.00280",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00295",="(1.25)"
="_yi_isoxtim_53",="0.00525",="(1.80)"
="_yi_isoxtim_54",="0.00362",="(1.25)"
="_yi_isoxtim_55",="0.00637*",="(2.20)"
="_yi_isoxtim_56",="-0.147**",="(-3.05)"
="_yi_isoxtim_57",="0.00204",="(1.01)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0107",="(-0.84)"
="_yi_isoxtim_60",="0.00316",="(1.33)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00188",="(-0.80)"
="_yi_isoxtim_65",="0.00484",="(1.65)"
="_yi_isoxtim_66",="-0.0143***",="(-4.75)"
="_yi_isoxtim_67",="0.00252",="(1.02)"
="_yi_isoxtim_68",="0.00652",="(0.58)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(9.99)"
="_yi_isoxtim_72",="-0.000844",="(-0.35)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00327",="(1.39)"
="_yi_isoxtim_79",="0.0306",="(0.37)"
="_yi_isoxtim_80",="-0.0231",="(-0.16)"
="_yi_isoxtim_81",="-0.00118",="(-0.55)"
="_yi_isoxtim_82",="0.00696**",="(2.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00371",="(1.55)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.278",="(1.19)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00146",="(0.50)"
="_yi_isoxtim_90",="0.00337",="(1.15)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0126*",="(-2.11)"
="_yi_isoxtim_93",="0.00102",="(0.36)"
="_yi_isoxtim_94",="0.104**",="(2.79)"
="_yi_isoxtim_95",="0.00284",="(0.98)"
="_yi_isoxtim_96",="-0.0130",="(-0.93)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00730***",="(3.39)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00774",="(0.43)"
="_yi_isoxtim_104",="0.0171",="(1.00)"
="_yi_isoxtim_105",="-0.0116***",="(-5.30)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00239",="(1.07)"
="_yi_isoxtim_111",="0.146***",="(6.92)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000483",="(0.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0420**",="(-3.28)"
="_yi_isoxtim_118",="0.00244",="(1.02)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00235",="(0.81)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0164",="(0.45)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0205",="(-1.59)"
="_yi_isoxtim_127",="0.0242*",="(2.09)"
="_yi_isoxtim_128",="-0.00115",="(-0.40)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00148",="(0.50)"
="_yi_isoxtim_134",="-0.00126",="(-0.53)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00313",="(1.08)"
="_yi_isoxtim_137",="0.00451",="(1.92)"
="_yi_isoxtim_138",="0.00467",="(1.56)"
="_yi_isoxtim_139",="0.00574",="(1.10)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00341",="(1.42)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00100",="(-0.35)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00255",="(1.08)"
="_yi_isoxtim_149",="0.00251",="(1.17)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.120",="(-0.52)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0592**",="(2.64)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0107**",="(-3.00)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00170",="(-0.57)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(5.53)"
="_yi_isoxtim_165",="0.0167",="(0.10)"
="_yi_isoxtim_166",="-0.00280",="(-0.37)"
="_yi_isoxtim_167",="0.00242",="(0.14)"
="_yi_isoxtim_168",="0.0598",="(1.63)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00699",="(1.64)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00299",="(1.30)"
="_yi_isoxtim_173",="0.00249",="(0.86)"
="_yi_isoxtim_174",="-0.00170",="(-0.70)"
="_yi_isoxtim_175",="0.00612*",="(2.05)"
="_yi_isoxtim_176",="-0.0195",="(-0.89)"
="_yi_isoxtim_177",="-0.0520*",="(-2.12)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000386",="(-0.13)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0197",="(1.26)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00402",="(1.38)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00819***",="(3.47)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0152",="(0.78)"
="_yi_isoxtim_194",="0.00430",="(0.65)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0261",="(-1.02)"
="_yi_isoxtim_198",="-0.0000622",="(-0.03)"
="_yi_isoxtim_199",="-0.00231",="(-1.07)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00118",="(0.26)"
="_y2_isoxtim_4",="0.000124",="(0.68)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000463",="(-0.67)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000869",="(-1.56)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00161***",="(-3.60)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000847",="(-1.52)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000735",="(-1.35)"
="_y2_isoxtim_17",="-0.0000510",="(-1.25)"
="_y2_isoxtim_18",="0.000113",="(0.96)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000932",="(-1.65)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000140*",="(-2.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000527",="(-0.96)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000103",="(0.09)"
="_y2_isoxtim_29",="0.0000197",="(0.12)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000784",="(-1.76)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.08)"
="_y2_isoxtim_36",="-0.000179***",="(-3.98)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000982",="(-1.72)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000763",="(-1.39)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000581",="(0.03)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000850",="(-1.51)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000511",="(-1.61)"
="_y2_isoxtim_48",="-0.000111",="(-1.25)"
="_y2_isoxtim_49",="0.0000675",="(0.15)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000599",="(-1.33)"
="_y2_isoxtim_53",="-0.000111*",="(-1.98)"
="_y2_isoxtim_54",="-0.0000881",="(-1.58)"
="_y2_isoxtim_55",="-0.000125*",="(-2.39)"
="_y2_isoxtim_56",="0.00163**",="(2.80)"
="_y2_isoxtim_57",="-0.0000712",="(-1.88)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000163",="(0.92)"
="_y2_isoxtim_60",="-0.0000921*",="(-2.05)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000847",="(-0.19)"
="_y2_isoxtim_65",="-0.000111*",="(-1.98)"
="_y2_isoxtim_66",="0.000223***",="(4.10)"
="_y2_isoxtim_67",="-0.0000362",="(-0.78)"
="_y2_isoxtim_68",="-0.000123",="(-0.83)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00162***",="(-9.70)"
="_y2_isoxtim_72",="-0.0000143",="(-0.31)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000699",="(-1.56)"
="_y2_isoxtim_79",="-0.000427",="(-0.44)"
="_y2_isoxtim_80",="0.000224",="(0.14)"
="_y2_isoxtim_81",="-0.0000216",="(-0.53)"
="_y2_isoxtim_82",="-0.000144**",="(-3.17)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000615",="(-1.35)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00289",="(-1.13)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000503",="(-0.91)"
="_y2_isoxtim_90",="-0.000101",="(-1.78)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000151",="(1.66)"
="_y2_isoxtim_93",="-0.0000652",="(-1.19)"
="_y2_isoxtim_94",="-0.00124**",="(-2.67)"
="_y2_isoxtim_95",="-0.0000700",="(-1.27)"
="_y2_isoxtim_96",="0.000182",="(1.01)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-4.00)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000115",="(-0.48)"
="_y2_isoxtim_104",="-0.000239",="(-1.10)"
="_y2_isoxtim_105",="0.000229***",="(5.45)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000580",="(-1.38)"
="_y2_isoxtim_111",="-0.00176***",="(-6.74)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000290",="(-0.42)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000601***",="(3.32)"
="_y2_isoxtim_118",="-0.0000528",="(-1.17)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000702",="(-1.27)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000195",="(-0.44)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000258",="(1.44)"
="_y2_isoxtim_127",="-0.000330*",="(-2.01)"
="_y2_isoxtim_128",="0.00000771",="(0.14)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000279",="(-0.50)"
="_y2_isoxtim_134",="0.0000296",="(0.65)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000850",="(-1.54)"
="_y2_isoxtim_137",="-0.000116**",="(-2.61)"
="_y2_isoxtim_138",="-0.0000888",="(-1.57)"
="_y2_isoxtim_139",="-0.000118",="(-1.38)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000831",="(-1.83)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000801",="(-0.15)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000825",="(-1.84)"
="_y2_isoxtim_149",="-0.0000838*",="(-2.05)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00129",="(0.50)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000695*",="(-2.47)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000158**",="(2.61)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000212",="(0.37)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-5.29)"
="_y2_isoxtim_165",="-0.000183",="(-0.10)"
="_y2_isoxtim_166",="0.0000384",="(0.34)"
="_y2_isoxtim_167",="-0.0000458",="(-0.20)"
="_y2_isoxtim_168",="-0.000773",="(-1.70)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000144*",="(-2.05)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000806",="(-1.80)"
="_y2_isoxtim_173",="-0.0000219",="(-0.40)"
="_y2_isoxtim_174",="0.00000110",="(0.02)"
="_y2_isoxtim_175",="-0.000133*",="(-2.50)"
="_y2_isoxtim_176",="0.000328",="(1.16)"
="_y2_isoxtim_177",="0.000694*",="(2.21)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000185",="(0.03)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000271",="(-1.28)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000761",="(-1.38)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000159***",="(-3.53)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000230",="(-0.90)"
="_y2_isoxtim_194",="-0.0000777",="(-0.81)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000275",="(0.87)"
="_y2_isoxtim_198",="-0.0000169",="(-0.38)"
="_y2_isoxtim_199",="0.0000350",="(0.86)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.940",="(-0.20)"
="4.encoded_iso_id",="-2.033",="(-0.21)"
="6.encoded_iso_id",="-2.051",="(-0.21)"
="8.encoded_iso_id",="-5.213",="(-0.53)"
="10.encoded_iso_id",="-2.014",="(-0.21)"
="12.encoded_iso_id",="-1.996",="(-0.20)"
="13.encoded_iso_id",="-2.032",="(-0.21)"
="14.encoded_iso_id",="-1.807",="(-0.18)"
="15.encoded_iso_id",="-2.017",="(-0.21)"
="18.encoded_iso_id",="-2.024",="(-0.21)"
="20.encoded_iso_id",="-2.009",="(-0.20)"
="21.encoded_iso_id",="-1.940",="(-0.20)"
="22.encoded_iso_id",="-1.832",="(-0.19)"
="25.encoded_iso_id",="-1.993",="(-0.20)"
="27.encoded_iso_id",="-2.061",="(-0.21)"
="28.encoded_iso_id",="-2.110",="(-0.22)"
="30.encoded_iso_id",="-2.035",="(-0.21)"
="31.encoded_iso_id",="-2.014",="(-0.21)"
="33.encoded_iso_id",="-1.886",="(-0.19)"
="35.encoded_iso_id",="-2.003",="(-0.20)"
="38.encoded_iso_id",="-2.766",="(-0.28)"
="39.encoded_iso_id",="-2.035",="(-0.21)"
="40.encoded_iso_id",="-1.984",="(-0.20)"
="42.encoded_iso_id",="-2.010",="(-0.21)"
="43.encoded_iso_id",="-2.067",="(-0.21)"
="44.encoded_iso_id",="-2.049",="(-0.21)"
="45.encoded_iso_id",="-2.043",="(-0.21)"
="46.encoded_iso_id",="1.232",="(0.13)"
="47.encoded_iso_id",="-2.009",="(-0.20)"
="49.encoded_iso_id",="-1.869",="(-0.19)"
="50.encoded_iso_id",="-1.963",="(-0.20)"
="53.encoded_iso_id",="-1.943",="(-0.20)"
="54.encoded_iso_id",="-2.042",="(-0.21)"
="55.encoded_iso_id",="-1.848",="(-0.19)"
="56.encoded_iso_id",="-2.028",="(-0.21)"
="57.encoded_iso_id",="-2.078",="(-0.21)"
="60.encoded_iso_id",="-3.936",="(-0.40)"
="61.encoded_iso_id",="-1.982",="(-0.20)"
="65.encoded_iso_id",="-2.031",="(-0.21)"
="66.encoded_iso_id",="-2.555",="(-0.26)"
="67.encoded_iso_id",="-1.469",="(-0.14)"
="68.encoded_iso_id",="-1.952",="(-0.20)"
="69.encoded_iso_id",="-2.031",="(-0.21)"
="70.encoded_iso_id",="-2.018",="(-0.21)"
="73.encoded_iso_id",="-8.685",="(-0.78)"
="75.encoded_iso_id",="-1.994",="(-0.20)"
="76.encoded_iso_id",="-2.024",="(-0.21)"
="77.encoded_iso_id",="-1.770",="(-0.18)"
="78.encoded_iso_id",="-1.990",="(-0.20)"
="79.encoded_iso_id",="-4.148",="(-0.42)"
="80.encoded_iso_id",="-2.047",="(-0.21)"
="81.encoded_iso_id",="-1.809",="(-0.18)"
="83.encoded_iso_id",="-2.033",="(-0.21)"
="85.encoded_iso_id",="-2.114",="(-0.22)"
="86.encoded_iso_id",="-2.334",="(-0.24)"
="87.encoded_iso_id",="-1.922",="(-0.20)"
="90.encoded_iso_id",="-2.028",="(-0.21)"
="91.encoded_iso_id",="-4.983",="(-0.51)"
="94.encoded_iso_id",="-1.998",="(-0.20)"
="95.encoded_iso_id",="-1.351",="(-0.14)"
="96.encoded_iso_id",="-2.073",="(-0.21)"
="97.encoded_iso_id",="-2.027",="(-0.21)"
="98.encoded_iso_id",="-2.379",="(-0.24)"
="100.encoded_iso_id",="-1.525",="(-0.16)"
="101.encoded_iso_id",="-2.415",="(-0.25)"
="102.encoded_iso_id",="-1.932",="(-0.20)"
="107.encoded_iso_id",="-1.995",="(-0.20)"
="108.encoded_iso_id",="-1.980",="(-0.20)"
="110.encoded_iso_id",="-2.021",="(-0.21)"
="111.encoded_iso_id",="-1.995",="(-0.20)"
="112.encoded_iso_id",="-2.070",="(-0.21)"
="113.encoded_iso_id",="-2.085",="(-0.21)"
="115.encoded_iso_id",="-2.006",="(-0.20)"
="119.encoded_iso_id",="-1.985",="(-0.20)"
="121.encoded_iso_id",="-1.980",="(-0.20)"
="122.encoded_iso_id",="-2.010",="(-0.21)"
="124.encoded_iso_id",="0.805",="(0.07)"
="126.encoded_iso_id",="-3.233",="(-0.33)"
="128.encoded_iso_id",="-1.820",="(-0.19)"
="132.encoded_iso_id",="-1.972",="(-0.20)"
="134.encoded_iso_id",="-4.999",="(-0.51)"
="135.encoded_iso_id",="-2.388",="(-0.23)"
="136.encoded_iso_id",="-1.947",="(-0.20)"
="137.encoded_iso_id",="-2.038",="(-0.21)"
="138.encoded_iso_id",="-3.158",="(-0.32)"
="140.encoded_iso_id",="-2.075",="(-0.21)"
="141.encoded_iso_id",="-2.026",="(-0.21)"
="142.encoded_iso_id",="-2.021",="(-0.21)"
="143.encoded_iso_id",="-1.948",="(-0.20)"
="144.encoded_iso_id",="-1.996",="(-0.20)"
="145.encoded_iso_id",="-1.823",="(-0.19)"
="146.encoded_iso_id",="-1.082",="(-0.11)"
="147.encoded_iso_id",="-1.980",="(-0.20)"
="151.encoded_iso_id",="-2.352",="(-0.24)"
="153.encoded_iso_id",="-2.071",="(-0.21)"
="156.encoded_iso_id",="-2.048",="(-0.21)"
="158.encoded_iso_id",="-2.208",="(-0.23)"
="159.encoded_iso_id",="-2.059",="(-0.21)"
