="_yi_isoxtim_46",="-0.00590",="(-0.81)"
="_yi_isoxtim_47",="0.0412",="(1.17)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00276",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00348",="(1.66)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00652*",="(2.31)"
="_yi_isoxtim_56",="-0.140**",="(-2.97)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0861",="(1.57)"
="_yi_isoxtim_59",="-0.0103",="(-0.83)"
="_yi_isoxtim_60",="0.00311",="(1.61)"
="_yi_isoxtim_61",="0.00403",="(1.72)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00220",="(-0.78)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0141***",="(-4.82)"
="_yi_isoxtim_67",="0.00221",="(0.74)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00219",="(0.56)"
="_yi_isoxtim_70",="0.00505",="(1.36)"
="_yi_isoxtim_71",="0.118***",="(10.23)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00345",="(1.18)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00364",="(1.74)"
="_yi_isoxtim_79",="0.0300",="(0.53)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00380",="(1.33)"
="_yi_isoxtim_85",="0.0135***",="(3.62)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.237",="(1.04)"
="_yi_isoxtim_88",="0.00450*",="(2.22)"
="_yi_isoxtim_89",="0.000839",="(0.30)"
="_yi_isoxtim_90",="0.00330",="(1.15)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000934",="(0.33)"
="_yi_isoxtim_94",="0.107**",="(2.93)"
="_yi_isoxtim_95",="0.00269",="(0.95)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0427",="(0.77)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00707**",="(3.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00630",="(0.36)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0113***",="(-4.80)"
="_yi_isoxtim_106",="0.123",="(0.66)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00463",="(1.59)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.148***",="(5.92)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00232",="(-0.64)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0418***",="(-4.67)"
="_yi_isoxtim_118",="0.00219",="(0.76)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00242",="(0.85)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0186",="(0.74)"
="_yi_isoxtim_123",="0.00369",="(1.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0210",="(-1.68)"
="_yi_isoxtim_127",="0.0256*",="(2.26)"
="_yi_isoxtim_128",="-0.00131",="(-0.57)"
="_yi_isoxtim_129",="0.0102",="(1.77)"
="_yi_isoxtim_130",="0.00198",="(0.86)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00689",="(0.84)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00306",="(1.08)"
="_yi_isoxtim_137",="0.00449",="(1.60)"
="_yi_isoxtim_138",="0.00445",="(1.52)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00191",="(-0.68)"
="_yi_isoxtim_141",="0.00365",="(1.26)"
="_yi_isoxtim_142",="-0.000568",="(-0.23)"
="_yi_isoxtim_143",="-0.00128",="(-0.45)"
="_yi_isoxtim_144",="0.00157",="(0.56)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000807",="(-0.38)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00262",="(1.14)"
="_yi_isoxtim_149",="0.00242",="(0.86)"
="_yi_isoxtim_150",="0.00306",="(1.32)"
="_yi_isoxtim_151",="-0.149",="(-0.65)"
="_yi_isoxtim_152",="-0.00953",="(-0.83)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00293",="(1.46)"
="_yi_isoxtim_156",="-0.0113**",="(-3.25)"
="_yi_isoxtim_157",="0.00478",="(1.71)"
="_yi_isoxtim_158",="0.00406",="(1.68)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-4.83)"
="_yi_isoxtim_161",="-0.00154",="(-0.53)"
="_yi_isoxtim_162",="0.00450",="(1.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00238",="(-0.33)"
="_yi_isoxtim_167",="0.00202",="(0.12)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00738",="(1.31)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00267",="(1.07)"
="_yi_isoxtim_173",="0.00216",="(0.77)"
="_yi_isoxtim_174",="-0.00183",="(-0.78)"
="_yi_isoxtim_175",="0.00637*",="(2.19)"
="_yi_isoxtim_176",="-0.0194",="(-0.91)"
="_yi_isoxtim_177",="-0.0520**",="(-3.05)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000386",="(-0.14)"
="_yi_isoxtim_181",="0.00260",="(0.72)"
="_yi_isoxtim_182",="0.00327",="(1.43)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00843",="(-0.31)"
="_yi_isoxtim_186",="0.0184",="(1.69)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00393",="(1.38)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0153",="(0.81)"
="_yi_isoxtim_194",="0.00396",="(0.51)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00931",="(0.64)"
="_yi_isoxtim_197",="-0.0220",="(-0.63)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00241",="(-0.85)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000284*",="(-2.53)"
="_y2_isoxtim_7",="-0.0000479",="(-1.03)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000915",="(-1.68)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00165***",="(-5.32)"
="_y2_isoxtim_13",="-0.0000937",="(-1.69)"
="_y2_isoxtim_14",="-0.0000838",="(-1.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000690",="(-1.74)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000111",="(0.70)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000974*",="(-2.18)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000144**",="(-2.70)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000513",="(-0.96)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.00000592",="(0.04)"
="_y2_isoxtim_30",="-0.000153**",="(-2.77)"
="_y2_isoxtim_31",="-0.00000836",="(-0.19)"
="_y2_isoxtim_32",="-0.0000811",="(-1.52)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120*",="(-2.18)"
="_y2_isoxtim_36",="-0.000179***",="(-3.33)"
="_y2_isoxtim_37",="0.0000138",="(0.25)"
="_y2_isoxtim_38",="-0.0000924",="(-1.66)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000752",="(-1.40)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000149",="(-0.09)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000666",="(0.81)"
="_y2_isoxtim_46",="0.0000188",="(0.17)"
="_y2_isoxtim_47",="-0.000531",="(-1.22)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.000000499",="(-0.00)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000967*",="(-2.42)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000126*",="(-2.49)"
="_y2_isoxtim_56",="0.00154**",="(2.72)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00112",="(-1.72)"
="_y2_isoxtim_59",="0.000156",="(0.90)"
="_y2_isoxtim_60",="-0.0000937*",="(-2.56)"
="_y2_isoxtim_61",="-0.0000931*",="(-2.10)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000229",="(-0.04)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000219***",="(4.14)"
="_y2_isoxtim_67",="-0.0000306",="(-0.55)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000596",="(-0.87)"
="_y2_isoxtim_70",="-0.000108",="(-1.74)"
="_y2_isoxtim_71",="-0.00162***",="(-9.92)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000797",="(-1.45)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000772",="(-1.94)"
="_y2_isoxtim_79",="-0.000424",="(-0.64)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000643",="(-1.18)"
="_y2_isoxtim_85",="-0.000253***",="(-4.07)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00243",="(-0.97)"
="_y2_isoxtim_88",="-0.000124**",="(-3.22)"
="_y2_isoxtim_89",="-0.0000392",="(-0.73)"
="_y2_isoxtim_90",="-0.000100",="(-1.82)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000644",="(-1.21)"
="_y2_isoxtim_94",="-0.00127**",="(-2.82)"
="_y2_isoxtim_95",="-0.0000681",="(-1.27)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000532",="(-0.81)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161***",="(-3.66)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000977",="(-0.42)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000223***",="(4.93)"
="_y2_isoxtim_106",="-0.00135",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000898",="(-1.60)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00178***",="(-5.77)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.00000990",="(0.15)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000596***",="(4.70)"
="_y2_isoxtim_118",="-0.0000498",="(-0.92)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000726",="(-1.34)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000223",="(-0.72)"
="_y2_isoxtim_123",="-0.0000706",="(-1.19)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000261",="(1.49)"
="_y2_isoxtim_127",="-0.000350*",="(-2.19)"
="_y2_isoxtim_128",="0.0000121",="(0.28)"
="_y2_isoxtim_129",="-0.000178*",="(-2.04)"
="_y2_isoxtim_130",="-0.0000578",="(-1.33)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000101",="(-0.87)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000851",="(-1.58)"
="_y2_isoxtim_137",="-0.000118*",="(-2.22)"
="_y2_isoxtim_138",="-0.0000858",="(-1.56)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000209",="(-0.39)"
="_y2_isoxtim_141",="-0.0000883",="(-1.62)"
="_y2_isoxtim_142",="0.00000540",="(0.12)"
="_y2_isoxtim_143",="0.0000185",="(0.34)"
="_y2_isoxtim_144",="-0.0000408",="(-0.76)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000113",="(-0.28)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000847",="(-1.94)"
="_y2_isoxtim_149",="-0.0000843",="(-1.57)"
="_y2_isoxtim_150",="-0.0000864*",="(-1.97)"
="_y2_isoxtim_151",="0.00160",="(0.64)"
="_y2_isoxtim_152",="0.000115",="(0.71)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000509",="(-1.32)"
="_y2_isoxtim_156",="0.000169**",="(2.87)"
="_y2_isoxtim_157",="-0.0000775",="(-1.45)"
="_y2_isoxtim_158",="-0.0000732",="(-1.60)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121***",="(4.62)"
="_y2_isoxtim_161",="0.0000192",="(0.35)"
="_y2_isoxtim_162",="-0.0000837",="(-1.28)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000319",="(0.29)"
="_y2_isoxtim_167",="-0.0000418",="(-0.18)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000152",="(-1.66)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000755",="(-1.55)"
="_y2_isoxtim_173",="-0.0000149",="(-0.28)"
="_y2_isoxtim_174",="0.00000406",="(0.09)"
="_y2_isoxtim_175",="-0.000137**",="(-2.65)"
="_y2_isoxtim_176",="0.000325",="(1.18)"
="_y2_isoxtim_177",="0.000694**",="(3.17)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000250",="(0.05)"
="_y2_isoxtim_181",="-0.0000620",="(-0.96)"
="_y2_isoxtim_182",="-0.0000777",="(-1.78)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000925",="(0.27)"
="_y2_isoxtim_186",="-0.000255",="(-1.72)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000759",="(-1.41)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000231",="(-0.92)"
="_y2_isoxtim_194",="-0.0000727",="(-0.65)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000160",="(-0.80)"
="_y2_isoxtim_197",="0.000219",="(0.50)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000363",="(0.68)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.108",="(0.93)"
="6.encoded_iso_id",="0.0903",="(0.76)"
="8.encoded_iso_id",="-3.163***",="(-6.16)"
="9.encoded_iso_id",="0.102",="(0.86)"
="10.encoded_iso_id",="0.106",="(0.87)"
="12.encoded_iso_id",="0.207",="(1.83)"
="14.encoded_iso_id",="0.304",="(1.36)"
="15.encoded_iso_id",="0.169",="(1.48)"
="18.encoded_iso_id",="0.171",="(1.48)"
="20.encoded_iso_id",="0.163",="(1.40)"
="22.encoded_iso_id",="0.274",="(1.21)"
="23.encoded_iso_id",="0.160",="(1.36)"
="24.encoded_iso_id",="0.169",="(1.48)"
="25.encoded_iso_id",="0.122",="(0.99)"
="27.encoded_iso_id",="0.0559",="(0.46)"
="28.encoded_iso_id",="0.0229",="(0.19)"
="29.encoded_iso_id",="0.237*",="(2.05)"
="30.encoded_iso_id",="0.154",="(1.33)"
="31.encoded_iso_id",="0.174",="(1.51)"
="33.encoded_iso_id",="0.288",="(1.28)"
="36.encoded_iso_id",="0.307*",="(2.36)"
="37.encoded_iso_id",="0.316*",="(2.00)"
="38.encoded_iso_id",="-0.688",="(-0.97)"
="40.encoded_iso_id",="0.0962",="(0.19)"
="41.encoded_iso_id",="0.102",="(0.85)"
="45.encoded_iso_id",="0.0978",="(0.83)"
="46.encoded_iso_id",="3.242***",="(3.34)"
="48.encoded_iso_id",="-1.488",="(-1.30)"
="49.encoded_iso_id",="0.280",="(1.15)"
="50.encoded_iso_id",="0.148",="(1.21)"
="51.encoded_iso_id",="0.150",="(1.30)"
="53.encoded_iso_id",="0.250*",="(2.17)"
="55.encoded_iso_id",="0.272*",="(2.24)"
="56.encoded_iso_id",="0.173",="(1.50)"
="58.encoded_iso_id",="0.196",="(1.62)"
="59.encoded_iso_id",="0.166",="(1.37)"
="60.encoded_iso_id",="-1.749***",="(-7.84)"
="63.encoded_iso_id",="0.132",="(1.12)"
="65.encoded_iso_id",="0.150",="(1.32)"
="66.encoded_iso_id",="-0.414",="(-0.34)"
="70.encoded_iso_id",="0.172",="(1.50)"
="71.encoded_iso_id",="-0.0228",="(-0.18)"
="73.encoded_iso_id",="-5.599",="(-1.08)"
="74.encoded_iso_id",="0.156",="(1.28)"
="75.encoded_iso_id",="0.158",="(1.35)"
="76.encoded_iso_id",="0.105",="(0.87)"
="78.encoded_iso_id",="0.148",="(1.23)"
="79.encoded_iso_id",="-2.095**",="(-2.85)"
="80.encoded_iso_id",="0.113",="(0.97)"
="82.encoded_iso_id",="-0.588",="(-0.51)"
="83.encoded_iso_id",="0.0977",="(0.82)"
="85.encoded_iso_id",="0.0971",="(0.29)"
="87.encoded_iso_id",="0.268*",="(2.35)"
="88.encoded_iso_id",="-2.659",="(-0.63)"
="89.encoded_iso_id",="0.190",="(1.65)"
="91.encoded_iso_id",="-2.918***",="(-5.70)"
="93.encoded_iso_id",="0.181",="(1.43)"
="95.encoded_iso_id",="0.758***",="(3.96)"
="96.encoded_iso_id",="0.0959",="(0.82)"
="97.encoded_iso_id",="0.123",="(1.04)"
="98.encoded_iso_id",="-0.309",="(-0.60)"
="99.encoded_iso_id",="0.203",="(1.70)"
="100.encoded_iso_id",="0.591*",="(2.37)"
="101.encoded_iso_id",="-0.259",="(-1.17)"
="102.encoded_iso_id",="0.262*",="(2.32)"
="103.encoded_iso_id",="0.0735",="(0.52)"
="104.encoded_iso_id",="0.145",="(1.26)"
="106.encoded_iso_id",="0.0257",="(0.14)"
="110.encoded_iso_id",="0.0986",="(0.81)"
="111.encoded_iso_id",="0.122",="(0.99)"
="112.encoded_iso_id",="0.0973",="(0.83)"
="114.encoded_iso_id",="0.313**",="(2.73)"
="115.encoded_iso_id",="0.154",="(1.32)"
="116.encoded_iso_id",="0.218",="(1.90)"
="117.encoded_iso_id",="0.116",="(0.97)"
="118.encoded_iso_id",="0.200",="(1.73)"
="119.encoded_iso_id",="0.180",="(1.56)"
="121.encoded_iso_id",="0.209",="(1.83)"
="122.encoded_iso_id",="0.128",="(1.07)"
="123.encoded_iso_id",="0.155",="(1.35)"
="124.encoded_iso_id",="3.633",="(0.70)"
="125.encoded_iso_id",="0.279",="(1.24)"
="127.encoded_iso_id",="0.0926",="(0.80)"
="128.encoded_iso_id",="0.358**",="(3.00)"
="129.encoded_iso_id",="0.173",="(1.51)"
="130.encoded_iso_id",="0.158",="(1.39)"
="131.encoded_iso_id",="2.324***",="(5.32)"
="132.encoded_iso_id",="0.223",="(1.93)"
="133.encoded_iso_id",="0.107",="(0.88)"
="136.encoded_iso_id",="0.249",="(1.59)"
="137.encoded_iso_id",="0.0838",="(0.25)"
="140.encoded_iso_id",="0.0748",="(0.54)"
="141.encoded_iso_id",="0.111",="(0.95)"
="142.encoded_iso_id",="0.182",="(1.59)"
="143.encoded_iso_id",="0.248*",="(2.18)"
="144.encoded_iso_id",="0.203",="(1.74)"
="145.encoded_iso_id",="0.294",="(0.71)"
="146.encoded_iso_id",="1.040**",="(3.02)"
="147.encoded_iso_id",="0.213",="(1.84)"
