="_yi_isoxtim_48",="-0.00395",="(-0.47)"
="_yi_isoxtim_49",="-0.0142",="(-0.41)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.00472",="(-0.57)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="-0.00313",="(-0.38)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="-0.00185",="(-0.22)"
="_yi_isoxtim_56",="-0.157***",="(-3.48)"
="_yi_isoxtim_57",="-0.00617",="(-0.74)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0210",="(-1.84)"
="_yi_isoxtim_60",="-0.00521",="(-0.64)"
="_yi_isoxtim_61",="-0.00396",="(-0.48)"
="_yi_isoxtim_62",="-0.00595",="(-0.73)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="-0.00351",="(-0.42)"
="_yi_isoxtim_66",="-0.0227**",="(-2.77)"
="_yi_isoxtim_67",="-0.00586",="(-0.72)"
="_yi_isoxtim_68",="-0.00435",="(-0.27)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="-0.00328",="(-0.38)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00529",="(-0.65)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0412",="(-0.44)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="-0.00145",="(-0.17)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0160",="(-1.93)"
="_yi_isoxtim_87",="0.252",="(1.17)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00717",="(-0.88)"
="_yi_isoxtim_90",="-0.00496",="(-0.60)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0213*",="(-2.36)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0906*",="(2.56)"
="_yi_isoxtim_95",="-0.00553",="(-0.67)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0293",="(0.78)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="-0.00106",="(-0.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00410",="(-0.23)"
="_yi_isoxtim_104",="0.0133",="(0.48)"
="_yi_isoxtim_105",="-0.0193*",="(-2.32)"
="_yi_isoxtim_106",="0.120",="(0.96)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="-0.00354",="(-0.42)"
="_yi_isoxtim_110",="-0.00563",="(-0.67)"
="_yi_isoxtim_111",="0.133***",="(5.36)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.0109",="(-1.33)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00772",="(-0.89)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0521***",="(-3.69)"
="_yi_isoxtim_118",="-0.00587",="(-0.71)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.00446",="(-0.50)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0306**",="(-3.10)"
="_yi_isoxtim_127",="0.0140",="(1.28)"
="_yi_isoxtim_128",="-0.00963",="(-1.16)"
="_yi_isoxtim_129",="0.00158",="(0.15)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="-0.00350",="(-0.42)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00718",="(-0.88)"
="_yi_isoxtim_134",="-0.00959",="(-1.18)"
="_yi_isoxtim_135",="-0.00907",="(-1.12)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="-0.00378",="(-0.46)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="-0.00305",="(-0.33)"
="_yi_isoxtim_140",="-0.0101",="(-1.22)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00868",="(-1.04)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00924",="(-1.14)"
="_yi_isoxtim_147",="-0.00304",="(-0.09)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00583",="(-0.72)"
="_yi_isoxtim_150",="-0.00503",="(-0.62)"
="_yi_isoxtim_151",="-0.142",="(-1.14)"
="_yi_isoxtim_152",="-0.0199",="(-1.82)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0487",="(1.62)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00986",="(-1.19)"
="_yi_isoxtim_162",="-0.00444",="(-0.52)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.129***",="(3.78)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.0115",="(-1.10)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00582",="(-0.72)"
="_yi_isoxtim_170",="-0.00164",="(-0.17)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00524",="(-0.62)"
="_yi_isoxtim_173",="-0.00597",="(-0.72)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0302",="(-1.41)"
="_yi_isoxtim_177",="-0.0628**",="(-2.63)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00880",="(-1.06)"
="_yi_isoxtim_181",="-0.00592",="(-0.71)"
="_yi_isoxtim_182",="-0.00493",="(-0.59)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.00824",="(0.50)"
="_yi_isoxtim_187",="-0.00665",="(-0.47)"
="_yi_isoxtim_188",="-0.00426",="(-0.51)"
="_yi_isoxtim_189",="-0.00446",="(-0.54)"
="_yi_isoxtim_190",="-0.0308",="(-1.21)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000892",="(0.21)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000137",="(-1.12)"
="_y2_isoxtim_7",="0.000101",="(0.87)"
="_y2_isoxtim_8",="-0.00255***",="(-5.94)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000552",="(0.47)"
="_y2_isoxtim_11",="0.0000541",="(0.47)"
="_y2_isoxtim_12",="-0.00141***",="(-3.33)"
="_y2_isoxtim_13",="0.0000551",="(0.49)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000649",="(0.56)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000487",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000496",="(-1.90)"
="_y2_isoxtim_23",="0.00000486",="(0.04)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000926",="(0.80)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000185",="(1.00)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000132",="(1.14)"
="_y2_isoxtim_32",="0.0000654",="(0.57)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0.0000257",="(0.23)"
="_y2_isoxtim_36",="-0.0000330",="(-0.28)"
="_y2_isoxtim_37",="0.000153",="(1.31)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000185",="(1.00)"
="_y2_isoxtim_43",="-0.0000687",="(-0.37)"
="_y2_isoxtim_44",="0.0000676",="(0.60)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000178",="(1.38)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000383",="(0.33)"
="_y2_isoxtim_49",="0.000251",="(0.59)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000480",="(0.41)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000354",="(0.31)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0.0000189",="(0.17)"
="_y2_isoxtim_56",="0.00179**",="(3.29)"
="_y2_isoxtim_57",="0.0000720",="(0.62)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000333*",="(2.13)"
="_y2_isoxtim_60",="0.0000540",="(0.49)"
="_y2_isoxtim_61",="0.0000462",="(0.41)"
="_y2_isoxtim_62",="0.0000680",="(0.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.0000347",="(0.30)"
="_y2_isoxtim_66",="0.000371**",="(3.28)"
="_y2_isoxtim_67",="0.000110",="(0.99)"
="_y2_isoxtim_68",="0.0000558",="(0.26)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000343",="(0.29)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000710",="(0.63)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000490",="(0.46)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0.00000331",="(0.03)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000260*",="(2.27)"
="_y2_isoxtim_87",="-0.00253",="(-1.07)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.000100",="(0.89)"
="_y2_isoxtim_90",="0.0000445",="(0.38)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000301*",="(2.41)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00102*",="(-2.34)"
="_y2_isoxtim_95",="0.0000757",="(0.65)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000323",="(-0.72)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000185",="(-0.16)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000762",="(0.32)"
="_y2_isoxtim_104",="-0.000148",="(-0.42)"
="_y2_isoxtim_105",="0.000362**",="(3.10)"
="_y2_isoxtim_106",="-0.00125",="(-0.90)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000531",="(0.45)"
="_y2_isoxtim_110",="0.0000807",="(0.69)"
="_y2_isoxtim_111",="-0.00155***",="(-5.03)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000162",="(1.44)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.000115",="(0.94)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000769***",="(3.94)"
="_y2_isoxtim_118",="0.0000915",="(0.79)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000710",="(0.56)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000425**",="(3.17)"
="_y2_isoxtim_127",="-0.000160",="(-1.07)"
="_y2_isoxtim_128",="0.000156",="(1.35)"
="_y2_isoxtim_129",="-0.0000294",="(-0.19)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000360",="(0.31)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.000123",="(1.09)"
="_y2_isoxtim_134",="0.000174",="(1.57)"
="_y2_isoxtim_135",="0.000150",="(1.37)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0.0000279",="(0.24)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000329",="(0.25)"
="_y2_isoxtim_140",="0.000123",="(1.06)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000146",="(1.25)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000138",="(1.25)"
="_y2_isoxtim_147",="0.0000469",="(0.11)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000608",="(0.55)"
="_y2_isoxtim_150",="0.0000557",="(0.50)"
="_y2_isoxtim_151",="0.00160",="(1.16)"
="_y2_isoxtim_152",="0.000289",="(1.91)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000521",="(-1.38)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000165",="(1.42)"
="_y2_isoxtim_162",="0.0000709",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00147***",="(-3.49)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000188",="(1.28)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000750",="(0.68)"
="_y2_isoxtim_170",="0.00000402",="(0.03)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000610",="(0.51)"
="_y2_isoxtim_173",="0.000125",="(1.08)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000506",="(1.81)"
="_y2_isoxtim_177",="0.000873**",="(2.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000149",="(1.29)"
="_y2_isoxtim_181",="0.0000852",="(0.74)"
="_y2_isoxtim_182",="0.0000672",="(0.58)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.0000852",="(-0.39)"
="_y2_isoxtim_187",="0.000158",="(0.86)"
="_y2_isoxtim_188",="0.0000679",="(0.59)"
="_y2_isoxtim_189",="0.0000471",="(0.41)"
="_y2_isoxtim_190",="0.000448",="(1.36)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.136",="(-0.13)"
="4.encoded_iso_id",="-0.998",="(-0.11)"
="5.encoded_iso_id",="-5.619",="(-0.62)"
="6.encoded_iso_id",="-1.019",="(-0.11)"
="7.encoded_iso_id",="-0.986",="(-0.11)"
="8.encoded_iso_id",="-4.113",="(-0.45)"
="9.encoded_iso_id",="-1.015",="(-0.11)"
="11.encoded_iso_id",="-0.963",="(-0.11)"
="15.encoded_iso_id",="-0.973",="(-0.11)"
="17.encoded_iso_id",="-2.205",="(-0.24)"
="18.encoded_iso_id",="-0.977",="(-0.11)"
="20.encoded_iso_id",="-0.967",="(-0.11)"
="22.encoded_iso_id",="-0.797",="(-0.09)"
="24.encoded_iso_id",="-0.976",="(-0.11)"
="25.encoded_iso_id",="-0.978",="(-0.11)"
="27.encoded_iso_id",="-1.041",="(-0.12)"
="28.encoded_iso_id",="-1.081",="(-0.12)"
="29.encoded_iso_id",="-0.916",="(-0.10)"
="33.encoded_iso_id",="-0.803",="(-0.09)"
="34.encoded_iso_id",="-1.121",="(-0.12)"
="35.encoded_iso_id",="-0.991",="(-0.11)"
="37.encoded_iso_id",="-0.776",="(-0.09)"
="39.encoded_iso_id",="-1.011",="(-0.11)"
="40.encoded_iso_id",="-0.886",="(-0.10)"
="41.encoded_iso_id",="-0.996",="(-0.11)"
="43.encoded_iso_id",="-1.038",="(-0.12)"
="45.encoded_iso_id",="-1.018",="(-0.11)"
="46.encoded_iso_id",="2.286",="(0.25)"
="47.encoded_iso_id",="-0.984",="(-0.11)"
="49.encoded_iso_id",="-0.796",="(-0.09)"
="50.encoded_iso_id",="-0.954",="(-0.11)"
="51.encoded_iso_id",="-0.997",="(-0.11)"
="52.encoded_iso_id",="-0.991",="(-0.11)"
="54.encoded_iso_id",="-1.022",="(-0.11)"
="55.encoded_iso_id",="-0.824",="(-0.09)"
="56.encoded_iso_id",="-0.981",="(-0.11)"
="57.encoded_iso_id",="-0.987",="(-0.11)"
="59.encoded_iso_id",="-0.984",="(-0.11)"
="63.encoded_iso_id",="-0.994",="(-0.11)"
="67.encoded_iso_id",="-0.231",="(-0.02)"
="69.encoded_iso_id",="-0.988",="(-0.11)"
="72.encoded_iso_id",="-0.891",="(-0.10)"
="73.encoded_iso_id",="-7.261",="(-0.71)"
="75.encoded_iso_id",="-0.960",="(-0.11)"
="76.encoded_iso_id",="-0.997",="(-0.11)"
="77.encoded_iso_id",="-0.737",="(-0.08)"
="79.encoded_iso_id",="-3.036",="(-0.34)"
="80.encoded_iso_id",="-1.008",="(-0.11)"
="82.encoded_iso_id",="-1.651",="(-0.18)"
="83.encoded_iso_id",="-1.006",="(-0.11)"
="85.encoded_iso_id",="-1.006",="(-0.11)"
="86.encoded_iso_id",="-1.400",="(-0.15)"
="87.encoded_iso_id",="-0.889",="(-0.10)"
="88.encoded_iso_id",="-3.926",="(-0.42)"
="89.encoded_iso_id",="-0.968",="(-0.11)"
="90.encoded_iso_id",="-1.007",="(-0.11)"
="91.encoded_iso_id",="-3.883",="(-0.43)"
="93.encoded_iso_id",="-0.913",="(-0.10)"
="94.encoded_iso_id",="-0.974",="(-0.11)"
="95.encoded_iso_id",="-0.302",="(-0.03)"
="96.encoded_iso_id",="-1.032",="(-0.11)"
="99.encoded_iso_id",="-0.955",="(-0.11)"
="100.encoded_iso_id",="-0.498",="(-0.06)"
="101.encoded_iso_id",="-1.338",="(-0.15)"
="102.encoded_iso_id",="-0.891",="(-0.10)"
="103.encoded_iso_id",="-1.061",="(-0.12)"
="105.encoded_iso_id",="-0.954",="(-0.11)"
="107.encoded_iso_id",="-0.948",="(-0.11)"
="108.encoded_iso_id",="-0.932",="(-0.10)"
="109.encoded_iso_id",="-0.941",="(-0.10)"
="111.encoded_iso_id",="-0.980",="(-0.11)"
="113.encoded_iso_id",="-1.049",="(-0.12)"
="114.encoded_iso_id",="-0.828",="(-0.09)"
="116.encoded_iso_id",="-0.936",="(-0.10)"
="119.encoded_iso_id",="-0.956",="(-0.11)"
="120.encoded_iso_id",="-1.035",="(-0.11)"
="122.encoded_iso_id",="-0.979",="(-0.11)"
="123.encoded_iso_id",="-0.978",="(-0.11)"
="124.encoded_iso_id",="2.122",="(0.22)"
="125.encoded_iso_id",="-0.779",="(-0.09)"
="126.encoded_iso_id",="-2.185",="(-0.24)"
="132.encoded_iso_id",="-0.935",="(-0.10)"
="133.encoded_iso_id",="-1.018",="(-0.11)"
="134.encoded_iso_id",="-3.892",="(-0.43)"
="136.encoded_iso_id",="-0.895",="(-0.10)"
="139.encoded_iso_id",="-0.978",="(-0.11)"
="140.encoded_iso_id",="-1.033",="(-0.11)"
="141.encoded_iso_id",="-0.999",="(-0.11)"
="142.encoded_iso_id",="-0.974",="(-0.11)"
="145.encoded_iso_id",="-0.760",="(-0.08)"
="146.encoded_iso_id",="-0.0167",="(-0.00)"
="147.encoded_iso_id",="-0.934",="(-0.10)"
="148.encoded_iso_id",="-0.984",="(-0.11)"
="149.encoded_iso_id",="-1.014",="(-0.11)"
="151.encoded_iso_id",="-1.254",="(-0.14)"
="152.encoded_iso_id",="-1.120",="(-0.12)"
="153.encoded_iso_id",="-1.036",="(-0.11)"
="154.encoded_iso_id",="-1.014",="(-0.11)"
="155.encoded_iso_id",="-0.607",="(-0.07)"
="160.encoded_iso_id",="-1.048",="(-0.12)"
="_cons",="0.952",="(0.11)"
="N",="6172",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
