="_yi_isoxtim_45",="-0.00579",="(-1.22)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00542",="(1.40)"
="_yi_isoxtim_49",="0.00206",="(0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00388",="(1.61)"
="_yi_isoxtim_52",="0.00316",="(1.31)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00371",="(1.25)"
="_yi_isoxtim_55",="0.00679**",="(2.74)"
="_yi_isoxtim_56",="-0.140**",="(-3.27)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0118",="(-1.72)"
="_yi_isoxtim_60",="0.00324",="(1.09)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00246",="(0.82)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00152",="(-0.52)"
="_yi_isoxtim_65",="0.00494",="(1.92)"
="_yi_isoxtim_66",="-0.0140***",="(-4.62)"
="_yi_isoxtim_67",="0.00269",="(0.87)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00608",="(1.27)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000994",="(0.20)"
="_yi_isoxtim_75",="0.00257",="(0.84)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00313",="(1.34)"
="_yi_isoxtim_79",="0.0330",="(0.45)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00106",="(-0.36)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00392",="(1.52)"
="_yi_isoxtim_85",="0.0139***",="(3.77)"
="_yi_isoxtim_86",="-0.00739*",="(-2.49)"
="_yi_isoxtim_87",="0.268",="(1.30)"
="_yi_isoxtim_88",="0.00438",="(1.45)"
="_yi_isoxtim_89",="0.00170",="(0.70)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0118",="(-1.58)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.110***",="(4.65)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0120",="(-0.80)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00674",="(0.43)"
="_yi_isoxtim_104",="0.0231",="(1.53)"
="_yi_isoxtim_105",="-0.0116***",="(-3.84)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00269",="(1.09)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00256",="(-0.71)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000686",="(0.18)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00259",="(0.87)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00244",="(0.95)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0229",="(1.01)"
="_yi_isoxtim_123",="0.00393",="(0.88)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0203**",="(-2.92)"
="_yi_isoxtim_127",="0.0227*",="(2.18)"
="_yi_isoxtim_128",="-0.00107",="(-0.42)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00489",="(1.66)"
="_yi_isoxtim_132",="0.00426",="(0.56)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.000930",="(-0.36)"
="_yi_isoxtim_135",="-0.000948",="(-0.36)"
="_yi_isoxtim_136",="0.00324",="(1.09)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00644",="(1.72)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00350",="(1.16)"
="_yi_isoxtim_142",="-0.000917",="(-0.29)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000840",="(-0.35)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00260",="(1.01)"
="_yi_isoxtim_149",="0.00263",="(0.89)"
="_yi_isoxtim_150",="0.00368",="(1.43)"
="_yi_isoxtim_151",="-0.137",="(-0.94)"
="_yi_isoxtim_152",="-0.00896",="(-0.85)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0653*",="(2.33)"
="_yi_isoxtim_155",="0.00301",="(1.01)"
="_yi_isoxtim_156",="-0.0102**",="(-2.92)"
="_yi_isoxtim_157",="0.00509*",="(1.99)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00364",="(1.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(6.53)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000609",="(0.04)"
="_yi_isoxtim_168",="0.0671***",="(4.05)"
="_yi_isoxtim_169",="0.00269",="(0.91)"
="_yi_isoxtim_170",="0.00727",="(1.36)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0524***",="(-3.37)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000268",="(-0.11)"
="_yi_isoxtim_181",="0.00258",="(0.87)"
="_yi_isoxtim_182",="0.00368",="(1.44)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0183",="(1.32)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00385",="(1.31)"
="_yi_isoxtim_190",="-0.0212",="(-0.90)"
="_yi_isoxtim_191",="0.00837**",="(2.83)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000297**",="(-2.81)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000727",="(-1.28)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-5.91)"
="_y2_isoxtim_13",="-0.0000759",="(-1.54)"
="_y2_isoxtim_14",="-0.0000686",="(-1.21)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000603",="(-1.24)"
="_y2_isoxtim_17",="-0.0000361",="(-0.65)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000776",="(-1.68)"
="_y2_isoxtim_21",="0.00318***",="(4.56)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000123*",="(-2.20)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000863",="(-0.15)"
="_y2_isoxtim_26",="-0.0000379",="(-0.86)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000194",="(0.19)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000135**",="(-2.92)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000624",="(-1.12)"
="_y2_isoxtim_33",="-0.0000991",="(-1.74)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000163***",="(-3.56)"
="_y2_isoxtim_37",="0.0000192",="(0.33)"
="_y2_isoxtim_38",="-0.0000858",="(-1.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000636",="(-1.14)"
="_y2_isoxtim_42",="0.0000592",="(0.53)"
="_y2_isoxtim_43",="-0.000204",="(-1.36)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000897",="(1.13)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000104",="(-1.59)"
="_y2_isoxtim_49",="0.0000254",="(0.06)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000834",="(-1.82)"
="_y2_isoxtim_52",="-0.0000470",="(-1.03)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000721",="(-1.27)"
="_y2_isoxtim_55",="-0.000115*",="(-2.51)"
="_y2_isoxtim_56",="0.00155**",="(3.02)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000192",="(1.95)"
="_y2_isoxtim_60",="-0.0000742",="(-1.32)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000606",="(-1.06)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000000757",="(0.01)"
="_y2_isoxtim_65",="-0.0000943",="(-1.92)"
="_y2_isoxtim_66",="0.000237***",="(4.26)"
="_y2_isoxtim_67",="-0.0000229",="(-0.39)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000111",="(-1.39)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000460",="(-0.54)"
="_y2_isoxtim_75",="-0.0000511",="(-0.89)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000511",="(-1.15)"
="_y2_isoxtim_79",="-0.000445",="(-0.52)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.00000542",="(-0.10)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000485",="(-0.99)"
="_y2_isoxtim_85",="-0.000240***",="(-3.81)"
="_y2_isoxtim_86",="0.000127*",="(2.35)"
="_y2_isoxtim_87",="-0.00278",="(-1.22)"
="_y2_isoxtim_88",="-0.0000998",="(-1.75)"
="_y2_isoxtim_89",="-0.0000377",="(-0.82)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000155",="(1.37)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00128***",="(-4.37)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000192",="(0.98)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000861",="(-0.41)"
="_y2_isoxtim_104",="-0.000297",="(-1.53)"
="_y2_isoxtim_105",="0.000245***",="(4.24)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000452",="(-0.97)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000343",="(0.52)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000161",="(-0.24)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000391",="(-0.69)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000543",="(-1.11)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000256",="(-0.91)"
="_y2_isoxtim_123",="-0.0000603",="(-0.79)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000273**",="(2.74)"
="_y2_isoxtim_127",="-0.000294*",="(-1.99)"
="_y2_isoxtim_128",="0.0000215",="(0.44)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.0000916",="(-1.64)"
="_y2_isoxtim_132",="-0.0000529",="(-0.48)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000396",="(0.81)"
="_y2_isoxtim_135",="0.0000241",="(0.48)"
="_y2_isoxtim_136",="-0.0000688",="(-1.22)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000111",="(-1.73)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000674",="(-1.19)"
="_y2_isoxtim_142",="0.0000291",="(0.50)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.00000637",="(0.14)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000661",="(-1.36)"
="_y2_isoxtim_149",="-0.0000681",="(-1.21)"
="_y2_isoxtim_150",="-0.0000779",="(-1.60)"
="_y2_isoxtim_151",="0.00149",="(0.92)"
="_y2_isoxtim_152",="0.000123",="(0.82)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000748*",="(-2.13)"
="_y2_isoxtim_155",="-0.0000363",="(-0.63)"
="_y2_isoxtim_156",="0.000164**",="(2.71)"
="_y2_isoxtim_157",="-0.0000705",="(-1.45)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000540",="(-0.99)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-6.17)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.00000482",="(-0.02)"
="_y2_isoxtim_168",="-0.000842***",="(-4.07)"
="_y2_isoxtim_169",="-0.0000546",="(-0.97)"
="_y2_isoxtim_170",="-0.000131",="(-1.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000717***",="(3.57)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.0000155",="(0.34)"
="_y2_isoxtim_181",="-0.0000472",="(-0.88)"
="_y2_isoxtim_182",="-0.0000650",="(-1.34)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000240",="(-1.26)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000795",="(-1.42)"
="_y2_isoxtim_190",="0.000303",="(1.00)"
="_y2_isoxtim_191",="-0.000146**",="(-2.58)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="6.encoded_iso_id",="0.183",="(1.69)"
="8.encoded_iso_id",="-3.106***",="(-6.66)"
="9.encoded_iso_id",="0.171",="(1.62)"
="10.encoded_iso_id",="0.228*",="(2.06)"
="12.encoded_iso_id",="0.198",="(1.92)"
="13.encoded_iso_id",="0.170",="(1.62)"
="15.encoded_iso_id",="0.190",="(1.85)"
="16.encoded_iso_id",="6.953***",="(5.52)"
="18.encoded_iso_id",="0.180",="(1.71)"
="19.encoded_iso_id",="0.188",="(1.75)"
="20.encoded_iso_id",="0.210*",="(2.02)"
="21.encoded_iso_id",="0.250",="(1.76)"
="23.encoded_iso_id",="0.233*",="(2.22)"
="25.encoded_iso_id",="0.244*",="(2.18)"
="26.encoded_iso_id",="0.177",="(1.55)"
="28.encoded_iso_id",="0.129",="(1.20)"
="29.encoded_iso_id",="0.236*",="(2.24)"
="30.encoded_iso_id",="0.173",="(1.64)"
="32.encoded_iso_id",="0.182",="(1.72)"
="33.encoded_iso_id",="0.360*",="(2.22)"
="34.encoded_iso_id",="0.0634",="(0.31)"
="36.encoded_iso_id",="0.322**",="(2.72)"
="39.encoded_iso_id",="0.196",="(1.67)"
="40.encoded_iso_id",="0.113",="(0.17)"
="41.encoded_iso_id",="0.227*",="(2.08)"
="42.encoded_iso_id",="0.195",="(1.89)"
="44.encoded_iso_id",="0.179",="(1.68)"
="45.encoded_iso_id",="0.180",="(1.72)"
="46.encoded_iso_id",="3.299***",="(3.74)"
="49.encoded_iso_id",="0.383*",="(2.49)"
="50.encoded_iso_id",="0.270*",="(2.40)"
="52.encoded_iso_id",="0.229*",="(2.07)"
="53.encoded_iso_id",="0.261*",="(2.49)"
="54.encoded_iso_id",="0.199",="(1.82)"
="55.encoded_iso_id",="0.391***",="(3.54)"
="56.encoded_iso_id",="0.170",="(1.62)"
="59.encoded_iso_id",="0.153",="(1.30)"
="62.encoded_iso_id",="0.375**",="(2.90)"
="63.encoded_iso_id",="0.192",="(1.79)"
="65.encoded_iso_id",="0.182",="(1.76)"
="66.encoded_iso_id",="-0.352",="(-0.23)"
="68.encoded_iso_id",="0.290**",="(2.63)"
="70.encoded_iso_id",="0.186",="(1.79)"
="71.encoded_iso_id",="0.0924",="(0.80)"
="72.encoded_iso_id",="0.324**",="(2.97)"
="73.encoded_iso_id",="-6.200",="(-1.32)"
="74.encoded_iso_id",="0.271*",="(2.39)"
="75.encoded_iso_id",="0.232*",="(2.22)"
="77.encoded_iso_id",="0.458**",="(3.00)"
="79.encoded_iso_id",="-2.024***",="(-4.21)"
="81.encoded_iso_id",="0.407",="(1.34)"
="85.encoded_iso_id",="0.119",="(0.39)"
="86.encoded_iso_id",="-0.214",="(-0.70)"
="87.encoded_iso_id",="0.280**",="(2.67)"
="90.encoded_iso_id",="0.212",="(1.96)"
="93.encoded_iso_id",="0.312**",="(2.71)"
="94.encoded_iso_id",="0.239*",="(2.11)"
="96.encoded_iso_id",="0.152",="(1.42)"
="97.encoded_iso_id",="0.203",="(1.92)"
="98.encoded_iso_id",="-0.270",="(-0.58)"
="99.encoded_iso_id",="0.193",="(1.68)"
="100.encoded_iso_id",="0.695***",="(4.29)"
="101.encoded_iso_id",="-0.172",="(-0.85)"
="102.encoded_iso_id",="0.262*",="(2.55)"
="105.encoded_iso_id",="0.206*",="(1.96)"
="106.encoded_iso_id",="0.152",="(0.94)"
="108.encoded_iso_id",="0.217*",="(2.10)"
="109.encoded_iso_id",="0.219*",="(2.10)"
="110.encoded_iso_id",="0.221*",="(2.00)"
="113.encoded_iso_id",="0.146",="(1.27)"
="115.encoded_iso_id",="0.212*",="(2.00)"
="116.encoded_iso_id",="0.238*",="(2.25)"
="119.encoded_iso_id",="0.234*",="(2.24)"
="121.encoded_iso_id",="0.227*",="(2.19)"
="122.encoded_iso_id",="0.228*",="(2.10)"
="123.encoded_iso_id",="0.195",="(1.87)"
="124.encoded_iso_id",="3.412",="(1.03)"
="125.encoded_iso_id",="0.407*",="(1.98)"
="126.encoded_iso_id",="-1.123*",="(-2.01)"
="127.encoded_iso_id",="0.163",="(1.52)"
="128.encoded_iso_id",="0.383***",="(3.52)"
="129.encoded_iso_id",="0.175",="(1.70)"
="133.encoded_iso_id",="0.161",="(1.50)"
="134.encoded_iso_id",="-2.892***",="(-6.22)"
="137.encoded_iso_id",="0.240",="(0.79)"
="138.encoded_iso_id",="-1.068**",="(-3.09)"
="139.encoded_iso_id",="0.247*",="(2.21)"
="140.encoded_iso_id",="0.150",="(1.20)"
="146.encoded_iso_id",="1.168***",="(3.74)"
="147.encoded_iso_id",="0.224*",="(2.17)"
="148.encoded_iso_id",="0.219*",="(2.03)"
="149.encoded_iso_id",="0.203",="(1.88)"
="151.encoded_iso_id",="-0.103",="(-0.39)"
="154.encoded_iso_id",="0.199",="(1.82)"
="155.encoded_iso_id",="0.592",="(1.30)"
="156.encoded_iso_id",="0.151",="(1.44)"
="162.encoded_iso_id",="0.217*",="(2.02)"
="_cons",="-0.283*",="(-2.52)"
="N",="6507",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
