="_yi_isoxtim_44",="-0.000273",="(-0.11)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0109*",="(-2.28)"
="_yi_isoxtim_47",="0.0477*",="(2.06)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00743",="(0.39)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00109",="(-0.46)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0155",="(-1.35)"
="_yi_isoxtim_60",="-0.000852",="(-0.35)"
="_yi_isoxtim_61",="0.0000467",="(0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00607***",="(-3.30)"
="_yi_isoxtim_65",="0.000868",="(0.36)"
="_yi_isoxtim_66",="-0.0186***",="(-5.55)"
="_yi_isoxtim_67",="-0.00178",="(-0.70)"
="_yi_isoxtim_68",="0.00588",="(0.42)"
="_yi_isoxtim_69",="-0.00212",="(-0.82)"
="_yi_isoxtim_70",="0.00125",="(0.28)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000807",="(-0.48)"
="_yi_isoxtim_76",="-0.000105",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000594",="(-0.25)"
="_yi_isoxtim_79",="0.0322",="(0.43)"
="_yi_isoxtim_80",="-0.0225",="(-0.24)"
="_yi_isoxtim_81",="-0.00547*",="(-2.30)"
="_yi_isoxtim_82",="0.00293",="(1.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000229",="(-0.12)"
="_yi_isoxtim_85",="0.00979*",="(2.18)"
="_yi_isoxtim_86",="-0.0115***",="(-3.56)"
="_yi_isoxtim_87",="0.254",="(1.21)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00299",="(-1.61)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00134",="(-0.56)"
="_yi_isoxtim_96",="-0.0138",="(-0.65)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156**",="(3.09)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0253",="(0.96)"
="_yi_isoxtim_105",="-0.0154***",="(-6.28)"
="_yi_isoxtim_106",="0.136",="(0.79)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000465",="(0.24)"
="_yi_isoxtim_110",="-0.00152",="(-0.77)"
="_yi_isoxtim_111",="0.155***",="(6.69)"
="_yi_isoxtim_112",="0.00319",="(1.28)"
="_yi_isoxtim_113",="-0.00633**",="(-3.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00376",="(-1.73)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0475***",="(-4.12)"
="_yi_isoxtim_118",="-0.00172",="(-0.71)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00201",="(-0.85)"
="_yi_isoxtim_131",="0.000672",="(0.36)"
="_yi_isoxtim_132",="0.00124",="(0.20)"
="_yi_isoxtim_133",="-0.00279",="(-1.48)"
="_yi_isoxtim_134",="-0.00534**",="(-2.85)"
="_yi_isoxtim_135",="-0.00472*",="(-2.36)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000561",="(0.31)"
="_yi_isoxtim_138",="0.000640",="(0.33)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00483",="(-1.87)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00266",="(-1.12)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483**",="(-2.61)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000814",="(-0.44)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0152",="(-1.44)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00117",="(-0.62)"
="_yi_isoxtim_156",="-0.0150***",="(-4.92)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00565*",="(-2.30)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00120",="(-0.11)"
="_yi_isoxtim_168",="0.0700*",="(2.11)"
="_yi_isoxtim_169",="-0.00154",="(-0.64)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00177",="(-0.75)"
="_yi_isoxtim_174",="-0.00596*",="(-2.41)"
="_yi_isoxtim_175",="0.00218",="(0.88)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0500*",="(-2.26)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.83)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000812",="(-0.44)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00575",="(-0.23)"
="_yi_isoxtim_186",="0.0141",="(1.71)"
="_yi_isoxtim_187",="0.00462",="(0.20)"
="_yi_isoxtim_188",="-0.0000390",="(-0.02)"
="_yi_isoxtim_189",="-0.0000142",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00405",="(1.69)"
="_yi_isoxtim_192",="-0.00304",="(-1.17)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00562",="(0.58)"
="_yi_isoxtim_197",="-0.0158",="(-0.49)"
="_yi_isoxtim_198",="-0.00389*",="(-2.40)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00407",="(-1.72)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000753",="(0.26)"
="_y2_isoxtim_4",="0.000237",="(1.45)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000724",="(1.91)"
="_y2_isoxtim_8",="-0.00279***",="(-6.83)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000251",="(0.70)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000252",="(0.53)"
="_y2_isoxtim_14",="0.0000327",="(0.71)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000473",="(1.05)"
="_y2_isoxtim_17",="0.0000662",="(1.47)"
="_y2_isoxtim_18",="0.000251",="(1.72)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000188",="(0.40)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000271",="(-0.95)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885*",="(1.96)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000961",="(0.96)"
="_y2_isoxtim_29",="0.000146",="(0.98)"
="_y2_isoxtim_30",="-0.0000368",="(-1.16)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000357",="(1.03)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000130",="(-0.03)"
="_y2_isoxtim_36",="-0.0000610",="(-1.74)"
="_y2_isoxtim_37",="0.000130**",="(2.74)"
="_y2_isoxtim_38",="0.0000223",="(0.61)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(1.13)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000137",="(1.54)"
="_y2_isoxtim_43",="-0.000115",="(-1.08)"
="_y2_isoxtim_44",="0.0000346",="(0.74)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000149*",="(2.04)"
="_y2_isoxtim_47",="-0.000539",="(-1.89)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000105",="(0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000570",="(1.26)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000289",="(1.81)"
="_y2_isoxtim_60",="0.0000256",="(0.56)"
="_y2_isoxtim_61",="0.0000236",="(0.51)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111**",="(3.16)"
="_y2_isoxtim_65",="0.00000482",="(0.10)"
="_y2_isoxtim_66",="0.000346***",="(5.80)"
="_y2_isoxtim_67",="0.0000847",="(1.77)"
="_y2_isoxtim_68",="-0.0000490",="(-0.27)"
="_y2_isoxtim_69",="0.0000617",="(1.37)"
="_y2_isoxtim_70",="0.00000423",="(0.06)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000401",="(1.26)"
="_y2_isoxtim_76",="0.0000366",="(1.05)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000427",="(0.94)"
="_y2_isoxtim_79",="-0.000384",="(-0.44)"
="_y2_isoxtim_80",="0.000282",="(0.27)"
="_y2_isoxtim_81",="0.000100*",="(2.20)"
="_y2_isoxtim_82",="-0.0000289",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000527",="(1.47)"
="_y2_isoxtim_85",="-0.000141",="(-1.92)"
="_y2_isoxtim_86",="0.000228***",="(4.00)"
="_y2_isoxtim_87",="-0.00257",="(-1.11)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000738*",="(2.08)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000491",="(1.08)"
="_y2_isoxtim_96",="0.000263",="(0.96)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180**",="(-3.07)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000270",="(-0.81)"
="_y2_isoxtim_105",="0.000341***",="(7.21)"
="_y2_isoxtim_106",="-0.00143",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000301",="(0.82)"
="_y2_isoxtim_110",="0.0000552",="(1.50)"
="_y2_isoxtim_111",="-0.00179***",="(-6.29)"
="_y2_isoxtim_112",="-0.0000367",="(-0.78)"
="_y2_isoxtim_113",="0.000129***",="(3.49)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000925*",="(2.42)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000738***",="(4.56)"
="_y2_isoxtim_118",="0.0000653",="(1.43)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000578",="(1.29)"
="_y2_isoxtim_131",="0.0000108",="(0.31)"
="_y2_isoxtim_132",="0.0000372",="(0.42)"
="_y2_isoxtim_133",="0.0000935**",="(2.62)"
="_y2_isoxtim_134",="0.000147***",="(4.12)"
="_y2_isoxtim_135",="0.000121**",="(3.24)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000121",="(-0.03)"
="_y2_isoxtim_138",="0.0000273",="(0.76)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126**",="(2.62)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000805",="(1.78)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105**",="(3.00)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000284",="(0.81)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000256",="(1.72)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000676",="(1.86)"
="_y2_isoxtim_156",="0.000278***",="(5.49)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.91)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000677",="(0.45)"
="_y2_isoxtim_168",="-0.000828*",="(-2.02)"
="_y2_isoxtim_169",="0.0000471",="(1.03)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000990*",="(2.19)"
="_y2_isoxtim_174",="0.000122**",="(2.62)"
="_y2_isoxtim_175",="-0.0000181",="(-0.41)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000738**",="(2.61)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.60)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000413",="(1.18)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000128",="(0.41)"
="_y2_isoxtim_186",="-0.000134",="(-1.20)"
="_y2_isoxtim_187",="0.0000430",="(0.15)"
="_y2_isoxtim_188",="0.0000406",="(1.31)"
="_y2_isoxtim_189",="0.0000160",="(0.46)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000408",="(-0.89)"
="_y2_isoxtim_192",="0.0000937",="(1.89)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000473",="(-0.36)"
="_y2_isoxtim_197",="0.000213",="(0.53)"
="_y2_isoxtim_198",="0.0000937**",="(3.04)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000118**",="(2.61)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.752",="(-0.12)"
="4.encoded_iso_id",="-0.851",="(-0.14)"
="5.encoded_iso_id",="-5.839",="(-0.92)"
="6.encoded_iso_id",="-0.871",="(-0.14)"
="9.encoded_iso_id",="-0.858",="(-0.14)"
="10.encoded_iso_id",="-0.863",="(-0.14)"
="12.encoded_iso_id",="-0.776",="(-0.12)"
="13.encoded_iso_id",="-0.808",="(-0.13)"
="14.encoded_iso_id",="-0.636",="(-0.10)"
="15.encoded_iso_id",="-0.804",="(-0.13)"
="18.encoded_iso_id",="-0.802",="(-0.13)"
="19.encoded_iso_id",="-0.860",="(-0.14)"
="21.encoded_iso_id",="-0.742",="(-0.12)"
="22.encoded_iso_id",="-0.653",="(-0.10)"
="23.encoded_iso_id",="-0.806",="(-0.13)"
="25.encoded_iso_id",="-0.860",="(-0.14)"
="27.encoded_iso_id",="-0.912",="(-0.15)"
="28.encoded_iso_id",="-0.939",="(-0.15)"
="29.encoded_iso_id",="-0.738",="(-0.12)"
="30.encoded_iso_id",="-0.816",="(-0.13)"
="31.encoded_iso_id",="-0.798",="(-0.13)"
="33.encoded_iso_id",="-0.638",="(-0.10)"
="34.encoded_iso_id",="-0.986",="(-0.16)"
="35.encoded_iso_id",="-0.810",="(-0.13)"
="37.encoded_iso_id",="-0.629",="(-0.10)"
="38.encoded_iso_id",="-1.878",="(-0.30)"
="40.encoded_iso_id",="-1.065",="(-0.17)"
="42.encoded_iso_id",="-0.792",="(-0.13)"
="49.encoded_iso_id",="-0.661",="(-0.11)"
="50.encoded_iso_id",="-0.846",="(-0.13)"
="51.encoded_iso_id",="-0.817",="(-0.13)"
="53.encoded_iso_id",="-0.721",="(-0.11)"
="54.encoded_iso_id",="-0.895",="(-0.14)"
="55.encoded_iso_id",="-0.689",="(-0.11)"
="56.encoded_iso_id",="-0.804",="(-0.13)"
="57.encoded_iso_id",="-0.923",="(-0.15)"
="58.encoded_iso_id",="-0.777",="(-0.12)"
="59.encoded_iso_id",="-0.814",="(-0.13)"
="63.encoded_iso_id",="-0.827",="(-0.13)"
="64.encoded_iso_id",="-0.797",="(-0.13)"
="65.encoded_iso_id",="-0.817",="(-0.13)"
="66.encoded_iso_id",="-1.501",="(-0.23)"
="67.encoded_iso_id",="-0.344",="(-0.05)"
="68.encoded_iso_id",="-0.802",="(-0.13)"
="69.encoded_iso_id",="-0.809",="(-0.13)"
="70.encoded_iso_id",="-0.802",="(-0.13)"
="71.encoded_iso_id",="-0.998",="(-0.16)"
="72.encoded_iso_id",="-0.755",="(-0.12)"
="73.encoded_iso_id",="-7.020",="(-0.89)"
="75.encoded_iso_id",="-0.807",="(-0.13)"
="80.encoded_iso_id",="-0.848",="(-0.14)"
="81.encoded_iso_id",="-0.751",="(-0.12)"
="84.encoded_iso_id",="-4.125",="(-0.65)"
="86.encoded_iso_id",="-1.412",="(-0.22)"
="87.encoded_iso_id",="-0.702",="(-0.11)"
="88.encoded_iso_id",="-3.980",="(-0.54)"
="89.encoded_iso_id",="-0.783",="(-0.12)"
="90.encoded_iso_id",="-0.871",="(-0.14)"
="91.encoded_iso_id",="-4.112",="(-0.65)"
="92.encoded_iso_id",="-0.912",="(-0.15)"
="93.encoded_iso_id",="-0.800",="(-0.13)"
="94.encoded_iso_id",="-0.826",="(-0.13)"
="95.encoded_iso_id",="-0.185",="(-0.03)"
="96.encoded_iso_id",="-0.868",="(-0.14)"
="104.encoded_iso_id",="-0.821",="(-0.13)"
="105.encoded_iso_id",="-0.771",="(-0.12)"
="106.encoded_iso_id",="-0.911",="(-0.15)"
="107.encoded_iso_id",="-0.780",="(-0.12)"
="108.encoded_iso_id",="-0.756",="(-0.12)"
="109.encoded_iso_id",="-0.767",="(-0.12)"
="111.encoded_iso_id",="-0.864",="(-0.14)"
="112.encoded_iso_id",="-0.867",="(-0.14)"
="116.encoded_iso_id",="-0.749",="(-0.12)"
="118.encoded_iso_id",="-0.772",="(-0.12)"
="119.encoded_iso_id",="-0.781",="(-0.12)"
="123.encoded_iso_id",="-0.811",="(-0.13)"
="125.encoded_iso_id",="-0.663",="(-0.11)"
="127.encoded_iso_id",="-0.869",="(-0.14)"
="128.encoded_iso_id",="-0.622",="(-0.10)"
="132.encoded_iso_id",="-0.749",="(-0.12)"
="137.encoded_iso_id",="-0.908",="(-0.14)"
="138.encoded_iso_id",="-2.299",="(-0.36)"
="139.encoded_iso_id",="-0.861",="(-0.14)"
="142.encoded_iso_id",="-0.801",="(-0.13)"
="143.encoded_iso_id",="-0.728",="(-0.12)"
="144.encoded_iso_id",="-0.774",="(-0.12)"
="146.encoded_iso_id",="-0.0453",="(-0.01)"
="147.encoded_iso_id",="-0.760",="(-0.12)"
="149.encoded_iso_id",="-0.877",="(-0.14)"
="150.encoded_iso_id",="-0.767",="(-0.12)"
="151.encoded_iso_id",="-1.118",="(-0.18)"
="152.encoded_iso_id",="-1.134",="(-0.18)"
="153.encoded_iso_id",="-0.882",="(-0.14)"
="154.encoded_iso_id",="-0.875",="(-0.14)"
="156.encoded_iso_id",="-0.823",="(-0.13)"
="157.encoded_iso_id",="-0.799",="(-0.13)"
="160.encoded_iso_id",="-0.887",="(-0.14)"
="161.encoded_iso_id",="-0.506",="(-0.08)"
