="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0121",="(-1.67)"
="_yi_isoxtim_47",="0.0378",="(1.10)"
="_yi_isoxtim_48",="0.000431",="(0.10)"
="_yi_isoxtim_49",="0.000641",="(0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000529",="(-0.17)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000162",="(-0.05)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140***",="(-4.30)"
="_yi_isoxtim_57",="-0.00215",="(-0.77)"
="_yi_isoxtim_58",="0.0935*",="(2.47)"
="_yi_isoxtim_59",="-0.0155",="(-1.75)"
="_yi_isoxtim_60",="-0.000819",="(-0.26)"
="_yi_isoxtim_61",="0.000451",="(0.17)"
="_yi_isoxtim_62",="-0.00145",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00619*",="(-1.96)"
="_yi_isoxtim_65",="0.000918",="(0.29)"
="_yi_isoxtim_66",="-0.0184***",="(-4.60)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000993",="(0.25)"
="_yi_isoxtim_71",="0.112***",="(16.38)"
="_yi_isoxtim_72",="-0.00536",="(-1.93)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00338",="(-0.82)"
="_yi_isoxtim_75",="-0.000165",="(-0.05)"
="_yi_isoxtim_76",="-0.000124",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0313",="(0.40)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00282",="(0.89)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00949",="(1.86)"
="_yi_isoxtim_86",="-0.0115***",="(-3.61)"
="_yi_isoxtim_87",="0.245",="(1.11)"
="_yi_isoxtim_88",="0.000530",="(0.16)"
="_yi_isoxtim_89",="-0.00328",="(-1.19)"
="_yi_isoxtim_90",="-0.000667",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0187*",="(-2.35)"
="_yi_isoxtim_93",="-0.00302",="(-0.96)"
="_yi_isoxtim_94",="0.104***",="(5.01)"
="_yi_isoxtim_95",="-0.00127",="(-0.40)"
="_yi_isoxtim_96",="-0.0177",="(-0.78)"
="_yi_isoxtim_97",="0.0492",="(0.92)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(0.98)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.02)"
="_yi_isoxtim_103",="-0.000579",="(-0.03)"
="_yi_isoxtim_104",="0.0188",="(0.68)"
="_yi_isoxtim_105",="-0.0149***",="(-4.61)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00158",="(-0.48)"
="_yi_isoxtim_111",="0.145***",="(4.23)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00629*",="(-2.17)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00375",="(-0.92)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00174",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0148",="(0.43)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0260*",="(-2.12)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00530",="(-1.68)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00197",="(-0.62)"
="_yi_isoxtim_131",="0.000818",="(0.26)"
="_yi_isoxtim_132",="0.00231",="(0.21)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00475",="(-1.41)"
="_yi_isoxtim_136",="-0.000858",="(-0.27)"
="_yi_isoxtim_137",="0.000571",="(0.22)"
="_yi_isoxtim_138",="0.000271",="(0.10)"
="_yi_isoxtim_139",="0.00133",="(0.26)"
="_yi_isoxtim_140",="-0.00586",="(-1.86)"
="_yi_isoxtim_141",="-0.000376",="(-0.12)"
="_yi_isoxtim_142",="-0.00428",="(-1.28)"
="_yi_isoxtim_143",="-0.00516",="(-1.87)"
="_yi_isoxtim_144",="-0.00206",="(-0.65)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00116",="(-0.36)"
="_yi_isoxtim_149",="-0.00149",="(-0.54)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.136",="(-0.62)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0564**",="(2.64)"
="_yi_isoxtim_155",="-0.000984",="(-0.31)"
="_yi_isoxtim_156",="-0.0156***",="(-4.17)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.0000523",="(-0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-2.96)"
="_yi_isoxtim_161",="-0.00534",="(-1.66)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.11)"
="_yi_isoxtim_165",="0.00118",="(0.01)"
="_yi_isoxtim_166",="-0.00872",="(-1.62)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0600",="(1.72)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00337",="(0.89)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00135",="(-0.39)"
="_yi_isoxtim_173",="-0.00187",="(-0.72)"
="_yi_isoxtim_174",="-0.00593*",="(-2.13)"
="_yi_isoxtim_175",="0.00213",="(0.53)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441",="(-1.40)"
="_yi_isoxtim_181",="-0.00154",="(-0.40)"
="_yi_isoxtim_182",="-0.000794",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0118",="(0.79)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000924",="(0.03)"
="_yi_isoxtim_190",="-0.0268",="(-1.50)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00308",="(-0.92)"
="_yi_isoxtim_193",="0.00782",="(0.72)"
="_yi_isoxtim_194",="-0.00101",="(-0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0250",="(-1.02)"
="_yi_isoxtim_198",="-0.00375",="(-1.19)"
="_yi_isoxtim_199",="-0.00631*",="(-2.44)"
="_yi_isoxtim_200",="-0.00390",="(-1.24)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000762",="(0.35)"
="_y2_isoxtim_4",="0.000305",="(1.25)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000130",="(-1.15)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00268***",="(-8.74)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000231",="(0.38)"
="_y2_isoxtim_11",="0.0000232",="(0.38)"
="_y2_isoxtim_12",="-0.00154***",="(-3.63)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000319",="(0.53)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000182",="(0.30)"
="_y2_isoxtim_21",="0.00334***",="(4.48)"
="_y2_isoxtim_22",="-0.000613",="(-1.44)"
="_y2_isoxtim_23",="-0.0000282",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000878",="(1.47)"
="_y2_isoxtim_26",="0.0000648",="(1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000135",="(0.84)"
="_y2_isoxtim_30",="-0.0000355",="(-0.67)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000341",="(0.66)"
="_y2_isoxtim_33",="0.00000588",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000435",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000131*",="(2.12)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000405",="(0.78)"
="_y2_isoxtim_41",="0.0000387",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000126",="(-0.78)"
="_y2_isoxtim_44",="0.0000365",="(0.60)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000168",="(1.50)"
="_y2_isoxtim_47",="-0.000417",="(-0.99)"
="_y2_isoxtim_48",="0.00000818",="(0.12)"
="_y2_isoxtim_49",="0.0000977",="(0.39)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000203",="(0.34)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000229",="(0.38)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00161***",="(4.11)"
="_y2_isoxtim_57",="0.0000480",="(0.91)"
="_y2_isoxtim_58",="-0.00113*",="(-2.51)"
="_y2_isoxtim_59",="0.000290*",="(2.32)"
="_y2_isoxtim_60",="0.0000222",="(0.37)"
="_y2_isoxtim_61",="0.0000155",="(0.31)"
="_y2_isoxtim_62",="0.0000355",="(0.58)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115",="(1.93)"
="_y2_isoxtim_65",="0.00000290",="(0.05)"
="_y2_isoxtim_66",="0.000343***",="(4.73)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000100",="(0.15)"
="_y2_isoxtim_71",="-0.00148***",="(-14.69)"
="_y2_isoxtim_72",="0.000111*",="(2.09)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000492",="(0.69)"
="_y2_isoxtim_75",="0.0000316",="(0.52)"
="_y2_isoxtim_76",="0.0000361",="(0.60)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000364",="(-0.40)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000246",="(-0.40)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000137",="(-1.60)"
="_y2_isoxtim_86",="0.000229***",="(3.95)"
="_y2_isoxtim_87",="-0.00244",="(-1.00)"
="_y2_isoxtim_88",="-0.00000687",="(-0.11)"
="_y2_isoxtim_89",="0.0000802",="(1.54)"
="_y2_isoxtim_90",="0.0000169",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000299*",="(2.47)"
="_y2_isoxtim_93",="0.0000518",="(0.87)"
="_y2_isoxtim_94",="-0.00116***",="(-4.50)"
="_y2_isoxtim_95",="0.0000483",="(0.80)"
="_y2_isoxtim_96",="0.000309",="(1.06)"
="_y2_isoxtim_97",="-0.000532",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000452",="(-0.75)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173*",="(-1.99)"
="_y2_isoxtim_103",="0.0000578",="(0.25)"
="_y2_isoxtim_104",="-0.000188",="(-0.53)"
="_y2_isoxtim_105",="0.000332***",="(5.38)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000556",="(0.90)"
="_y2_isoxtim_111",="-0.00167***",="(-3.96)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000126*",="(2.37)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000930",="(1.29)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000668",="(1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000104",="(-0.25)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000392*",="(2.28)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000130*",="(2.16)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000587",="(0.98)"
="_y2_isoxtim_131",="0.00000791",="(0.13)"
="_y2_isoxtim_132",="0.0000262",="(0.16)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(1.97)"
="_y2_isoxtim_136",="0.0000306",="(0.51)"
="_y2_isoxtim_137",="-0.00000283",="(-0.06)"
="_y2_isoxtim_138",="0.0000351",="(0.67)"
="_y2_isoxtim_139",="0.00000189",="(0.02)"
="_y2_isoxtim_140",="0.0000946",="(1.58)"
="_y2_isoxtim_141",="0.0000289",="(0.48)"
="_y2_isoxtim_142",="0.000117",="(1.87)"
="_y2_isoxtim_143",="0.000133*",="(2.56)"
="_y2_isoxtim_144",="0.0000686",="(1.14)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000282",="(0.47)"
="_y2_isoxtim_149",="0.0000308",="(0.59)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00154",="(0.63)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000592*",="(-2.21)"
="_y2_isoxtim_155",="0.0000652",="(1.06)"
="_y2_isoxtim_156",="0.000291***",="(4.51)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000464",="(0.86)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(3.00)"
="_y2_isoxtim_161",="0.000135*",="(2.20)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.76)"
="_y2_isoxtim_165",="0.0000740",="(0.03)"
="_y2_isoxtim_166",="0.000182*",="(2.15)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000707",="(-1.64)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000362",="(-0.56)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000414",="(0.62)"
="_y2_isoxtim_173",="0.000103*",="(2.11)"
="_y2_isoxtim_174",="0.000123*",="(2.34)"
="_y2_isoxtim_175",="-0.0000174",="(-0.24)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121*",="(2.01)"
="_y2_isoxtim_181",="0.0000580",="(0.83)"
="_y2_isoxtim_182",="0.0000405",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000102",="(-0.50)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000140",="(0.23)"
="_y2_isoxtim_190",="0.000425",="(1.83)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000961",="(1.51)"
="_y2_isoxtim_193",="-0.0000683",="(-0.47)"
="_y2_isoxtim_194",="0.0000588",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000325",="(1.08)"
="_y2_isoxtim_198",="0.0000910",="(1.52)"
="_y2_isoxtim_199",="0.000152**",="(3.10)"
="_y2_isoxtim_200",="0.000116",="(1.93)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.600",="(-0.13)"
="3.encoded_iso_id",="-0.862",="(-0.18)"
="5.encoded_iso_id",="-5.640",="(-1.20)"
="6.encoded_iso_id",="-0.830",="(-0.18)"
="7.encoded_iso_id",="-0.822",="(-0.18)"
="8.encoded_iso_id",="-4.125",="(-0.87)"
="10.encoded_iso_id",="-0.825",="(-0.18)"
="15.encoded_iso_id",="-0.735",="(-0.16)"
="16.encoded_iso_id",="6.008",="(1.23)"
="17.encoded_iso_id",="-2.199",="(-0.46)"
="18.encoded_iso_id",="-0.732",="(-0.16)"
="19.encoded_iso_id",="-0.816",="(-0.17)"
="20.encoded_iso_id",="-0.746",="(-0.16)"
="22.encoded_iso_id",="-0.655",="(-0.14)"
="23.encoded_iso_id",="-0.753",="(-0.16)"
="25.encoded_iso_id",="-0.815",="(-0.17)"
="26.encoded_iso_id",="-0.869",="(-0.19)"
="27.encoded_iso_id",="-0.876",="(-0.19)"
="29.encoded_iso_id",="-0.663",="(-0.14)"
="31.encoded_iso_id",="-0.730",="(-0.16)"
="32.encoded_iso_id",="-0.784",="(-0.17)"
="34.encoded_iso_id",="-0.955",="(-0.20)"
="35.encoded_iso_id",="-0.782",="(-0.17)"
="37.encoded_iso_id",="-0.565",="(-0.12)"
="38.encoded_iso_id",="-1.642",="(-0.35)"
="39.encoded_iso_id",="-0.847",="(-0.18)"
="40.encoded_iso_id",="-0.850",="(-0.18)"
="41.encoded_iso_id",="-0.832",="(-0.18)"
="44.encoded_iso_id",="-0.807",="(-0.17)"
="46.encoded_iso_id",="2.238",="(0.47)"
="47.encoded_iso_id",="-0.802",="(-0.17)"
="48.encoded_iso_id",="-2.675",="(-0.56)"
="49.encoded_iso_id",="-0.616",="(-0.13)"
="50.encoded_iso_id",="-0.794",="(-0.17)"
="51.encoded_iso_id",="-0.765",="(-0.16)"
="52.encoded_iso_id",="-0.823",="(-0.18)"
="53.encoded_iso_id",="-0.654",="(-0.14)"
="54.encoded_iso_id",="-0.856",="(-0.18)"
="55.encoded_iso_id",="-0.652",="(-0.14)"
="59.encoded_iso_id",="-0.732",="(-0.16)"
="60.encoded_iso_id",="-2.632",="(-0.56)"
="61.encoded_iso_id",="-0.770",="(-0.16)"
="62.encoded_iso_id",="-0.654",="(-0.14)"
="63.encoded_iso_id",="-0.782",="(-0.17)"
="64.encoded_iso_id",="-0.721",="(-0.15)"
="66.encoded_iso_id",="-1.462",="(-0.29)"
="69.encoded_iso_id",="-0.742",="(-0.16)"
="71.encoded_iso_id",="-0.955",="(-0.20)"
="72.encoded_iso_id",="-0.718",="(-0.15)"
="73.encoded_iso_id",="-6.796",="(-0.99)"
="74.encoded_iso_id",="-0.786",="(-0.17)"
="75.encoded_iso_id",="-0.757",="(-0.16)"
="76.encoded_iso_id",="-0.821",="(-0.18)"
="77.encoded_iso_id",="-0.527",="(-0.11)"
="78.encoded_iso_id",="-0.776",="(-0.17)"
="79.encoded_iso_id",="-3.062",="(-0.65)"
="80.encoded_iso_id",="-0.799",="(-0.17)"
="81.encoded_iso_id",="-0.632",="(-0.13)"
="82.encoded_iso_id",="-1.721",="(-0.36)"
="83.encoded_iso_id",="-0.830",="(-0.18)"
="84.encoded_iso_id",="-3.958",="(-0.80)"
="85.encoded_iso_id",="-0.757",="(-0.16)"
="86.encoded_iso_id",="-1.249",="(-0.26)"
="87.encoded_iso_id",="-0.642",="(-0.14)"
="90.encoded_iso_id",="-0.833",="(-0.18)"
="91.encoded_iso_id",="-3.876",="(-0.82)"
="93.encoded_iso_id",="-0.756",="(-0.16)"
="94.encoded_iso_id",="-0.787",="(-0.17)"
="96.encoded_iso_id",="-0.817",="(-0.17)"
="98.encoded_iso_id",="-1.251",="(-0.26)"
="100.encoded_iso_id",="-0.343",="(-0.07)"
="102.encoded_iso_id",="-0.639",="(-0.14)"
="104.encoded_iso_id",="-0.764",="(-0.16)"
="105.encoded_iso_id",="-0.704",="(-0.15)"
="106.encoded_iso_id",="-0.881",="(-0.19)"
="109.encoded_iso_id",="-0.694",="(-0.15)"
="110.encoded_iso_id",="-0.833",="(-0.18)"
="111.encoded_iso_id",="-0.816",="(-0.17)"
="112.encoded_iso_id",="-0.813",="(-0.17)"
="113.encoded_iso_id",="-0.872",="(-0.19)"
="114.encoded_iso_id",="-0.592",="(-0.13)"
="115.encoded_iso_id",="-0.755",="(-0.16)"
="116.encoded_iso_id",="-0.693",="(-0.15)"
="117.encoded_iso_id",="-0.808",="(-0.17)"
="118.encoded_iso_id",="-0.707",="(-0.15)"
="121.encoded_iso_id",="-0.697",="(-0.15)"
="122.encoded_iso_id",="-0.794",="(-0.17)"
="124.encoded_iso_id",="2.337",="(0.34)"
="126.encoded_iso_id",="-2.094",="(-0.44)"
="127.encoded_iso_id",="-0.821",="(-0.18)"
="128.encoded_iso_id",="-0.546",="(-0.12)"
="130.encoded_iso_id",="-0.742",="(-0.16)"
="131.encoded_iso_id",="1.383",="(0.29)"
