="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0136***",="(4.11)"
="udel_temp_popweight_2",="-0.000516***",="(-4.70)"
="udel_precip_popweight",="0.0000193",="(1.55)"
="udel_precip_popweight_2",="-6.62e-09*",="(-2.13)"
="1961.year",="0",="(.)"
="1962.year",="0.0000543",="(0.01)"
="1963.year",="-0.00896",="(-0.87)"
="1964.year",="0.00669",="(0.59)"
="1965.year",="-0.00925",="(-0.74)"
="1966.year",="-0.0221",="(-1.64)"
="1967.year",="-0.0324*",="(-2.18)"
="1968.year",="-0.00874",="(-0.54)"
="1969.year",="-0.0101",="(-0.58)"
="1970.year",="-0.0126",="(-0.68)"
="1971.year",="-0.0343",="(-1.73)"
="1972.year",="-0.0293",="(-1.39)"
="1973.year",="-0.0350",="(-1.58)"
="1974.year",="-0.0390",="(-1.69)"
="1975.year",="-0.0565*",="(-2.34)"
="1976.year",="-0.0342",="(-1.36)"
="1977.year",="-0.0471",="(-1.82)"
="1978.year",="-0.0429",="(-1.60)"
="1979.year",="-0.0467",="(-1.70)"
="1980.year",="-0.0668*",="(-2.37)"
="1981.year",="-0.0613*",="(-2.14)"
="1982.year",="-0.0718*",="(-2.46)"
="1983.year",="-0.0643*",="(-2.17)"
="1984.year",="-0.0563",="(-1.88)"
="1985.year",="-0.0655*",="(-2.16)"
="1986.year",="-0.0587",="(-1.92)"
="1987.year",="-0.0561",="(-1.82)"
="1988.year",="-0.0414",="(-1.34)"
="1989.year",="-0.0605",="(-1.96)"
="1990.year",="-0.0730*",="(-2.36)"
="1991.year",="-0.0871**",="(-2.81)"
="1992.year",="-0.0983**",="(-3.19)"
="1993.year",="-0.0814**",="(-2.65)"
="1994.year",="-0.0698*",="(-2.28)"
="1995.year",="-0.0392",="(-1.29)"
="1996.year",="-0.0273",="(-0.91)"
="1997.year",="-0.0200",="(-0.67)"
="1998.year",="-0.0318",="(-1.07)"
="1999.year",="-0.0291",="(-0.99)"
="2000.year",="-0.0170",="(-0.59)"
="2001.year",="-0.0160",="(-0.56)"
="2002.year",="-0.0196",="(-0.69)"
="2003.year",="-0.0223",="(-0.79)"
="2004.year",="0.0132",="(0.47)"
="2005.year",="0.00750",="(0.27)"
="2006.year",="0.0163",="(0.59)"
="2007.year",="0.0164",="(0.59)"
="2008.year",="0.00517",="(0.18)"
="2009.year",="-0.0326",="(-1.15)"
="2010.year",="0.00975",="(0.34)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.150",="(-0.37)"
="_yi_isoxtim_4",="-0.00745",="(-0.68)"
="_yi_isoxtim_5",="0.00421",="(0.37)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00396",="(1.10)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00624",="(1.92)"
="_yi_isoxtim_11",="0.00549",="(1.69)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00516",="(1.60)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00550",="(1.73)"
="_yi_isoxtim_18",="-0.00703",="(-0.87)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00623",="(1.89)"
="_yi_isoxtim_21",="-0.310***",="(-6.84)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00160",="(-0.14)"
="_yi_isoxtim_30",="0.00825*",="(2.50)"
="_yi_isoxtim_31",="0.00278",="(0.99)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00725",="(1.40)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0.000151",="(0.05)"
="_yi_isoxtim_38",="0.00629*",="(2.39)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00528",="(1.91)"
="_yi_isoxtim_41",="0.00553",="(1.74)"
="_yi_isoxtim_42",="-0.000545",="(-0.07)"
="_yi_isoxtim_43",="0.0187",="(1.64)"
="_yi_isoxtim_44",="0",="(.)"
