="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0149***",="(4.72)"
="udel_temp_popweight_2",="-0.000548***",="(-5.59)"
="udel_precip_popweight",="0.0000123",="(1.17)"
="udel_precip_popweight_2",="-3.57e-09",="(-1.51)"
="1961.year",="0",="(.)"
="1962.year",="0.000286",="(0.03)"
="1963.year",="0.00214",="(0.22)"
="1964.year",="0.0129",="(1.21)"
="1965.year",="0.0113",="(0.97)"
="1966.year",="-0.00442",="(-0.34)"
="1967.year",="0.00300",="(0.21)"
="1968.year",="0.0136",="(0.89)"
="1969.year",="0.0299",="(1.82)"
="1970.year",="0.0322",="(1.82)"
="1971.year",="0.0130",="(0.69)"
="1972.year",="0.0306",="(1.54)"
="1973.year",="0.0127",="(0.60)"
="1974.year",="0.0165",="(0.75)"
="1975.year",="-0.00170",="(-0.07)"
="1976.year",="0.0248",="(1.04)"
="1977.year",="0.00725",="(0.29)"
="1978.year",="-0.000194",="(-0.01)"
="1979.year",="0.00460",="(0.18)"
="1980.year",="-0.0104",="(-0.39)"
="1981.year",="-0.00533",="(-0.20)"
="1982.year",="-0.0190",="(-0.68)"
="1983.year",="-0.0229",="(-0.81)"
="1984.year",="-0.00889",="(-0.31)"
="1985.year",="-0.0138",="(-0.48)"
="1986.year",="-0.00846",="(-0.29)"
="1987.year",="-0.00769",="(-0.26)"
="1988.year",="-0.000482",="(-0.02)"
="1989.year",="-0.0137",="(-0.46)"
="1990.year",="-0.0154",="(-0.52)"
="1991.year",="-0.0211",="(-0.72)"
="1992.year",="-0.0483",="(-1.65)"
="1993.year",="-0.0414",="(-1.42)"
="1994.year",="-0.0164",="(-0.56)"
="1995.year",="-0.00512",="(-0.18)"
="1996.year",="0.00101",="(0.04)"
="1997.year",="-0.00892",="(-0.31)"
="1998.year",="-0.0206",="(-0.73)"
="1999.year",="-0.0335",="(-1.20)"
="2000.year",="-0.0290",="(-1.05)"
="2001.year",="-0.0329",="(-1.21)"
="2002.year",="-0.0337",="(-1.25)"
="2003.year",="-0.0322",="(-1.20)"
="2004.year",="-0.0183",="(-0.69)"
="2005.year",="-0.0280",="(-1.06)"
="2006.year",="-0.0242",="(-0.91)"
="2007.year",="-0.0263",="(-0.99)"
="2008.year",="-0.0505",="(-1.89)"
="2009.year",="-0.0866**",="(-3.20)"
="2010.year",="-0.0538",="(-1.95)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0865",="(-0.32)"
="_yi_isoxtim_4",="-0.0121",="(-0.95)"
="_yi_isoxtim_5",="-0.00387",="(-0.49)"
="_yi_isoxtim_6",="0.0101",="(1.42)"
="_yi_isoxtim_7",="-0.00278",="(-0.81)"
="_yi_isoxtim_8",="0.235***",="(11.90)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.150***",="(4.53)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00116",="(-0.38)"
="_yi_isoxtim_15",="-0.000516",="(-0.17)"
="_yi_isoxtim_16",="-0.000329",="(-0.11)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.294***",="(-4.79)"
="_yi_isoxtim_22",="0.0657*",="(1.98)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00304",="(-1.15)"
="_yi_isoxtim_26",="-0.00234",="(-0.88)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00436",="(-0.99)"
="_yi_isoxtim_29",="-0.00953",="(-0.88)"
="_yi_isoxtim_30",="0.00195",="(0.62)"
="_yi_isoxtim_31",="-0.00345",="(-1.37)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00608",="(-1.91)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000895",="(-0.29)"
="_yi_isoxtim_41",="-0.000768",="(-0.25)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0100",="(1.52)"
="_yi_isoxtim_44",="-0.000233",="(-0.08)"
