="_yi_isoxtim_45",="-0.00978*",="(-2.04)"
="_yi_isoxtim_46",="-0.0122",="(-1.80)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000734",="(0.14)"
="_yi_isoxtim_49",="0.00902",="(0.47)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00113",="(-0.38)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000267",="(-0.09)"
="_yi_isoxtim_55",="0.00244",="(0.67)"
="_yi_isoxtim_56",="-0.130**",="(-3.02)"
="_yi_isoxtim_57",="-0.00203",="(-0.66)"
="_yi_isoxtim_58",="0.0996*",="(1.99)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000837",="(-0.28)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00141",="(-0.46)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00614*",="(-2.39)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0184***",="(-4.90)"
="_yi_isoxtim_67",="-0.00164",="(-0.62)"
="_yi_isoxtim_68",="0.00310",="(0.16)"
="_yi_isoxtim_69",="-0.00174",="(-0.56)"
="_yi_isoxtim_70",="0.000989",="(0.21)"
="_yi_isoxtim_71",="0.112***",="(10.58)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00335",="(-1.07)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000127",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0317",="(0.61)"
="_yi_isoxtim_80",="-0.0432",="(-0.34)"
="_yi_isoxtim_81",="-0.00533",="(-1.79)"
="_yi_isoxtim_82",="0.00286",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000307",="(-0.10)"
="_yi_isoxtim_85",="0.00932",="(1.95)"
="_yi_isoxtim_86",="-0.0114***",="(-4.16)"
="_yi_isoxtim_87",="0.218",="(1.05)"
="_yi_isoxtim_88",="0.000493",="(0.19)"
="_yi_isoxtim_89",="-0.00316",="(-1.22)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0191***",="(-3.47)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00123",="(-0.41)"
="_yi_isoxtim_96",="-0.0151",="(-0.71)"
="_yi_isoxtim_97",="0.0555",="(1.55)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.27)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0236",="(1.28)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.101",="(0.59)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000833",="(0.27)"
="_yi_isoxtim_110",="-0.00158",="(-0.51)"
="_yi_isoxtim_111",="0.154***",="(6.74)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00636",="(-1.74)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0241",="(0.75)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265*",="(-2.30)"
="_yi_isoxtim_127",="0.0200**",="(2.64)"
="_yi_isoxtim_128",="-0.00517",="(-1.74)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.76)"
="_yi_isoxtim_131",="0.000738",="(0.25)"
="_yi_isoxtim_132",="0.00149",="(0.14)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00474",="(-1.50)"
="_yi_isoxtim_136",="-0.000859",="(-0.29)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000400",="(0.13)"
="_yi_isoxtim_139",="0.00128",="(0.26)"
="_yi_isoxtim_140",="-0.00587*",="(-1.98)"
="_yi_isoxtim_141",="-0.000355",="(-0.12)"
="_yi_isoxtim_142",="-0.00459",="(-1.95)"
="_yi_isoxtim_143",="-0.00514*",="(-1.98)"
="_yi_isoxtim_144",="-0.00222",="(-0.75)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00469",="(-1.57)"
="_yi_isoxtim_147",="0.0185",="(0.57)"
="_yi_isoxtim_148",="-0.00116",="(-0.39)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.167",="(-0.80)"
="_yi_isoxtim_152",="-0.0147",="(-1.92)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0656*",="(2.33)"
="_yi_isoxtim_155",="-0.000947",="(-0.31)"
="_yi_isoxtim_156",="-0.0158***",="(-3.52)"
="_yi_isoxtim_157",="0.000896",="(0.37)"
="_yi_isoxtim_158",="0.000261",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0970***",="(-5.73)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000595",="(0.20)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00865",="(-1.71)"
="_yi_isoxtim_167",="-0.00451",="(-0.29)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00137",="(-0.46)"
="_yi_isoxtim_170",="0.00341",="(0.64)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00123",="(-0.45)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00579",="(-1.90)"
="_yi_isoxtim_175",="0.00241",="(0.79)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0549***",="(-3.52)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000724",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00694",="(-0.39)"
="_yi_isoxtim_186",="0.0115",="(0.82)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00875",="(0.50)"
="_yi_isoxtim_194",="-0.00178",="(-0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00341",="(0.25)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00385",="(-1.30)"
="_yi_isoxtim_199",="-0.00634*",="(-2.12)"
="_yi_isoxtim_200",="-0.00386",="(-1.50)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000286",="(1.24)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000133",="(-1.64)"
="_y2_isoxtim_7",="0.0000718",="(1.07)"
="_y2_isoxtim_8",="-0.00278***",="(-11.70)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000228",="(0.49)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000313",="(0.64)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000451",="(0.93)"
="_y2_isoxtim_17",="0.0000658",="(1.17)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.34)"
="_y2_isoxtim_21",="0.00322***",="(6.47)"
="_y2_isoxtim_22",="-0.000726*",="(-2.55)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000887",="(1.58)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000152",="(1.00)"
="_y2_isoxtim_30",="-0.0000377",="(-0.65)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000345",="(0.78)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000445",="(-0.08)"
="_y2_isoxtim_36",="-0.0000619",="(-1.27)"
="_y2_isoxtim_37",="0.000128**",="(2.73)"
="_y2_isoxtim_38",="0.0000235",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(0.69)"
="_y2_isoxtim_41",="0.0000380",="(0.68)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000322",="(0.65)"
="_y2_isoxtim_45",="0.000185*",="(2.31)"
="_y2_isoxtim_46",="0.000168",="(1.60)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000326",="(0.04)"
="_y2_isoxtim_49",="-0.00000277",="(-0.01)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000588",="(1.04)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000245",="(0.43)"
="_y2_isoxtim_55",="-0.00000810",="(-0.12)"
="_y2_isoxtim_56",="0.00149**",="(2.88)"
="_y2_isoxtim_57",="0.0000455",="(0.79)"
="_y2_isoxtim_58",="-0.00121*",="(-2.02)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000223",="(0.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000343",="(0.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.33)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000343***",="(5.03)"
="_y2_isoxtim_67",="0.0000835",="(1.67)"
="_y2_isoxtim_68",="-0.0000114",="(-0.04)"
="_y2_isoxtim_69",="0.0000552",="(0.98)"
="_y2_isoxtim_70",="0.00000867",="(0.11)"
="_y2_isoxtim_71",="-0.00148***",="(-9.76)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000492",="(0.89)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000364",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000378",="(-0.62)"
="_y2_isoxtim_80",="0.000515",="(0.36)"
="_y2_isoxtim_81",="0.0000966",="(1.71)"
="_y2_isoxtim_82",="-0.0000264",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000549",="(0.96)"
="_y2_isoxtim_85",="-0.000135",="(-1.68)"
="_y2_isoxtim_86",="0.000226***",="(4.51)"
="_y2_isoxtim_87",="-0.00215",="(-0.94)"
="_y2_isoxtim_88",="-0.00000658",="(-0.13)"
="_y2_isoxtim_89",="0.0000778",="(1.59)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000304***",="(3.55)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000472",="(0.84)"
="_y2_isoxtim_96",="0.000279",="(1.02)"
="_y2_isoxtim_97",="-0.000610",="(-1.43)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000487",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000247",="(-1.04)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00104",="(-0.55)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000227",="(0.39)"
="_y2_isoxtim_110",="0.0000557",="(0.95)"
="_y2_isoxtim_111",="-0.00179***",="(-6.30)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127",="(1.93)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000217",="(-0.55)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000398*",="(2.46)"
="_y2_isoxtim_127",="-0.000209",="(-1.92)"
="_y2_isoxtim_128",="0.000126*",="(2.24)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000577",="(1.19)"
="_y2_isoxtim_131",="0.00000977",="(0.17)"
="_y2_isoxtim_132",="0.0000359",="(0.24)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.09)"
="_y2_isoxtim_136",="0.0000302",="(0.53)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000326",="(0.57)"
="_y2_isoxtim_139",="0.00000275",="(0.03)"
="_y2_isoxtim_140",="0.0000950",="(1.69)"
="_y2_isoxtim_141",="0.0000284",="(0.50)"
="_y2_isoxtim_142",="0.000123**",="(2.77)"
="_y2_isoxtim_143",="0.000133**",="(2.71)"
="_y2_isoxtim_144",="0.0000718",="(1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.82)"
="_y2_isoxtim_147",="-0.000189",="(-0.48)"
="_y2_isoxtim_148",="0.0000281",="(0.50)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00187",="(0.82)"
="_y2_isoxtim_152",="0.000249*",="(2.24)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000703*",="(-2.00)"
="_y2_isoxtim_155",="0.0000638",="(1.10)"
="_y2_isoxtim_156",="0.000293***",="(3.86)"
="_y2_isoxtim_157",="0.0000374",="(0.81)"
="_y2_isoxtim_158",="0.0000396",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122***",="(5.79)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000317",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000180*",="(2.26)"
="_y2_isoxtim_167",="0.000110",="(0.52)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000425",="(0.75)"
="_y2_isoxtim_170",="-0.0000364",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000394",="(0.75)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120*",="(2.09)"
="_y2_isoxtim_175",="-0.0000221",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000802***",="(3.98)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000387",="(0.79)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000147",="(0.65)"
="_y2_isoxtim_186",="-0.0000976",="(-0.51)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000804",="(-0.35)"
="_y2_isoxtim_194",="0.0000678",="(0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000162",="(-0.09)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000931",="(1.66)"
="_y2_isoxtim_199",="0.000152**",="(2.69)"
="_y2_isoxtim_200",="0.000114*",="(2.35)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.230",="(-0.70)"
="4.encoded_iso_id",="-0.173",="(-0.54)"
="5.encoded_iso_id",="-5.150***",="(-10.34)"
="6.encoded_iso_id",="-0.195",="(-0.61)"
="10.encoded_iso_id",="-0.184",="(-0.57)"
="12.encoded_iso_id",="-0.0702",="(-0.22)"
="13.encoded_iso_id",="-0.116",="(-0.36)"
="15.encoded_iso_id",="-0.110",="(-0.34)"
="16.encoded_iso_id",="6.439***",="(6.78)"
="17.encoded_iso_id",="-1.744**",="(-3.14)"
="19.encoded_iso_id",="-0.182",="(-0.57)"
="22.encoded_iso_id",="0.0139",="(0.04)"
="23.encoded_iso_id",="-0.119",="(-0.37)"
="25.encoded_iso_id",="-0.172",="(-0.54)"
="27.encoded_iso_id",="-0.233",="(-0.72)"
="28.encoded_iso_id",="-0.263",="(-0.82)"
="29.encoded_iso_id",="-0.0440",="(-0.14)"
="30.encoded_iso_id",="-0.129",="(-0.40)"
="31.encoded_iso_id",="-0.107",="(-0.33)"
="32.encoded_iso_id",="-0.157",="(-0.49)"
="35.encoded_iso_id",="-0.137",="(-0.43)"
="36.encoded_iso_id",="0.0293",="(0.09)"
="37.encoded_iso_id",="0.0758",="(0.23)"
="39.encoded_iso_id",="-0.209",="(-0.64)"
="40.encoded_iso_id",="-0.394",="(-0.80)"
="42.encoded_iso_id",="-0.101",="(-0.31)"
="44.encoded_iso_id",="-0.176",="(-0.55)"
="45.encoded_iso_id",="-0.176",="(-0.55)"
="46.encoded_iso_id",="2.666**",="(2.85)"
="47.encoded_iso_id",="-0.163",="(-0.51)"
="48.encoded_iso_id",="-2.153*",="(-1.98)"
="50.encoded_iso_id",="-0.148",="(-0.46)"
="52.encoded_iso_id",="-0.182",="(-0.57)"
="53.encoded_iso_id",="-0.0321",="(-0.10)"
="55.encoded_iso_id",="-0.0139",="(-0.04)"
="56.encoded_iso_id",="-0.107",="(-0.33)"
="57.encoded_iso_id",="-0.183",="(-0.38)"
="58.encoded_iso_id",="-0.0809",="(-0.25)"
="59.encoded_iso_id",="-0.111",="(-0.34)"
="60.encoded_iso_id",="-2.005***",="(-5.50)"
="62.encoded_iso_id",="-0.00832",="(-0.03)"
="64.encoded_iso_id",="-0.101",="(-0.32)"
="66.encoded_iso_id",="-0.813",="(-0.71)"
="67.encoded_iso_id",="0.808",="(0.28)"
="68.encoded_iso_id",="-0.122",="(-0.38)"
="69.encoded_iso_id",="-0.119",="(-0.37)"
="70.encoded_iso_id",="-0.106",="(-0.33)"
="71.encoded_iso_id",="-0.311",="(-0.95)"
="72.encoded_iso_id",="-0.0759",="(-0.24)"
="73.encoded_iso_id",="-5.528",="(-1.17)"
="74.encoded_iso_id",="-0.142",="(-0.44)"
="75.encoded_iso_id",="-0.121",="(-0.38)"
="77.encoded_iso_id",="0.124",="(0.38)"
="80.encoded_iso_id",="-0.170",="(-0.53)"
="81.encoded_iso_id",="-0.0415",="(-0.08)"
="82.encoded_iso_id",="-1.223",="(-1.52)"
="83.encoded_iso_id",="-0.194",="(-0.60)"
="86.encoded_iso_id",="-0.709",="(-1.49)"
="88.encoded_iso_id",="-2.522",="(-0.66)"
="89.encoded_iso_id",="-0.0924",="(-0.29)"
="90.encoded_iso_id",="-0.193",="(-0.60)"
="91.encoded_iso_id",="-3.425***",="(-6.17)"
="93.encoded_iso_id",="-0.111",="(-0.34)"
="98.encoded_iso_id",="-0.797",="(-1.12)"
="100.encoded_iso_id",="0.318",="(0.84)"
="101.encoded_iso_id",="-0.512",="(-1.50)"
="102.encoded_iso_id",="-0.0112",="(-0.04)"
="104.encoded_iso_id",="-0.137",="(-0.43)"
="105.encoded_iso_id",="-0.0808",="(-0.25)"
="106.encoded_iso_id",="-0.230",="(-0.63)"
="109.encoded_iso_id",="-0.0732",="(-0.23)"
="110.encoded_iso_id",="-0.191",="(-0.59)"
="112.encoded_iso_id",="-0.187",="(-0.58)"
="113.encoded_iso_id",="-0.234",="(-0.72)"
="114.encoded_iso_id",="0.0407",="(0.13)"
="115.encoded_iso_id",="-0.122",="(-0.38)"
="116.encoded_iso_id",="-0.0647",="(-0.20)"
="117.encoded_iso_id",="-0.169",="(-0.53)"
="118.encoded_iso_id",="-0.0833",="(-0.26)"
="119.encoded_iso_id",="-0.106",="(-0.33)"
="120.encoded_iso_id",="-0.581",="(-0.81)"
="121.encoded_iso_id",="-0.0743",="(-0.23)"
="124.encoded_iso_id",="3.691",="(0.78)"
="125.encoded_iso_id",="0.0102",="(0.03)"
="126.encoded_iso_id",="-1.637*",="(-2.57)"
="127.encoded_iso_id",="-0.191",="(-0.60)"
="128.encoded_iso_id",="0.0930",="(0.29)"
="129.encoded_iso_id",="-0.102",="(-0.32)"
="130.encoded_iso_id",="-0.119",="(-0.37)"
="131.encoded_iso_id",="1.842***",="(3.99)"
="133.encoded_iso_id",="-0.177",="(-0.55)"
="136.encoded_iso_id",="0.00660",="(0.02)"
="137.encoded_iso_id",="-0.163",="(-0.38)"
="139.encoded_iso_id",="-0.173",="(-0.54)"
="140.encoded_iso_id",="-0.205",="(-0.63)"
="141.encoded_iso_id",="-0.170",="(-0.53)"
