="_yi_isoxtim_44",="-0.000271",="(-0.12)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0118",="(-1.91)"
="_yi_isoxtim_47",="0.0388",="(1.87)"
="_yi_isoxtim_48",="-0.000135",="(-0.03)"
="_yi_isoxtim_49",="0.0000791",="(0.00)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000596",="(-0.25)"
="_yi_isoxtim_52",="-0.00115",="(-0.49)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0916**",="(2.84)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000828",="(-0.31)"
="_yi_isoxtim_61",="0.000348",="(0.13)"
="_yi_isoxtim_62",="-0.00152",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00619*",="(-2.30)"
="_yi_isoxtim_65",="0.000886",="(0.40)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00183",="(-0.65)"
="_yi_isoxtim_68",="0.00431",="(0.41)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000308",="(0.07)"
="_yi_isoxtim_71",="0.112***",="(11.66)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00425",="(-1.21)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000327",="(-0.12)"
="_yi_isoxtim_79",="0.0194",="(0.29)"
="_yi_isoxtim_80",="-0.0234",="(-0.28)"
="_yi_isoxtim_81",="-0.00544*",="(-2.02)"
="_yi_isoxtim_82",="0.00280",="(1.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000207",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118***",="(-4.34)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00326",="(-1.20)"
="_yi_isoxtim_90",="-0.000715",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0182***",="(-4.28)"
="_yi_isoxtim_93",="-0.00306",="(-1.14)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0145",="(-1.06)"
="_yi_isoxtim_97",="0.0466",="(1.02)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(1.34)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000690",="(0.25)"
="_yi_isoxtim_110",="-0.00153",="(-0.54)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00318",="(1.15)"
="_yi_isoxtim_113",="-0.00671*",="(-2.48)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000988",="(-0.31)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0259*",="(-2.48)"
="_yi_isoxtim_127",="0.0198***",="(3.46)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00419",="(0.63)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000690",="(0.26)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00288",="(-1.05)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00479*",="(-2.25)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000405",="(0.18)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00516",="(-1.90)"
="_yi_isoxtim_144",="-0.00231",="(-0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474",="(-1.76)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00158",="(-0.58)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.133",="(-0.71)"
="_yi_isoxtim_152",="-0.0159",="(-1.66)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0580***",="(3.89)"
="_yi_isoxtim_155",="-0.00109",="(-0.47)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.0000443",="(-0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-3.48)"
="_yi_isoxtim_161",="-0.00557*",="(-2.03)"
="_yi_isoxtim_162",="0.0000921",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.000290",="(0.00)"
="_yi_isoxtim_166",="-0.00827",="(-1.34)"
="_yi_isoxtim_167",="-0.00275",="(-0.27)"
="_yi_isoxtim_168",="0.0607**",="(2.88)"
="_yi_isoxtim_169",="-0.00154",="(-0.70)"
="_yi_isoxtim_170",="0.00261",="(0.71)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00189",="(-0.70)"
="_yi_isoxtim_174",="-0.00604**",="(-2.71)"
="_yi_isoxtim_175",="0.00181",="(0.53)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0554**",="(-2.79)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.64)"
="_yi_isoxtim_181",="-0.00187",="(-0.57)"
="_yi_isoxtim_182",="-0.000803",="(-0.34)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00942",="(-0.59)"
="_yi_isoxtim_186",="0.0133",="(1.05)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000912",="(-0.03)"
="_yi_isoxtim_189",="0.0000252",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00404",="(1.50)"
="_yi_isoxtim_192",="-0.00309",="(-1.08)"
="_yi_isoxtim_193",="0.0111",="(0.70)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00395",="(0.45)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00640**",="(-2.74)"
="_yi_isoxtim_200",="-0.00399",="(-1.72)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000132",="(0.98)"
="_y2_isoxtim_6",="-0.000140",="(-1.92)"
="_y2_isoxtim_7",="0.0000685",="(1.12)"
="_y2_isoxtim_8",="-0.00268***",="(-10.24)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000219",="(0.54)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00155***",="(-4.28)"
="_y2_isoxtim_13",="0.0000250",="(0.48)"
="_y2_isoxtim_14",="0.0000319",="(0.62)"
="_y2_isoxtim_15",="0.0000437",="(0.98)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000671",="(1.32)"
="_y2_isoxtim_18",="0.000257**",="(3.08)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000188",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000625",="(-1.73)"
="_y2_isoxtim_23",="-0.0000276",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000877",="(1.72)"
="_y2_isoxtim_26",="0.0000650",="(1.61)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000965",="(1.02)"
="_y2_isoxtim_29",="0.000148",="(1.95)"
="_y2_isoxtim_30",="-0.0000378",="(-0.72)"
="_y2_isoxtim_31",="0.000109*",="(2.44)"
="_y2_isoxtim_32",="0.0000349",="(0.79)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000617",="(-1.21)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000417",="(0.82)"
="_y2_isoxtim_41",="0.0000392",="(0.77)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000114",="(-0.83)"
="_y2_isoxtim_44",="0.0000374",="(0.83)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000163",="(1.71)"
="_y2_isoxtim_47",="-0.000429",="(-1.67)"
="_y2_isoxtim_48",="0.0000170",="(0.22)"
="_y2_isoxtim_49",="0.000103",="(0.40)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000216",="(0.49)"
="_y2_isoxtim_52",="0.0000591",="(1.34)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00111**",="(-2.89)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000229",="(0.45)"
="_y2_isoxtim_61",="0.0000174",="(0.34)"
="_y2_isoxtim_62",="0.0000363",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.24)"
="_y2_isoxtim_65",="0.00000347",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000868",="(1.64)"
="_y2_isoxtim_68",="-0.0000264",="(-0.19)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000198",="(0.27)"
="_y2_isoxtim_71",="-0.00148***",="(-10.76)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000638",="(1.05)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000388",="(0.76)"
="_y2_isoxtim_79",="-0.000233",="(-0.30)"
="_y2_isoxtim_80",="0.000304",="(0.33)"
="_y2_isoxtim_81",="0.0000991",="(1.93)"
="_y2_isoxtim_82",="-0.0000248",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000527",="(1.02)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000232***",="(4.71)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000793",="(1.54)"
="_y2_isoxtim_90",="0.0000174",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000291***",="(4.35)"
="_y2_isoxtim_93",="0.0000524",="(1.03)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000272",="(1.53)"
="_y2_isoxtim_97",="-0.000505",="(-0.93)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000458",="(-1.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000258",="(0.49)"
="_y2_isoxtim_110",="0.0000543",="(1.03)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000378",="(-0.72)"
="_y2_isoxtim_113",="0.000133**",="(2.71)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000568",="(1.03)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000392**",="(2.68)"
="_y2_isoxtim_127",="-0.000207*",="(-2.48)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000323",="(-0.32)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000997",="(0.20)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000966",="(1.87)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123**",="(3.06)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000320",="(0.76)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133**",="(2.60)"
="_y2_isoxtim_144",="0.0000733",="(1.43)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.06)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000322",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00150",="(0.73)"
="_y2_isoxtim_152",="0.000267",="(1.95)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000612**",="(-3.25)"
="_y2_isoxtim_155",="0.0000669",="(1.49)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000450",="(0.98)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(3.52)"
="_y2_isoxtim_161",="0.000138**",="(2.63)"
="_y2_isoxtim_162",="0.0000395",="(0.66)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000795",="(0.04)"
="_y2_isoxtim_166",="0.000176",="(1.85)"
="_y2_isoxtim_167",="0.0000890",="(0.65)"
="_y2_isoxtim_168",="-0.000715**",="(-2.73)"
="_y2_isoxtim_169",="0.0000456",="(1.09)"
="_y2_isoxtim_170",="-0.0000247",="(-0.40)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000103*",="(2.02)"
="_y2_isoxtim_174",="0.000124**",="(2.95)"
="_y2_isoxtim_175",="-0.0000126",="(-0.21)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000808**",="(3.17)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.35)"
="_y2_isoxtim_181",="0.0000625",="(1.06)"
="_y2_isoxtim_182",="0.0000409",="(0.93)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000176",="(0.87)"
="_y2_isoxtim_186",="-0.000120",="(-0.70)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000411",="(0.80)"
="_y2_isoxtim_189",="0.0000150",="(0.34)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000392",="(-0.76)"
="_y2_isoxtim_192",="0.0000956",="(1.77)"
="_y2_isoxtim_193",="-0.000108",="(-0.52)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000217",="(-0.18)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153***",="(3.46)"
="_y2_isoxtim_200",="0.000117**",="(2.65)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0499",="(-0.28)"
="4.encoded_iso_id",="0.0287",="(0.18)"
="5.encoded_iso_id",="-4.774***",="(-10.56)"
="6.encoded_iso_id",="0.00763",="(0.05)"
="8.encoded_iso_id",="-3.289***",="(-5.45)"
="9.encoded_iso_id",="0.0264",="(0.16)"
="10.encoded_iso_id",="0.0160",="(0.10)"
="11.encoded_iso_id",="0.119",="(0.73)"
="13.encoded_iso_id",="0.0911",="(0.56)"
="14.encoded_iso_id",="0.244",="(1.33)"
="15.encoded_iso_id",="0.0933",="(0.57)"
="17.encoded_iso_id",="-1.376*",="(-2.29)"
="18.encoded_iso_id",="0.0962",="(0.59)"
="19.encoded_iso_id",="0.0209",="(0.13)"
="20.encoded_iso_id",="0.0864",="(0.54)"
="21.encoded_iso_id",="0.160",="(0.86)"
="22.encoded_iso_id",="0.209",="(1.18)"
="23.encoded_iso_id",="0.0793",="(0.49)"
="24.encoded_iso_id",="0.0949",="(0.58)"
="25.encoded_iso_id",="0.0264",="(0.16)"
="28.encoded_iso_id",="-0.0608",="(-0.38)"
="31.encoded_iso_id",="0.0990",="(0.61)"
="32.encoded_iso_id",="0.0505",="(0.31)"
="34.encoded_iso_id",="-0.106",="(-0.47)"
="35.encoded_iso_id",="0.0608",="(0.38)"
="37.encoded_iso_id",="0.263",="(1.43)"
="38.encoded_iso_id",="-0.820",="(-1.86)"
="39.encoded_iso_id",="0.00173",="(0.01)"
="40.encoded_iso_id",="-0.0143",="(-0.03)"
="41.encoded_iso_id",="0.00976",="(0.06)"
="42.encoded_iso_id",="0.105",="(0.65)"
="48.encoded_iso_id",="-1.790**",="(-2.60)"
="50.encoded_iso_id",="0.0465",="(0.29)"
="51.encoded_iso_id",="0.0687",="(0.42)"
="52.encoded_iso_id",="0.0188",="(0.12)"
="53.encoded_iso_id",="0.175",="(1.07)"
="54.encoded_iso_id",="-0.0147",="(-0.09)"
="56.encoded_iso_id",="0.0995",="(0.61)"
="57.encoded_iso_id",="0.000195",="(0.00)"
="59.encoded_iso_id",="0.103",="(0.60)"
="60.encoded_iso_id",="-1.798***",="(-7.91)"
="62.encoded_iso_id",="0.193",="(1.15)"
="65.encoded_iso_id",="0.0747",="(0.46)"
="66.encoded_iso_id",="-0.356",="(-0.25)"
="67.encoded_iso_id",="0.549",="(0.30)"
="68.encoded_iso_id",="0.0764",="(0.47)"
="69.encoded_iso_id",="0.0870",="(0.53)"
="70.encoded_iso_id",="0.0970",="(0.59)"
="72.encoded_iso_id",="0.126",="(0.78)"
="75.encoded_iso_id",="0.0775",="(0.48)"
="76.encoded_iso_id",="0.0194",="(0.12)"
="77.encoded_iso_id",="0.303",="(1.77)"
="78.encoded_iso_id",="0.0647",="(0.40)"
="81.encoded_iso_id",="0.143",="(0.47)"
="82.encoded_iso_id",="-0.837",="(-0.87)"
="83.encoded_iso_id",="0.0114",="(0.07)"
="89.encoded_iso_id",="0.114",="(0.70)"
="90.encoded_iso_id",="0.00734",="(0.05)"
="92.encoded_iso_id",="-0.0316",="(-0.20)"
="93.encoded_iso_id",="0.0905",="(0.56)"
="99.encoded_iso_id",="0.137",="(0.82)"
="100.encoded_iso_id",="0.493*",="(2.04)"
="101.encoded_iso_id",="-0.308",="(-1.67)"
="103.encoded_iso_id",="0.0288",="(0.15)"
="105.encoded_iso_id",="0.125",="(0.77)"
="107.encoded_iso_id",="0.129",="(0.79)"
="109.encoded_iso_id",="0.133",="(0.82)"
="112.encoded_iso_id",="0.0203",="(0.13)"
="117.encoded_iso_id",="0.0308",="(0.19)"
="118.encoded_iso_id",="0.123",="(0.75)"
="119.encoded_iso_id",="0.0993",="(0.61)"
="122.encoded_iso_id",="0.0454",="(0.28)"
="124.encoded_iso_id",="3.091",="(0.72)"
="125.encoded_iso_id",="0.224",="(1.00)"
="126.encoded_iso_id",="-1.286***",="(-3.88)"
="127.encoded_iso_id",="0.0144",="(0.09)"
="130.encoded_iso_id",="0.0825",="(0.51)"
="131.encoded_iso_id",="2.209***",="(3.56)"
="132.encoded_iso_id",="0.146",="(0.89)"
="133.encoded_iso_id",="0.0362",="(0.22)"
="135.encoded_iso_id",="-0.00700",="(-0.00)"
="136.encoded_iso_id",="0.204",="(1.09)"
="137.encoded_iso_id",="-0.000581",="(-0.00)"
="138.encoded_iso_id",="-1.233**",="(-2.75)"
="139.encoded_iso_id",="0.0245",="(0.15)"
="140.encoded_iso_id",="0.00738",="(0.04)"
="142.encoded_iso_id",="0.107",="(0.65)"
="143.encoded_iso_id",="0.175",="(1.08)"
="144.encoded_iso_id",="0.137",="(0.82)"
="146.encoded_iso_id",="0.934*",="(2.28)"
="147.encoded_iso_id",="0.138",="(0.85)"
="148.encoded_iso_id",="0.0465",="(0.28)"
="149.encoded_iso_id",="0.0000907",="(0.00)"
="150.encoded_iso_id",="0.191",="(0.55)"
="151.encoded_iso_id",="-0.220",="(-0.80)"
="153.encoded_iso_id",="-0.000478",="(-0.00)"
="154.encoded_iso_id",="0.00176",="(0.01)"
="156.encoded_iso_id",="0.0768",="(0.47)"
="157.encoded_iso_id",="0.0996",="(0.61)"
="158.encoded_iso_id",="-0.101",="(-0.30)"
="160.encoded_iso_id",="0.0337",="(0.15)"
