="_yi_isoxtim_43",="0.0113",="(1.10)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00990*",="(-2.13)"
="_yi_isoxtim_46",="-0.0100",="(-1.52)"
="_yi_isoxtim_47",="0.0482",="(1.55)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000381",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00118",="(0.41)"
="_yi_isoxtim_54",="-0.000270",="(-0.09)"
="_yi_isoxtim_55",="0.00257",="(0.73)"
="_yi_isoxtim_56",="-0.133***",="(-5.49)"
="_yi_isoxtim_57",="-0.00198",="(-0.67)"
="_yi_isoxtim_58",="0.0899",="(1.85)"
="_yi_isoxtim_59",="-0.0141",="(-1.27)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000169",="(0.07)"
="_yi_isoxtim_62",="-0.00154",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-2.08)"
="_yi_isoxtim_65",="0.000814",="(0.28)"
="_yi_isoxtim_66",="-0.0180***",="(-4.94)"
="_yi_isoxtim_67",="-0.00171",="(-0.66)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00163",="(-0.44)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(11.19)"
="_yi_isoxtim_72",="-0.00500",="(-1.70)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000886",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000604",="(-0.26)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0356",="(-0.41)"
="_yi_isoxtim_81",="-0.00522",="(-1.81)"
="_yi_isoxtim_82",="0.00293",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000167",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114**",="(-3.20)"
="_yi_isoxtim_87",="0.260",="(1.29)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00285",="(-0.99)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0159*",="(-2.20)"
="_yi_isoxtim_93",="-0.00299",="(-1.04)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0137",="(-1.14)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.32)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.19)"
="_yi_isoxtim_103",="0.00313",="(0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000622",="(0.27)"
="_yi_isoxtim_110",="-0.00138",="(-0.46)"
="_yi_isoxtim_111",="0.155***",="(4.97)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00346",="(-1.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00160",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0210*",="(2.08)"
="_yi_isoxtim_128",="-0.00528*",="(-2.12)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000763",="(0.31)"
="_yi_isoxtim_132",="0.00247",="(0.24)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00526*",="(-2.10)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000508",="(0.18)"
="_yi_isoxtim_138",="0.000720",="(0.24)"
="_yi_isoxtim_139",="0.00164",="(0.35)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000403",="(-0.14)"
="_yi_isoxtim_142",="-0.00463",="(-1.53)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00242",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.93)"
="_yi_isoxtim_147",="0.0187",="(0.60)"
="_yi_isoxtim_148",="-0.00136",="(-0.55)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000677",="(-0.23)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0131",="(-1.77)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0679*",="(2.49)"
="_yi_isoxtim_155",="-0.00112",="(-0.47)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000846",="(0.29)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0955**",="(-2.97)"
="_yi_isoxtim_161",="-0.00554*",="(-2.41)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(4.86)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00215",="(-0.14)"
="_yi_isoxtim_168",="0.0699*",="(2.21)"
="_yi_isoxtim_169",="-0.00132",="(-0.53)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.47)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00221",="(0.82)"
="_yi_isoxtim_176",="-0.0208",="(-1.55)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.52)"
="_yi_isoxtim_181",="-0.00154",="(-0.44)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00408",="(-0.17)"
="_yi_isoxtim_186",="0.0150",="(1.10)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000689",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00297",="(-1.14)"
="_yi_isoxtim_193",="0.0121",="(0.72)"
="_yi_isoxtim_194",="0.000768",="(0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00614",="(0.79)"
="_yi_isoxtim_197",="-0.0151",="(-0.48)"
="_yi_isoxtim_198",="-0.00394",="(-1.68)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000477",="(0.12)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000108",="(0.75)"
="_y2_isoxtim_6",="-0.000170*",="(-2.18)"
="_y2_isoxtim_7",="0.0000750",="(1.53)"
="_y2_isoxtim_8",="-0.00279***",="(-7.12)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000251",="(0.45)"
="_y2_isoxtim_11",="0.0000230",="(0.42)"
="_y2_isoxtim_12",="-0.00167***",="(-4.31)"
="_y2_isoxtim_13",="0.0000213",="(0.38)"
="_y2_isoxtim_14",="0.0000322",="(0.68)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000455",="(0.97)"
="_y2_isoxtim_17",="0.0000663",="(1.41)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000209",="(0.37)"
="_y2_isoxtim_21",="0.00327***",="(4.82)"
="_y2_isoxtim_22",="-0.000752",="(-1.95)"
="_y2_isoxtim_23",="-0.0000261",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000641",="(1.17)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000831",="(1.08)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000354",="(-0.74)"
="_y2_isoxtim_31",="0.000105",="(1.90)"
="_y2_isoxtim_32",="0.0000357",="(0.66)"
="_y2_isoxtim_33",="0.00000868",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000175",="(-0.04)"
="_y2_isoxtim_36",="-0.0000627",="(-1.14)"
="_y2_isoxtim_37",="0.000128**",="(2.64)"
="_y2_isoxtim_38",="0.0000204",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(0.91)"
="_y2_isoxtim_41",="0.0000379",="(0.88)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000128",="(-0.88)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000188*",="(2.42)"
="_y2_isoxtim_46",="0.000136",="(1.34)"
="_y2_isoxtim_47",="-0.000549",="(-1.43)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000174",="(0.32)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000617",="(0.11)"
="_y2_isoxtim_54",="0.0000253",="(0.46)"
="_y2_isoxtim_55",="-0.0000113",="(-0.18)"
="_y2_isoxtim_56",="0.00152***",="(5.19)"
="_y2_isoxtim_57",="0.0000446",="(0.80)"
="_y2_isoxtim_58",="-0.00110",="(-1.90)"
="_y2_isoxtim_59",="0.000269",="(1.72)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000212",="(0.47)"
="_y2_isoxtim_62",="0.0000362",="(0.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.01)"
="_y2_isoxtim_65",="0.00000479",="(0.09)"
="_y2_isoxtim_66",="0.000334***",="(5.06)"
="_y2_isoxtim_67",="0.0000840",="(1.74)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000541",="(0.82)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-10.37)"
="_y2_isoxtim_72",="0.000104",="(1.84)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000363",="(0.77)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000433",="(0.97)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000428",="(0.43)"
="_y2_isoxtim_81",="0.0000947",="(1.73)"
="_y2_isoxtim_82",="-0.0000275",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000518",="(1.16)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000225***",="(3.53)"
="_y2_isoxtim_87",="-0.00263",="(-1.19)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000713",="(1.30)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000257*",="(2.33)"
="_y2_isoxtim_93",="0.0000505",="(0.93)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000256",="(1.63)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000486",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.18)"
="_y2_isoxtim_103",="0.00000774",="(0.04)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000275",="(0.63)"
="_y2_isoxtim_110",="0.0000529",="(0.94)"
="_y2_isoxtim_111",="-0.00180***",="(-4.68)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000864",="(1.60)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000634",="(1.34)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000226",="(-1.57)"
="_y2_isoxtim_128",="0.000127**",="(2.69)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000919",="(0.19)"
="_y2_isoxtim_132",="0.0000191",="(0.13)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145**",="(3.05)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000204",="(-0.04)"
="_y2_isoxtim_138",="0.0000257",="(0.46)"
="_y2_isoxtim_139",="-0.00000178",="(-0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000294",="(0.53)"
="_y2_isoxtim_142",="0.000123*",="(2.16)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000760",="(1.39)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.24)"
="_y2_isoxtim_147",="-0.000197",="(-0.51)"
="_y2_isoxtim_148",="0.0000317",="(0.67)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000263",="(0.48)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000224*",="(2.08)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000736*",="(-2.16)"
="_y2_isoxtim_155",="0.0000662",="(1.47)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000367",="(0.67)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(3.01)"
="_y2_isoxtim_161",="0.000135**",="(3.11)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-4.48)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000760",="(0.37)"
="_y2_isoxtim_168",="-0.000829*",="(-2.11)"
="_y2_isoxtim_169",="0.0000416",="(0.88)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000399",="(0.78)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000186",="(-0.38)"
="_y2_isoxtim_176",="0.000409*",="(2.32)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.17)"
="_y2_isoxtim_181",="0.0000551",="(0.87)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000107",="(0.35)"
="_y2_isoxtim_186",="-0.000147",="(-0.80)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000387",="(0.71)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000926",="(1.88)"
="_y2_isoxtim_193",="-0.000126",="(-0.57)"
="_y2_isoxtim_194",="0.0000307",="(0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000550",="(-0.51)"
="_y2_isoxtim_197",="0.000204",="(0.53)"
="_y2_isoxtim_198",="0.0000952*",="(2.14)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.300",="(-0.04)"
="3.encoded_iso_id",="-0.404",="(-0.05)"
="4.encoded_iso_id",="-0.264",="(-0.03)"
="5.encoded_iso_id",="-5.202",="(-0.61)"
="6.encoded_iso_id",="-0.284",="(-0.03)"
="7.encoded_iso_id",="-0.235",="(-0.03)"
="8.encoded_iso_id",="-3.731",="(-0.44)"
="9.encoded_iso_id",="-0.283",="(-0.03)"
="10.encoded_iso_id",="-0.247",="(-0.03)"
="12.encoded_iso_id",="-0.206",="(-0.02)"
="13.encoded_iso_id",="-0.242",="(-0.03)"
="15.encoded_iso_id",="-0.232",="(-0.03)"
="16.encoded_iso_id",="6.483",="(0.76)"
="17.encoded_iso_id",="-1.816",="(-0.21)"
="18.encoded_iso_id",="-0.235",="(-0.03)"
="20.encoded_iso_id",="-0.229",="(-0.03)"
="21.encoded_iso_id",="-0.193",="(-0.02)"
="23.encoded_iso_id",="-0.224",="(-0.03)"
="24.encoded_iso_id",="-0.235",="(-0.03)"
="25.encoded_iso_id",="-0.221",="(-0.03)"
="26.encoded_iso_id",="-0.280",="(-0.03)"
="27.encoded_iso_id",="-0.295",="(-0.03)"
="28.encoded_iso_id",="-0.342",="(-0.04)"
="29.encoded_iso_id",="-0.171",="(-0.02)"
="30.encoded_iso_id",="-0.248",="(-0.03)"
="31.encoded_iso_id",="-0.229",="(-0.03)"
="32.encoded_iso_id",="-0.261",="(-0.03)"
="34.encoded_iso_id",="-0.424",="(-0.05)"
="36.encoded_iso_id",="-0.0934",="(-0.01)"
="37.encoded_iso_id",="-0.0568",="(-0.01)"
="38.encoded_iso_id",="-1.256",="(-0.15)"
="41.encoded_iso_id",="-0.246",="(-0.03)"
="43.encoded_iso_id",="-0.303",="(-0.04)"
="44.encoded_iso_id",="-0.275",="(-0.03)"
="45.encoded_iso_id",="-0.286",="(-0.03)"
="46.encoded_iso_id",="2.635",="(0.31)"
="47.encoded_iso_id",="-0.245",="(-0.03)"
="48.encoded_iso_id",="-1.982",="(-0.23)"
="49.encoded_iso_id",="-0.104",="(-0.01)"
="51.encoded_iso_id",="-0.251",="(-0.03)"
="52.encoded_iso_id",="-0.248",="(-0.03)"
="53.encoded_iso_id",="-0.155",="(-0.02)"
="54.encoded_iso_id",="-0.276",="(-0.03)"
="55.encoded_iso_id",="-0.0845",="(-0.01)"
="56.encoded_iso_id",="-0.236",="(-0.03)"
="58.encoded_iso_id",="-0.212",="(-0.03)"
="60.encoded_iso_id",="-2.164",="(-0.26)"
="61.encoded_iso_id",="-0.216",="(-0.03)"
="64.encoded_iso_id",="-0.231",="(-0.03)"
="65.encoded_iso_id",="-0.247",="(-0.03)"
="67.encoded_iso_id",="0.521",="(0.06)"
="68.encoded_iso_id",="-0.189",="(-0.02)"
="69.encoded_iso_id",="-0.243",="(-0.03)"
="70.encoded_iso_id",="-0.232",="(-0.03)"
="72.encoded_iso_id",="-0.158",="(-0.02)"
="73.encoded_iso_id",="-6.582",="(-0.69)"
="75.encoded_iso_id",="-0.226",="(-0.03)"
="77.encoded_iso_id",="-0.0212",="(-0.00)"
="78.encoded_iso_id",="-0.218",="(-0.03)"
="81.encoded_iso_id",="-0.110",="(-0.01)"
="83.encoded_iso_id",="-0.263",="(-0.03)"
="84.encoded_iso_id",="-3.387",="(-0.40)"
="85.encoded_iso_id",="-0.316",="(-0.04)"
="89.encoded_iso_id",="-0.219",="(-0.03)"
="90.encoded_iso_id",="-0.265",="(-0.03)"
="91.encoded_iso_id",="-3.482",="(-0.41)"
="94.encoded_iso_id",="-0.238",="(-0.03)"
="96.encoded_iso_id",="-0.294",="(-0.03)"
="101.encoded_iso_id",="-0.646",="(-0.08)"
="102.encoded_iso_id",="-0.149",="(-0.02)"
="105.encoded_iso_id",="-0.207",="(-0.02)"
="106.encoded_iso_id",="-0.350",="(-0.04)"
="108.encoded_iso_id",="-0.188",="(-0.02)"
="111.encoded_iso_id",="-0.220",="(-0.03)"
="112.encoded_iso_id",="-0.292",="(-0.03)"
="113.encoded_iso_id",="-0.314",="(-0.04)"
="115.encoded_iso_id",="-0.237",="(-0.03)"
="116.encoded_iso_id",="-0.186",="(-0.02)"
="118.encoded_iso_id",="-0.208",="(-0.02)"
="119.encoded_iso_id",="-0.212",="(-0.03)"
="120.encoded_iso_id",="-0.634",="(-0.07)"
="121.encoded_iso_id",="-0.194",="(-0.02)"
="123.encoded_iso_id",="-0.240",="(-0.03)"
="125.encoded_iso_id",="-0.0755",="(-0.01)"
="126.encoded_iso_id",="-1.716",="(-0.20)"
="127.encoded_iso_id",="-0.290",="(-0.03)"
="129.encoded_iso_id",="-0.237",="(-0.03)"
="131.encoded_iso_id",="1.692",="(0.20)"
="132.encoded_iso_id",="-0.186",="(-0.02)"
="134.encoded_iso_id",="-3.508",="(-0.41)"
="137.encoded_iso_id",="-0.259",="(-0.03)"
="138.encoded_iso_id",="-1.674",="(-0.20)"
="139.encoded_iso_id",="-0.223",="(-0.03)"
="141.encoded_iso_id",="-0.262",="(-0.03)"
="144.encoded_iso_id",="-0.205",="(-0.02)"
="145.encoded_iso_id",="-0.113",="(-0.01)"
