="_yi_isoxtim_45",="-0.0104*",="(-2.33)"
="_yi_isoxtim_46",="-0.0112",="(-1.76)"
="_yi_isoxtim_47",="0.0415",="(1.38)"
="_yi_isoxtim_48",="-0.000139",="(-0.03)"
="_yi_isoxtim_49",="0.000471",="(0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00106",="(-0.38)"
="_yi_isoxtim_53",="0.00114",="(0.47)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138***",="(-3.45)"
="_yi_isoxtim_57",="-0.00186",="(-0.65)"
="_yi_isoxtim_58",="0.0937*",="(2.00)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000832",="(-0.38)"
="_yi_isoxtim_61",="0.0000156",="(0.01)"
="_yi_isoxtim_62",="-0.00158",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000922",="(0.38)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00235",="(-0.80)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(11.42)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00397",="(-0.85)"
="_yi_isoxtim_75",="-0.000845",="(-0.30)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0282",="(0.41)"
="_yi_isoxtim_80",="-0.0287",="(-0.24)"
="_yi_isoxtim_81",="-0.00529",="(-1.91)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000849",="(-0.03)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.239",="(1.23)"
="_yi_isoxtim_88",="0.000326",="(0.12)"
="_yi_isoxtim_89",="-0.00287",="(-1.19)"
="_yi_isoxtim_90",="-0.000662",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165*",="(-2.36)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106***",="(3.42)"
="_yi_isoxtim_95",="-0.00119",="(-0.54)"
="_yi_isoxtim_96",="-0.0162",="(-1.15)"
="_yi_isoxtim_97",="0.0477",="(1.02)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.35)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00239",="(0.22)"
="_yi_isoxtim_104",="0.0193",="(0.79)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(1.06)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000495",="(0.22)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00307",="(1.25)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00391",="(-1.09)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-4.37)"
="_yi_isoxtim_118",="-0.00168",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0175",="(0.82)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251***",="(-4.37)"
="_yi_isoxtim_127",="0.0198*",="(2.03)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00631",="(1.24)"
="_yi_isoxtim_130",="-0.00194",="(-0.81)"
="_yi_isoxtim_131",="0.000689",="(0.25)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00275",="(-1.13)"
="_yi_isoxtim_134",="-0.00534",="(-1.90)"
="_yi_isoxtim_135",="-0.00462",="(-1.57)"
="_yi_isoxtim_136",="-0.000799",="(-0.29)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000770",="(0.27)"
="_yi_isoxtim_139",="0.000958",="(0.27)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000655",="(-0.23)"
="_yi_isoxtim_142",="-0.00477",="(-1.63)"
="_yi_isoxtim_143",="-0.00511*",="(-2.11)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484",="(-1.74)"
="_yi_isoxtim_147",="0.0118",="(0.55)"
="_yi_isoxtim_148",="-0.00132",="(-0.47)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.152",="(-0.78)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0591*",="(2.25)"
="_yi_isoxtim_155",="-0.000984",="(-0.41)"
="_yi_isoxtim_156",="-0.0155***",="(-4.73)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000536",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-3.36)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000127",="(-0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0138",="(-0.07)"
="_yi_isoxtim_166",="-0.00733",="(-1.15)"
="_yi_isoxtim_167",="-0.00180",="(-0.17)"
="_yi_isoxtim_168",="0.0626*",="(2.05)"
="_yi_isoxtim_169",="-0.00151",="(-0.67)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00596**",="(-2.75)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00174",="(-0.51)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0142",="(1.51)"
="_yi_isoxtim_187",="0.000247",="(0.02)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0250",="(-1.14)"
="_yi_isoxtim_191",="0.00421",="(1.51)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000617",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00522",="(0.58)"
="_yi_isoxtim_197",="-0.0238",="(-1.11)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00392",="(-1.79)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000923",="(0.24)"
="_y2_isoxtim_4",="0.000251",="(1.17)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000157",="(-1.59)"
="_y2_isoxtim_7",="0.0000748",="(1.66)"
="_y2_isoxtim_8",="-0.00270***",="(-7.16)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000254",="(0.48)"
="_y2_isoxtim_11",="0.0000239",="(0.45)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000283",="(0.52)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000428",="(0.81)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000244**",="(2.82)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000197",="(0.43)"
="_y2_isoxtim_21",="0.00326***",="(4.99)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000269",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000909",="(1.73)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000395",="(-0.85)"
="_y2_isoxtim_31",="0.000105*",="(1.96)"
="_y2_isoxtim_32",="0.0000354",="(0.67)"
="_y2_isoxtim_33",="0.0000148",="(0.20)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000424",="(-0.10)"
="_y2_isoxtim_36",="-0.0000635",="(-1.39)"
="_y2_isoxtim_37",="0.000123**",="(2.65)"
="_y2_isoxtim_38",="0.0000192",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000397",="(0.75)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000131",="(1.26)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000196**",="(2.61)"
="_y2_isoxtim_46",="0.000154",="(1.56)"
="_y2_isoxtim_47",="-0.000465",="(-1.25)"
="_y2_isoxtim_48",="0.0000166",="(0.21)"
="_y2_isoxtim_49",="0.0000970",="(0.26)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000561",="(1.06)"
="_y2_isoxtim_53",="0.00000736",="(0.16)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159***",="(3.29)"
="_y2_isoxtim_57",="0.0000425",="(0.79)"
="_y2_isoxtim_58",="-0.00114*",="(-2.04)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000235",="(0.57)"
="_y2_isoxtim_61",="0.0000239",="(0.45)"
="_y2_isoxtim_62",="0.0000375",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000281",="(0.06)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000629",="(1.20)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-10.57)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000621",="(0.78)"
="_y2_isoxtim_75",="0.0000403",="(0.75)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000334",="(-0.42)"
="_y2_isoxtim_80",="0.000355",="(0.26)"
="_y2_isoxtim_81",="0.0000960",="(1.82)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000498",="(1.08)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00240",="(-1.12)"
="_y2_isoxtim_88",="-0.00000235",="(-0.04)"
="_y2_isoxtim_89",="0.0000721",="(1.57)"
="_y2_isoxtim_90",="0.0000160",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000267*",="(2.51)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00119**",="(-3.09)"
="_y2_isoxtim_95",="0.0000461",="(1.11)"
="_y2_isoxtim_96",="0.000292",="(1.59)"
="_y2_isoxtim_97",="-0.000521",="(-0.93)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000484",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000192",="(0.13)"
="_y2_isoxtim_104",="-0.000196",="(-0.63)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00125",="(-1.00)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000287",="(0.65)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000361",="(-0.78)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000937",="(1.48)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(4.79)"
="_y2_isoxtim_118",="0.0000640",="(1.21)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000419",="(0.79)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000140",="(-0.53)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000381***",="(4.58)"
="_y2_isoxtim_127",="-0.000208",="(-1.50)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000640",="(-0.81)"
="_y2_isoxtim_130",="0.0000564",="(1.24)"
="_y2_isoxtim_131",="0.0000103",="(0.20)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000919*",="(2.00)"
="_y2_isoxtim_134",="0.000147**",="(2.75)"
="_y2_isoxtim_135",="0.000119*",="(2.17)"
="_y2_isoxtim_136",="0.0000293",="(0.55)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000252",="(0.47)"
="_y2_isoxtim_139",="0.00000811",="(0.14)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000328",="(0.62)"
="_y2_isoxtim_142",="0.000125*",="(2.28)"
="_y2_isoxtim_143",="0.000132**",="(2.90)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(1.99)"
="_y2_isoxtim_147",="-0.000110",="(-0.42)"
="_y2_isoxtim_148",="0.0000304",="(0.58)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00170",="(0.80)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000625",="(-1.90)"
="_y2_isoxtim_155",="0.0000631",="(1.36)"
="_y2_isoxtim_156",="0.000287***",="(5.05)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000332",="(0.60)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(3.40)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000417",="(0.82)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000221",="(0.10)"
="_y2_isoxtim_166",="0.000162",="(1.65)"
="_y2_isoxtim_167",="0.0000743",="(0.52)"
="_y2_isoxtim_168",="-0.000738",="(-1.95)"
="_y2_isoxtim_169",="0.0000456",="(1.06)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121**",="(2.96)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000586",="(0.96)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000135",="(-1.04)"
="_y2_isoxtim_187",="0.0000960",="(0.50)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000403",="(1.42)"
="_y2_isoxtim_191",="-0.0000439",="(-0.83)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000511",="(0.52)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000424",="(-0.34)"
="_y2_isoxtim_197",="0.000314",="(1.19)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114**",="(2.75)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.062",="(-0.13)"
="3.encoded_iso_id",="-1.288",="(-0.16)"
="4.encoded_iso_id",="-1.176",="(-0.14)"
="5.encoded_iso_id",="-6.008",="(-0.74)"
="6.encoded_iso_id",="-1.198",="(-0.15)"
="7.encoded_iso_id",="-1.175",="(-0.14)"
="9.encoded_iso_id",="-1.187",="(-0.15)"
="12.encoded_iso_id",="-1.110",="(-0.14)"
="14.encoded_iso_id",="-0.959",="(-0.12)"
="15.encoded_iso_id",="-1.139",="(-0.14)"
="16.encoded_iso_id",="5.519",="(0.67)"
="18.encoded_iso_id",="-1.142",="(-0.14)"
="19.encoded_iso_id",="-1.189",="(-0.15)"
="23.encoded_iso_id",="-1.132",="(-0.14)"
="24.encoded_iso_id",="-1.141",="(-0.14)"
="25.encoded_iso_id",="-1.171",="(-0.14)"
="26.encoded_iso_id",="-1.219",="(-0.15)"
="27.encoded_iso_id",="-1.229",="(-0.15)"
="28.encoded_iso_id",="-1.264",="(-0.16)"
="29.encoded_iso_id",="-1.080",="(-0.13)"
="30.encoded_iso_id",="-1.157",="(-0.14)"
="31.encoded_iso_id",="-1.135",="(-0.14)"
="33.encoded_iso_id",="-0.992",="(-0.12)"
="36.encoded_iso_id",="-0.993",="(-0.12)"
="37.encoded_iso_id",="-0.948",="(-0.12)"
="38.encoded_iso_id",="-2.064",="(-0.25)"
="39.encoded_iso_id",="-1.193",="(-0.15)"
="40.encoded_iso_id",="-1.251",="(-0.15)"
="42.encoded_iso_id",="-1.131",="(-0.14)"
="43.encoded_iso_id",="-1.216",="(-0.15)"
="46.encoded_iso_id",="1.830",="(0.22)"
="47.encoded_iso_id",="-1.165",="(-0.14)"
="48.encoded_iso_id",="-3.026",="(-0.37)"
="50.encoded_iso_id",="-1.148",="(-0.14)"
="51.encoded_iso_id",="-1.156",="(-0.14)"
="52.encoded_iso_id",="-1.177",="(-0.14)"
="54.encoded_iso_id",="-1.211",="(-0.15)"
="58.encoded_iso_id",="-1.104",="(-0.14)"
="60.encoded_iso_id",="-3.046",="(-0.37)"
="62.encoded_iso_id",="-1.017",="(-0.12)"
="63.encoded_iso_id",="-1.166",="(-0.14)"
="66.encoded_iso_id",="-1.742",="(-0.21)"
="67.encoded_iso_id",="-0.549",="(-0.06)"
="68.encoded_iso_id",="-1.118",="(-0.14)"
="70.encoded_iso_id",="-1.139",="(-0.14)"
="73.encoded_iso_id",="-7.025",="(-0.76)"
="74.encoded_iso_id",="-1.144",="(-0.14)"
="75.encoded_iso_id",="-1.132",="(-0.14)"
="76.encoded_iso_id",="-1.182",="(-0.15)"
="77.encoded_iso_id",="-0.923",="(-0.11)"
="79.encoded_iso_id",="-3.456",="(-0.42)"
="80.encoded_iso_id",="-1.184",="(-0.15)"
="81.encoded_iso_id",="-1.009",="(-0.12)"
="82.encoded_iso_id",="-2.098",="(-0.26)"
="83.encoded_iso_id",="-1.193",="(-0.15)"
="85.encoded_iso_id",="-1.216",="(-0.15)"
="86.encoded_iso_id",="-1.619",="(-0.20)"
="88.encoded_iso_id",="-3.966",="(-0.47)"
="89.encoded_iso_id",="-1.124",="(-0.14)"
="92.encoded_iso_id",="-1.225",="(-0.15)"
="94.encoded_iso_id",="-1.144",="(-0.14)"
="95.encoded_iso_id",="-0.505",="(-0.06)"
="96.encoded_iso_id",="-1.204",="(-0.15)"
="97.encoded_iso_id",="-1.169",="(-0.14)"
="98.encoded_iso_id",="-1.653",="(-0.20)"
="100.encoded_iso_id",="-0.713",="(-0.09)"
="101.encoded_iso_id",="-1.533",="(-0.19)"
="103.encoded_iso_id",="-1.237",="(-0.15)"
="104.encoded_iso_id",="-1.155",="(-0.14)"
="105.encoded_iso_id",="-1.113",="(-0.14)"
="107.encoded_iso_id",="-1.107",="(-0.14)"
="108.encoded_iso_id",="-1.094",="(-0.13)"
="109.encoded_iso_id",="-1.107",="(-0.14)"
="110.encoded_iso_id",="-1.188",="(-0.15)"
="112.encoded_iso_id",="-1.206",="(-0.15)"
="113.encoded_iso_id",="-1.230",="(-0.15)"
="115.encoded_iso_id",="-1.136",="(-0.14)"
="116.encoded_iso_id",="-1.090",="(-0.13)"
="117.encoded_iso_id",="-1.171",="(-0.14)"
="119.encoded_iso_id",="-1.119",="(-0.14)"
="120.encoded_iso_id",="-1.435",="(-0.18)"
="121.encoded_iso_id",="-1.102",="(-0.14)"
="124.encoded_iso_id",="2.321",="(0.25)"
="126.encoded_iso_id",="-2.498",="(-0.31)"
="127.encoded_iso_id",="-1.203",="(-0.15)"
="128.encoded_iso_id",="-0.935",="(-0.11)"
="130.encoded_iso_id",="-1.155",="(-0.14)"
="131.encoded_iso_id",="0.955",="(0.12)"
="133.encoded_iso_id",="-1.188",="(-0.15)"
="135.encoded_iso_id",="-0.901",="(-0.10)"
="136.encoded_iso_id",="-1.054",="(-0.13)"
="137.encoded_iso_id",="-1.208",="(-0.15)"
="138.encoded_iso_id",="-2.470",="(-0.30)"
="139.encoded_iso_id",="-1.169",="(-0.14)"
="143.encoded_iso_id",="-1.063",="(-0.13)"
="148.encoded_iso_id",="-1.156",="(-0.14)"
="151.encoded_iso_id",="-1.457",="(-0.18)"
="152.encoded_iso_id",="-1.359",="(-0.17)"
