="_yi_isoxtim_45",="-0.0103**",="(-3.09)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.000259",="(-0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000137",="(-0.05)"
="_yi_isoxtim_52",="-0.00104",="(-0.40)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000273",="(-0.09)"
="_yi_isoxtim_55",="0.00269",="(0.72)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00215",="(-0.68)"
="_yi_isoxtim_58",="0.0824*",="(2.26)"
="_yi_isoxtim_59",="-0.0146",="(-1.25)"
="_yi_isoxtim_60",="-0.000760",="(-0.25)"
="_yi_isoxtim_61",="0.0000567",="(0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000850",="(0.28)"
="_yi_isoxtim_66",="-0.0176***",="(-4.58)"
="_yi_isoxtim_67",="-0.00134",="(-0.50)"
="_yi_isoxtim_68",="0.00239",="(0.17)"
="_yi_isoxtim_69",="-0.00153",="(-0.48)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.54)"
="_yi_isoxtim_72",="-0.00476",="(-1.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000859",="(-0.34)"
="_yi_isoxtim_76",="-0.0000635",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0201",="(0.38)"
="_yi_isoxtim_80",="-0.0326",="(-0.25)"
="_yi_isoxtim_81",="-0.00506",="(-1.93)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00878",="(1.80)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.244",="(1.15)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00273",="(-0.90)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0172",="(-1.12)"
="_yi_isoxtim_97",="0.0446",="(0.87)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00340",="(1.37)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0167",="(0.89)"
="_yi_isoxtim_105",="-0.0153***",="(-4.95)"
="_yi_isoxtim_106",="0.123",="(1.22)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00152",="(-0.48)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00331",="(-1.04)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00158",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0180",="(0.55)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0264*",="(-2.24)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00513",="(-1.96)"
="_yi_isoxtim_129",="0.00638",="(0.85)"
="_yi_isoxtim_130",="-0.00190",="(-0.73)"
="_yi_isoxtim_131",="0.000798",="(0.26)"
="_yi_isoxtim_132",="0.00214",="(0.20)"
="_yi_isoxtim_133",="-0.00256",="(-0.96)"
="_yi_isoxtim_134",="-0.00529",="(-1.73)"
="_yi_isoxtim_135",="-0.00491",="(-1.53)"
="_yi_isoxtim_136",="-0.000944",="(-0.38)"
="_yi_isoxtim_137",="0.000514",="(0.17)"
="_yi_isoxtim_138",="0.000537",="(0.17)"
="_yi_isoxtim_139",="0.00140",="(0.28)"
="_yi_isoxtim_140",="-0.00579*",="(-2.21)"
="_yi_isoxtim_141",="-0.000454",="(-0.17)"
="_yi_isoxtim_142",="-0.00444",="(-1.63)"
="_yi_isoxtim_143",="-0.00520",="(-1.70)"
="_yi_isoxtim_144",="-0.00228",="(-0.75)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.59)"
="_yi_isoxtim_147",="0.00881",="(0.38)"
="_yi_isoxtim_148",="-0.00130",="(-0.49)"
="_yi_isoxtim_149",="-0.00140",="(-0.53)"
="_yi_isoxtim_150",="-0.000650",="(-0.21)"
="_yi_isoxtim_151",="-0.151",="(-0.71)"
="_yi_isoxtim_152",="-0.0128",="(-1.64)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000950",="(0.31)"
="_yi_isoxtim_158",="0.000573",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00696",="(-1.35)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000951",="(-0.29)"
="_yi_isoxtim_173",="-0.00160",="(-0.53)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00232",="(0.75)"
="_yi_isoxtim_176",="-0.0240*",="(-2.05)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.44)"
="_yi_isoxtim_181",="-0.00135",="(-0.36)"
="_yi_isoxtim_182",="-0.000350",="(-0.12)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0137",="(1.34)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000155",="(-0.05)"
="_yi_isoxtim_190",="-0.0258",="(-1.07)"
="_yi_isoxtim_191",="0.00426",="(1.40)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0101",="(0.96)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00595",="(0.43)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00626*",="(-2.38)"
="_yi_isoxtim_200",="-0.00392",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00100",="(0.34)"
="_y2_isoxtim_4",="0.000260",="(1.11)"
="_y2_isoxtim_5",="0.000111",="(1.00)"
="_y2_isoxtim_6",="-0.000162",="(-1.49)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00268***",="(-6.51)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000249",="(0.43)"
="_y2_isoxtim_11",="0.0000213",="(0.42)"
="_y2_isoxtim_12",="-0.00155***",="(-5.33)"
="_y2_isoxtim_13",="0.0000225",="(0.44)"
="_y2_isoxtim_14",="0.0000293",="(0.64)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000651",="(1.14)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000176",="(0.35)"
="_y2_isoxtim_21",="0.00334***",="(8.00)"
="_y2_isoxtim_22",="-0.000640*",="(-2.21)"
="_y2_isoxtim_23",="-0.0000266",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000986",="(1.22)"
="_y2_isoxtim_29",="0.000124",="(0.80)"
="_y2_isoxtim_30",="-0.0000346",="(-0.59)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000153",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122*",="(2.40)"
="_y2_isoxtim_38",="0.0000191",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000391",="(0.68)"
="_y2_isoxtim_41",="0.0000367",="(0.78)"
="_y2_isoxtim_42",="0.000117",="(1.03)"
="_y2_isoxtim_43",="-0.000128",="(-0.83)"
="_y2_isoxtim_44",="0.0000335",="(0.73)"
="_y2_isoxtim_45",="0.000194***",="(3.35)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000106",="(0.36)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000124",="(0.25)"
="_y2_isoxtim_52",="0.0000569",="(1.14)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000254",="(0.44)"
="_y2_isoxtim_55",="-0.0000132",="(-0.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000466",="(0.79)"
="_y2_isoxtim_58",="-0.00101*",="(-2.32)"
="_y2_isoxtim_59",="0.000277",="(1.69)"
="_y2_isoxtim_60",="0.0000180",="(0.31)"
="_y2_isoxtim_61",="0.0000232",="(0.40)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000350",="(0.06)"
="_y2_isoxtim_66",="0.000326***",="(4.69)"
="_y2_isoxtim_67",="0.0000784",="(1.54)"
="_y2_isoxtim_68",="-0.00000438",="(-0.02)"
="_y2_isoxtim_69",="0.0000518",="(0.90)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-9.75)"
="_y2_isoxtim_72",="0.0000993",="(1.66)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000400",="(0.84)"
="_y2_isoxtim_76",="0.0000361",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000239",="(-0.38)"
="_y2_isoxtim_80",="0.000401",="(0.27)"
="_y2_isoxtim_81",="0.0000910",="(1.82)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000127",="(-1.55)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00245",="(-1.05)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000695",="(1.20)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000297",="(1.48)"
="_y2_isoxtim_97",="-0.000484",="(-0.79)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000513",="(-1.09)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000168",="(-0.69)"
="_y2_isoxtim_105",="0.000340***",="(5.74)"
="_y2_isoxtim_106",="-0.00128",="(-1.15)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000546",="(0.92)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000834",="(1.47)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000627",="(1.08)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000145",="(-0.36)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000394*",="(2.38)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125*",="(2.51)"
="_y2_isoxtim_129",="-0.0000648",="(-0.57)"
="_y2_isoxtim_130",="0.0000561",="(1.13)"
="_y2_isoxtim_131",="0.00000906",="(0.16)"
="_y2_isoxtim_132",="0.0000246",="(0.16)"
="_y2_isoxtim_133",="0.0000906",="(1.81)"
="_y2_isoxtim_134",="0.000147*",="(2.53)"
="_y2_isoxtim_135",="0.000125*",="(2.08)"
="_y2_isoxtim_136",="0.0000305",="(0.65)"
="_y2_isoxtim_137",="-0.00000314",="(-0.05)"
="_y2_isoxtim_138",="0.0000292",="(0.50)"
="_y2_isoxtim_139",="0.00000157",="(0.02)"
="_y2_isoxtim_140",="0.0000940",="(1.89)"
="_y2_isoxtim_141",="0.0000303",="(0.60)"
="_y2_isoxtim_142",="0.000120*",="(2.35)"
="_y2_isoxtim_143",="0.000134*",="(2.32)"
="_y2_isoxtim_144",="0.0000737",="(1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.84)"
="_y2_isoxtim_147",="-0.0000764",="(-0.26)"
="_y2_isoxtim_148",="0.0000307",="(0.62)"
="_y2_isoxtim_149",="0.0000294",="(0.59)"
="_y2_isoxtim_150",="0.0000258",="(0.45)"
="_y2_isoxtim_151",="0.00169",="(0.73)"
="_y2_isoxtim_152",="0.000219",="(1.94)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000355",="(0.62)"
="_y2_isoxtim_158",="0.0000338",="(0.56)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000157",="(1.93)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000338",="(0.53)"
="_y2_isoxtim_173",="0.0000973",="(1.69)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000204",="(-0.36)"
="_y2_isoxtim_176",="0.000449**",="(2.91)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.06)"
="_y2_isoxtim_181",="0.0000517",="(0.78)"
="_y2_isoxtim_182",="0.0000322",="(0.56)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000130",="(-0.92)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000176",="(0.31)"
="_y2_isoxtim_190",="0.000409",="(1.32)"
="_y2_isoxtim_191",="-0.0000432",="(-0.75)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000994",="(-0.71)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000511",="(-0.27)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(3.02)"
="_y2_isoxtim_200",="0.000115*",="(2.00)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.274",="(-0.20)"
="2.encoded_iso_id",="-1.426",="(-0.23)"
="3.encoded_iso_id",="-1.524",="(-0.24)"
="5.encoded_iso_id",="-6.148",="(-0.97)"
="6.encoded_iso_id",="-1.418",="(-0.22)"
="7.encoded_iso_id",="-1.354",="(-0.21)"
="8.encoded_iso_id",="-4.662",="(-0.74)"
="9.encoded_iso_id",="-1.419",="(-0.22)"
="10.encoded_iso_id",="-1.370",="(-0.22)"
="13.encoded_iso_id",="-1.380",="(-0.22)"
="15.encoded_iso_id",="-1.372",="(-0.22)"
="16.encoded_iso_id",="5.471",="(0.86)"
="17.encoded_iso_id",="-2.747",="(-0.43)"
="18.encoded_iso_id",="-1.373",="(-0.22)"
="21.encoded_iso_id",="-1.314",="(-0.21)"
="22.encoded_iso_id",="-1.217",="(-0.19)"
="23.encoded_iso_id",="-1.357",="(-0.21)"
="26.encoded_iso_id",="-1.389",="(-0.22)"
="29.encoded_iso_id",="-1.312",="(-0.21)"
="30.encoded_iso_id",="-1.388",="(-0.22)"
="31.encoded_iso_id",="-1.367",="(-0.22)"
="32.encoded_iso_id",="-1.401",="(-0.22)"
="33.encoded_iso_id",="-1.243",="(-0.20)"
="34.encoded_iso_id",="-1.562",="(-0.25)"
="35.encoded_iso_id",="-1.380",="(-0.22)"
="36.encoded_iso_id",="-1.224",="(-0.19)"
="40.encoded_iso_id",="-1.466",="(-0.23)"
="41.encoded_iso_id",="-1.365",="(-0.22)"
="42.encoded_iso_id",="-1.362",="(-0.22)"
="44.encoded_iso_id",="-1.413",="(-0.22)"
="45.encoded_iso_id",="-1.418",="(-0.22)"
="47.encoded_iso_id",="-1.372",="(-0.22)"
="48.encoded_iso_id",="-2.948",="(-0.46)"
="49.encoded_iso_id",="-1.234",="(-0.20)"
="50.encoded_iso_id",="-1.293",="(-0.20)"
="51.encoded_iso_id",="-1.388",="(-0.22)"
="54.encoded_iso_id",="-1.398",="(-0.22)"
="55.encoded_iso_id",="-1.214",="(-0.19)"
="56.encoded_iso_id",="-1.376",="(-0.22)"
="57.encoded_iso_id",="-1.427",="(-0.23)"
="58.encoded_iso_id",="-1.347",="(-0.21)"
="60.encoded_iso_id",="-3.291",="(-0.52)"
="61.encoded_iso_id",="-1.349",="(-0.21)"
="63.encoded_iso_id",="-1.394",="(-0.22)"
="64.encoded_iso_id",="-1.369",="(-0.22)"
="66.encoded_iso_id",="-1.772",="(-0.28)"
="67.encoded_iso_id",="-0.696",="(-0.10)"
="68.encoded_iso_id",="-1.313",="(-0.21)"
="71.encoded_iso_id",="-1.485",="(-0.24)"
="73.encoded_iso_id",="-7.372",="(-0.93)"
="75.encoded_iso_id",="-1.361",="(-0.22)"
="81.encoded_iso_id",="-1.150",="(-0.18)"
="82.encoded_iso_id",="-2.260",="(-0.35)"
="83.encoded_iso_id",="-1.392",="(-0.22)"
="86.encoded_iso_id",="-1.772",="(-0.28)"
="87.encoded_iso_id",="-1.277",="(-0.20)"
="88.encoded_iso_id",="-4.275",="(-0.64)"
="90.encoded_iso_id",="-1.389",="(-0.22)"
="94.encoded_iso_id",="-1.371",="(-0.22)"
="96.encoded_iso_id",="-1.432",="(-0.23)"
="98.encoded_iso_id",="-1.855",="(-0.29)"
="100.encoded_iso_id",="-0.798",="(-0.13)"
="102.encoded_iso_id",="-1.279",="(-0.20)"
="103.encoded_iso_id",="-1.467",="(-0.23)"
="104.encoded_iso_id",="-1.384",="(-0.22)"
="105.encoded_iso_id",="-1.345",="(-0.21)"
="106.encoded_iso_id",="-1.479",="(-0.23)"
="107.encoded_iso_id",="-1.339",="(-0.21)"
="108.encoded_iso_id",="-1.325",="(-0.21)"
="109.encoded_iso_id",="-1.334",="(-0.21)"
="110.encoded_iso_id",="-1.376",="(-0.22)"
="111.encoded_iso_id",="-1.329",="(-0.21)"
="112.encoded_iso_id",="-1.430",="(-0.23)"
="113.encoded_iso_id",="-1.440",="(-0.23)"
="114.encoded_iso_id",="-1.220",="(-0.19)"
="115.encoded_iso_id",="-1.370",="(-0.22)"
="116.encoded_iso_id",="-1.327",="(-0.21)"
="117.encoded_iso_id",="-1.385",="(-0.22)"
="118.encoded_iso_id",="-1.347",="(-0.21)"
="119.encoded_iso_id",="-1.352",="(-0.21)"
="120.encoded_iso_id",="-1.553",="(-0.25)"
="121.encoded_iso_id",="-1.333",="(-0.21)"
="122.encoded_iso_id",="-1.375",="(-0.22)"
="123.encoded_iso_id",="-1.379",="(-0.22)"
="124.encoded_iso_id",="2.053",="(0.26)"
="125.encoded_iso_id",="-1.201",="(-0.19)"
="129.encoded_iso_id",="-1.369",="(-0.22)"
="130.encoded_iso_id",="-1.386",="(-0.22)"
="136.encoded_iso_id",="-1.289",="(-0.20)"
="141.encoded_iso_id",="-1.397",="(-0.22)"
="142.encoded_iso_id",="-1.364",="(-0.22)"
="144.encoded_iso_id",="-1.342",="(-0.21)"
="145.encoded_iso_id",="-1.176",="(-0.19)"
="147.encoded_iso_id",="-1.331",="(-0.21)"
="148.encoded_iso_id",="-1.386",="(-0.22)"
="149.encoded_iso_id",="-1.403",="(-0.22)"
="151.encoded_iso_id",="-1.675",="(-0.27)"
="154.encoded_iso_id",="-1.405",="(-0.22)"
