="_yi_isoxtim_46",="-0.00732",="(-1.35)"
="_yi_isoxtim_47",="0.0281",="(0.82)"
="_yi_isoxtim_48",="0.00418",="(0.77)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00282",="(1.03)"
="_yi_isoxtim_53",="0.00509",="(1.85)"
="_yi_isoxtim_54",="0.00358",="(1.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00194",="(0.59)"
="_yi_isoxtim_58",="0.0770",="(1.44)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00301",="(0.94)"
="_yi_isoxtim_61",="0.00368",="(1.14)"
="_yi_isoxtim_62",="0.00207",="(0.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00211",="(-0.77)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0145***",="(-3.60)"
="_yi_isoxtim_67",="0.00241",="(0.73)"
="_yi_isoxtim_68",="-0.00161",="(-0.08)"
="_yi_isoxtim_69",="0.00195",="(0.47)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(14.25)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00309",="(1.10)"
="_yi_isoxtim_76",="0.00377",="(1.19)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00343",="(1.08)"
="_yi_isoxtim_79",="0.0219",="(0.28)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00133",="(-0.42)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00356",="(1.11)"
="_yi_isoxtim_85",="0.0129*",="(2.52)"
="_yi_isoxtim_86",="-0.00807*",="(-2.06)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00436",="(1.35)"
="_yi_isoxtim_89",="0.00108",="(0.39)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0934***",="(4.48)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0334",="(1.07)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00712**",="(2.59)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0117***",="(-4.21)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00445",="(1.60)"
="_yi_isoxtim_110",="0.00236",="(0.71)"
="_yi_isoxtim_111",="0.134***",="(5.48)"
="_yi_isoxtim_112",="0.00704*",="(2.15)"
="_yi_isoxtim_113",="-0.00296",="(-1.02)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000295",="(0.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0423***",="(-4.77)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00223",="(0.81)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00338",="(0.70)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0220**",="(-2.95)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00120",="(-0.38)"
="_yi_isoxtim_129",="0.00941",="(1.61)"
="_yi_isoxtim_130",="0.00197",="(0.62)"
="_yi_isoxtim_131",="0.00456",="(1.44)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00129",="(0.40)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00102",="(-0.38)"
="_yi_isoxtim_136",="0.00307",="(0.97)"
="_yi_isoxtim_137",="0.00444",="(1.62)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00519",="(1.00)"
="_yi_isoxtim_140",="-0.00198",="(-0.63)"
="_yi_isoxtim_141",="0.00327",="(1.01)"
="_yi_isoxtim_142",="-0.000800",="(-0.28)"
="_yi_isoxtim_143",="-0.00142",="(-0.44)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000954",="(-0.30)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00243",="(0.77)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.141",="(-0.90)"
="_yi_isoxtim_152",="-0.00843",="(-1.39)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0117*",="(-2.44)"
="_yi_isoxtim_157",="0.00487",="(1.78)"
="_yi_isoxtim_158",="0.00469",="(1.41)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00182",="(-0.56)"
="_yi_isoxtim_162",="0.00374",="(0.94)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00163",="(0.01)"
="_yi_isoxtim_166",="-0.00345",="(-0.47)"
="_yi_isoxtim_167",="-0.00324",="(-0.27)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00251",="(0.79)"
="_yi_isoxtim_170",="0.00685",="(1.20)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00306",="(1.05)"
="_yi_isoxtim_173",="0.00236",="(0.86)"
="_yi_isoxtim_174",="-0.00188",="(-0.58)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0276",="(-1.86)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00213",="(0.67)"
="_yi_isoxtim_182",="0.00334",="(1.05)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0198",="(-0.75)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00474",="(-0.20)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0305*",="(-2.37)"
="_yi_isoxtim_191",="0.00815*",="(2.56)"
="_yi_isoxtim_192",="0.000863",="(0.26)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00681",="(0.47)"
="_yi_isoxtim_197",="-0.0378",="(-1.54)"
="_yi_isoxtim_198",="-0.0000817",="(-0.03)"
="_yi_isoxtim_199",="-0.00238",="(-0.75)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000506",="(-0.70)"
="_y2_isoxtim_8",="-0.00261***",="(-8.45)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000878",="(-1.67)"
="_y2_isoxtim_11",="-0.0000902",="(-1.72)"
="_y2_isoxtim_12",="-0.00147***",="(-5.84)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000781",="(-1.63)"
="_y2_isoxtim_16",="-0.0000720",="(-1.20)"
="_y2_isoxtim_17",="-0.0000499",="(-0.96)"
="_y2_isoxtim_18",="0.000118",="(0.74)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000927",="(-1.93)"
="_y2_isoxtim_21",="0.00338***",="(4.51)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000140*",="(-2.34)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000230",="(-0.47)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000739",="(0.07)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000881",="(-0.14)"
="_y2_isoxtim_32",="-0.0000780",="(-1.50)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000118",="(0.19)"
="_y2_isoxtim_38",="-0.0000954",="(-1.79)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000739",="(-1.42)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000000938",="(0.01)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000868",="(-1.41)"
="_y2_isoxtim_45",="0.0000797",="(1.18)"
="_y2_isoxtim_46",="0.0000395",="(0.46)"
="_y2_isoxtim_47",="-0.000367",="(-0.86)"
="_y2_isoxtim_48",="-0.000104",="(-1.16)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000571",="(-1.09)"
="_y2_isoxtim_53",="-0.000108*",="(-2.05)"
="_y2_isoxtim_54",="-0.0000884",="(-1.45)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000700",="(-1.14)"
="_y2_isoxtim_58",="-0.001000",="(-1.57)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000903",="(-1.50)"
="_y2_isoxtim_61",="-0.0000856",="(-1.40)"
="_y2_isoxtim_62",="-0.0000719",="(-1.17)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000382",="(-0.07)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000227**",="(3.11)"
="_y2_isoxtim_67",="-0.0000338",="(-0.54)"
="_y2_isoxtim_68",="-0.0000190",="(-0.07)"
="_y2_isoxtim_69",="-0.0000571",="(-0.78)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00161***",="(-13.52)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000745",="(-1.41)"
="_y2_isoxtim_76",="-0.0000768",="(-1.28)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000727",="(-1.21)"
="_y2_isoxtim_79",="-0.000319",="(-0.35)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000195",="(-0.32)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000592",="(-0.97)"
="_y2_isoxtim_85",="-0.000243**",="(-2.84)"
="_y2_isoxtim_86",="0.000121",="(1.72)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000120*",="(-1.97)"
="_y2_isoxtim_89",="-0.0000429",="(-0.82)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00110***",="(-4.25)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000414",="(-1.11)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-3.08)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000230***",="(4.31)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000862",="(-1.61)"
="_y2_isoxtim_110",="-0.0000585",="(-0.94)"
="_y2_isoxtim_111",="-0.00161***",="(-5.31)"
="_y2_isoxtim_112",="-0.000152*",="(-2.46)"
="_y2_isoxtim_113",="0.0000210",="(0.39)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000257",="(-0.35)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000604***",="(4.73)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000685",="(-1.31)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000665",="(-0.82)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000277**",="(2.59)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000912",="(0.15)"
="_y2_isoxtim_129",="-0.000168",="(-1.85)"
="_y2_isoxtim_130",="-0.0000573",="(-0.95)"
="_y2_isoxtim_131",="-0.000102",="(-1.70)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000240",="(-0.39)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.0000108",="(0.21)"
="_y2_isoxtim_136",="-0.0000845",="(-1.40)"
="_y2_isoxtim_137",="-0.000116*",="(-2.23)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000110",="(-1.27)"
="_y2_isoxtim_140",="-0.0000192",="(-0.32)"
="_y2_isoxtim_141",="-0.0000813",="(-1.33)"
="_y2_isoxtim_142",="0.0000111",="(0.21)"
="_y2_isoxtim_143",="0.0000218",="(0.36)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000951",="(-0.16)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000833",="(-1.38)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00154",="(0.89)"
="_y2_isoxtim_152",="0.0000996",="(1.10)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000174*",="(2.14)"
="_y2_isoxtim_157",="-0.0000801",="(-1.54)"
="_y2_isoxtim_158",="-0.0000860",="(-1.36)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000234",="(0.38)"
="_y2_isoxtim_162",="-0.0000713",="(-1.01)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.00000526",="(0.00)"
="_y2_isoxtim_166",="0.0000479",="(0.43)"
="_y2_isoxtim_167",="0.0000268",="(0.16)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000711",="(-1.17)"
="_y2_isoxtim_170",="-0.000141",="(-1.50)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000838",="(-1.49)"
="_y2_isoxtim_173",="-0.0000192",="(-0.37)"
="_y2_isoxtim_174",="0.00000435",="(0.07)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000432*",="(2.22)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000551",="(-0.95)"
="_y2_isoxtim_182",="-0.0000777",="(-1.29)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000237",="(0.71)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000912",="(0.30)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000404*",="(2.39)"
="_y2_isoxtim_191",="-0.000159**",="(-2.61)"
="_y2_isoxtim_192",="-0.0000212",="(-0.33)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000128",="(-0.65)"
="_y2_isoxtim_197",="0.000420",="(1.38)"
="_y2_isoxtim_198",="-0.0000172",="(-0.35)"
="_y2_isoxtim_199",="0.0000364",="(0.60)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="4.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.468***",="(-8.92)"
="6.encoded_iso_id",="-0.0192",="(-0.57)"
="7.encoded_iso_id",="0.0153",="(0.41)"
="8.encoded_iso_id",="-2.968***",="(-7.40)"
="11.encoded_iso_id",="0.0501",="(1.23)"
="12.encoded_iso_id",="0.0662",="(1.43)"
="13.encoded_iso_id",="0.0239",="(0.59)"
="14.encoded_iso_id",="0.217",="(1.15)"
="15.encoded_iso_id",="0.0363",="(1.00)"
="16.encoded_iso_id",="7.087***",="(5.26)"
="18.encoded_iso_id",="0.0314",="(0.73)"
="19.encoded_iso_id",="-0.0101",="(-0.32)"
="21.encoded_iso_id",="0.114",="(1.00)"
="24.encoded_iso_id",="0.0324",="(0.75)"
="25.encoded_iso_id",="0.0255",="(0.66)"
="29.encoded_iso_id",="0.0946*",="(2.06)"
="30.encoded_iso_id",="0.0163",="(0.43)"
="31.encoded_iso_id",="0.0389",="(1.02)"
="33.encoded_iso_id",="0.160",="(0.83)"
="35.encoded_iso_id",="0.0379",="(0.92)"
="36.encoded_iso_id",="0.178**",="(3.13)"
="37.encoded_iso_id",="0.234**",="(2.86)"
="38.encoded_iso_id",="-0.523",="(-0.76)"
="39.encoded_iso_id",="-0.00907",="(-0.12)"
="42.encoded_iso_id",="0.0433",="(1.12)"
="43.encoded_iso_id",="-0.0343",="(-1.03)"
="44.encoded_iso_id",="-0.0107",="(-0.28)"
="47.encoded_iso_id",="0.0197",="(0.50)"
="48.encoded_iso_id",="-1.415",="(-1.27)"
="50.encoded_iso_id",="0.0556",="(1.21)"
="51.encoded_iso_id",="0.0216",="(0.51)"
="52.encoded_iso_id",="0.0114",="(0.29)"
="53.encoded_iso_id",="0.111**",="(2.83)"
="55.encoded_iso_id",="0.176***",="(3.49)"
="56.encoded_iso_id",="0.0302",="(0.65)"
="57.encoded_iso_id",="0.129",="(0.33)"
="58.encoded_iso_id",="0.0660",="(1.15)"
="60.encoded_iso_id",="-1.878***",="(-13.40)"
="63.encoded_iso_id",="0.00816",="(0.23)"
="64.encoded_iso_id",="0.0360",="(0.80)"
="65.encoded_iso_id",="0.0175",="(0.43)"
="66.encoded_iso_id",="-0.364",="(-0.22)"
="68.encoded_iso_id",="0.0707",="(1.81)"
="70.encoded_iso_id",="0.0371",="(0.86)"
="71.encoded_iso_id",="-0.115",="(-1.60)"
="72.encoded_iso_id",="0.118*",="(2.42)"
="74.encoded_iso_id",="0.0602",="(1.25)"
="75.encoded_iso_id",="0.0476",="(1.41)"
="79.encoded_iso_id",="-1.918***",="(-4.63)"
="82.encoded_iso_id",="-0.560",="(-0.86)"
="83.encoded_iso_id",="-0.00849",="(-0.25)"
="87.encoded_iso_id",="0.133**",="(3.26)"
="89.encoded_iso_id",="0.0496",="(1.19)"
="90.encoded_iso_id",="-0.00383",="(-0.09)"
="91.encoded_iso_id",="-2.740***",="(-5.61)"
="92.encoded_iso_id",="-0.0363",="(-0.88)"
="93.encoded_iso_id",="0.0958*",="(2.29)"
="94.encoded_iso_id",="0.0347",="(0.66)"
="95.encoded_iso_id",="0.677***",="(4.49)"
="97.encoded_iso_id",="0.00952",="(0.29)"
="99.encoded_iso_id",="0.0692",="(0.98)"
="100.encoded_iso_id",="0.515***",="(3.80)"
="102.encoded_iso_id",="0.131**",="(2.82)"
="103.encoded_iso_id",="-0.0471",="(-0.51)"
="104.encoded_iso_id",="0.0207",="(0.53)"
="105.encoded_iso_id",="0.0618",="(1.39)"
="107.encoded_iso_id",="0.0704",="(1.47)"
="109.encoded_iso_id",="0.0705",="(1.82)"
="110.encoded_iso_id",="0.000860",="(0.02)"
="111.encoded_iso_id",="0.0233",="(0.58)"
="113.encoded_iso_id",="-0.0528",="(-0.74)"
="114.encoded_iso_id",="0.195***",="(4.46)"
="115.encoded_iso_id",="0.0420",="(1.04)"
="116.encoded_iso_id",="0.0831*",="(2.05)"
="117.encoded_iso_id",="0.0128",="(0.33)"
="119.encoded_iso_id",="0.0573",="(1.44)"
="122.encoded_iso_id",="0.0197",="(0.53)"
="124.encoded_iso_id",="3.294",="(0.92)"
="125.encoded_iso_id",="0.169",="(1.68)"
="128.encoded_iso_id",="0.246***",="(3.57)"
="129.encoded_iso_id",="0.0406",="(0.96)"
="130.encoded_iso_id",="0.0202",="(0.43)"
="132.encoded_iso_id",="0.0855",="(1.90)"
="133.encoded_iso_id",="-0.0139",="(-0.27)"
="135.encoded_iso_id",="-0.0401",="(-0.01)"
="136.encoded_iso_id",="0.121",="(1.05)"
="137.encoded_iso_id",="0.0874",="(0.40)"
="139.encoded_iso_id",="0.0274",="(0.65)"
="140.encoded_iso_id",="-0.0358",="(-0.45)"
="141.encoded_iso_id",="0.00640",="(0.19)"
="142.encoded_iso_id",="0.0427",="(0.99)"
="143.encoded_iso_id",="0.111*",="(2.46)"
="145.encoded_iso_id",="0.354",="(1.27)"
="148.encoded_iso_id",="0.0250",="(0.63)"
="149.encoded_iso_id",="-0.0117",="(-0.31)"
="150.encoded_iso_id",="0.428",="(0.83)"
="152.encoded_iso_id",="0.0101",="(0.02)"
="155.encoded_iso_id",="0.553*",="(2.28)"
="156.encoded_iso_id",="0.00949",="(0.21)"
