="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0114*",="(-2.57)"
="_yi_isoxtim_47",="0.0459",="(1.95)"
="_yi_isoxtim_48",="-0.000217",="(-0.05)"
="_yi_isoxtim_49",="0.00719",="(0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000273",="(-0.09)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00109",="(0.35)"
="_yi_isoxtim_54",="-0.000274",="(-0.09)"
="_yi_isoxtim_55",="0.00168",="(0.45)"
="_yi_isoxtim_56",="-0.138**",="(-3.12)"
="_yi_isoxtim_57",="-0.00202",="(-0.64)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0153",="(-1.29)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00621*",="(-2.04)"
="_yi_isoxtim_65",="0.000861",="(0.32)"
="_yi_isoxtim_66",="-0.0191***",="(-4.92)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00243",="(-0.75)"
="_yi_isoxtim_70",="0.000301",="(0.06)"
="_yi_isoxtim_71",="0.112***",="(14.13)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00403",="(-1.01)"
="_yi_isoxtim_75",="-0.000487",="(-0.15)"
="_yi_isoxtim_76",="-0.000162",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0304",="(0.40)"
="_yi_isoxtim_80",="-0.0411",="(-0.44)"
="_yi_isoxtim_81",="-0.00528*",="(-1.99)"
="_yi_isoxtim_82",="0.00289",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00856",="(1.73)"
="_yi_isoxtim_86",="-0.0121**",="(-3.21)"
="_yi_isoxtim_87",="0.246",="(1.15)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00305",="(-0.99)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177*",="(-2.30)"
="_yi_isoxtim_93",="-0.00299",="(-0.98)"
="_yi_isoxtim_94",="0.111**",="(3.22)"
="_yi_isoxtim_95",="-0.00121",="(-0.39)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0493",="(1.34)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00156",="(0.10)"
="_yi_isoxtim_104",="0.0218",="(1.15)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00174",="(-0.64)"
="_yi_isoxtim_111",="0.152***",="(9.03)"
="_yi_isoxtim_112",="0.00337",="(1.24)"
="_yi_isoxtim_113",="-0.00720*",="(-2.34)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00403",="(-1.02)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0467***",="(-3.95)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00145",="(-0.47)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0218",="(0.66)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256*",="(-2.16)"
="_yi_isoxtim_127",="0.0202**",="(2.60)"
="_yi_isoxtim_128",="-0.00507",="(-1.91)"
="_yi_isoxtim_129",="0.00483",="(0.63)"
="_yi_isoxtim_130",="-0.00194",="(-0.73)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00167",="(0.15)"
="_yi_isoxtim_133",="-0.00251",="(-0.93)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00483",="(-1.49)"
="_yi_isoxtim_136",="-0.000774",="(-0.25)"
="_yi_isoxtim_137",="0.000546",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000401",="(-0.15)"
="_yi_isoxtim_142",="-0.00490",="(-1.52)"
="_yi_isoxtim_143",="-0.00508",="(-1.91)"
="_yi_isoxtim_144",="-0.00243",="(-0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00473",="(-1.78)"
="_yi_isoxtim_147",="0.0160",="(0.48)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00147",="(-0.48)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.140",="(-0.65)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000968",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000961",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0981**",="(-2.86)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000902",="(-0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00798",="(0.04)"
="_yi_isoxtim_166",="-0.00774",="(-1.48)"
="_yi_isoxtim_167",="-0.00195",="(-0.12)"
="_yi_isoxtim_168",="0.0671**",="(2.80)"
="_yi_isoxtim_169",="-0.00137",="(-0.44)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00130",="(-0.39)"
="_yi_isoxtim_173",="-0.00169",="(-0.70)"
="_yi_isoxtim_174",="-0.00579*",="(-2.15)"
="_yi_isoxtim_175",="0.00179",="(0.46)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0531*",="(-2.36)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00214",="(-0.57)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0127",="(0.88)"
="_yi_isoxtim_187",="0.00237",="(0.18)"
="_yi_isoxtim_188",="-0.0000348",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0235",="(-1.36)"
="_yi_isoxtim_191",="0.00418",="(1.67)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00990",="(0.77)"
="_yi_isoxtim_194",="-0.00165",="(-0.22)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00561",="(0.41)"
="_yi_isoxtim_197",="-0.0198",="(-0.60)"
="_yi_isoxtim_198",="-0.00392",="(-1.29)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00381",="(-1.44)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000826",="(0.20)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000141",="(-1.29)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00276***",="(-9.31)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000247",="(0.49)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00162***",="(-3.94)"
="_y2_isoxtim_13",="0.0000223",="(0.44)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000401",="(0.68)"
="_y2_isoxtim_16",="0.0000428",="(0.74)"
="_y2_isoxtim_17",="0.0000644",="(1.28)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000705*",="(-2.41)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000898",="(1.90)"
="_y2_isoxtim_26",="0.0000644",="(1.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000131*",="(2.00)"
="_y2_isoxtim_29",="0.000150",="(1.32)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000311",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000249",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.67)"
="_y2_isoxtim_41",="0.0000376",="(0.80)"
="_y2_isoxtim_42",="0.000119",="(0.76)"
="_y2_isoxtim_43",="-0.000114",="(-0.73)"
="_y2_isoxtim_44",="0.0000258",="(0.44)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000158*",="(2.21)"
="_y2_isoxtim_47",="-0.000518",="(-1.78)"
="_y2_isoxtim_48",="0.0000169",="(0.25)"
="_y2_isoxtim_49",="0.0000187",="(0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000148",="(0.25)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000832",="(0.14)"
="_y2_isoxtim_54",="0.0000235",="(0.40)"
="_y2_isoxtim_55",="0.00000339",="(0.05)"
="_y2_isoxtim_56",="0.00159**",="(2.98)"
="_y2_isoxtim_57",="0.0000445",="(0.75)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000287",="(1.73)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(1.97)"
="_y2_isoxtim_65",="0.00000267",="(0.05)"
="_y2_isoxtim_66",="0.000351***",="(5.02)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000645",="(1.12)"
="_y2_isoxtim_70",="0.0000189",="(0.23)"
="_y2_isoxtim_71",="-0.00148***",="(-12.85)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000594",="(0.86)"
="_y2_isoxtim_75",="0.0000355",="(0.60)"
="_y2_isoxtim_76",="0.0000371",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000363",="(-0.41)"
="_y2_isoxtim_80",="0.000492",="(0.47)"
="_y2_isoxtim_81",="0.0000945",="(1.88)"
="_y2_isoxtim_82",="-0.0000282",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000124",="(-1.50)"
="_y2_isoxtim_86",="0.000238***",="(3.50)"
="_y2_isoxtim_87",="-0.00245",="(-1.05)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000755",="(1.29)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000285*",="(2.43)"
="_y2_isoxtim_93",="0.0000497",="(0.86)"
="_y2_isoxtim_94",="-0.00124**",="(-2.92)"
="_y2_isoxtim_95",="0.0000465",="(0.80)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000540",="(-1.23)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000309",="(0.14)"
="_y2_isoxtim_104",="-0.000227",="(-0.93)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000572",="(1.11)"
="_y2_isoxtim_111",="-0.00176***",="(-8.40)"
="_y2_isoxtim_112",="-0.0000420",="(-0.82)"
="_y2_isoxtim_113",="0.000140*",="(2.49)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000954",="(1.36)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000726***",="(4.32)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000406",="(0.69)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000192",="(-0.47)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000386*",="(2.32)"
="_y2_isoxtim_127",="-0.000212",="(-1.89)"
="_y2_isoxtim_128",="0.000124*",="(2.46)"
="_y2_isoxtim_129",="-0.0000430",="(-0.37)"
="_y2_isoxtim_130",="0.0000574",="(1.15)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000322",="(0.21)"
="_y2_isoxtim_133",="0.0000896",="(1.77)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.05)"
="_y2_isoxtim_136",="0.0000276",="(0.47)"
="_y2_isoxtim_137",="-0.00000366",="(-0.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000286",="(0.56)"
="_y2_isoxtim_142",="0.000129*",="(2.14)"
="_y2_isoxtim_143",="0.000131**",="(2.60)"
="_y2_isoxtim_144",="0.0000756",="(1.30)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101*",="(2.01)"
="_y2_isoxtim_147",="-0.000161",="(-0.39)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000297",="(0.51)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00157",="(0.67)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000638",="(1.07)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000357",="(0.62)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123**",="(2.92)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000419",="(0.74)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.00000662",="(-0.00)"
="_y2_isoxtim_166",="0.000168*",="(2.05)"
="_y2_isoxtim_167",="0.0000757",="(0.35)"
="_y2_isoxtim_168",="-0.000793**",="(-2.66)"
="_y2_isoxtim_169",="0.0000414",="(0.71)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000403",="(0.62)"
="_y2_isoxtim_173",="0.0000987*",="(2.15)"
="_y2_isoxtim_174",="0.000119*",="(2.35)"
="_y2_isoxtim_175",="-0.0000130",="(-0.19)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000779**",="(2.69)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000655",="(0.97)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000113",="(-0.58)"
="_y2_isoxtim_187",="0.0000695",="(0.40)"
="_y2_isoxtim_188",="0.0000391",="(0.67)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000385",="(1.72)"
="_y2_isoxtim_191",="-0.0000434",="(-0.91)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000962",="(-0.57)"
="_y2_isoxtim_194",="0.0000671",="(0.62)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000457",="(-0.24)"
="_y2_isoxtim_197",="0.000266",="(0.65)"
="_y2_isoxtim_198",="0.0000943",="(1.63)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.25)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.023",="(-0.11)"
="5.encoded_iso_id",="-5.902",="(-0.66)"
="6.encoded_iso_id",="-0.983",="(-0.11)"
="8.encoded_iso_id",="-4.393",="(-0.49)"
="9.encoded_iso_id",="-0.970",="(-0.11)"
="11.encoded_iso_id",="-0.873",="(-0.10)"
="12.encoded_iso_id",="-0.856",="(-0.10)"
="13.encoded_iso_id",="-0.905",="(-0.10)"
="17.encoded_iso_id",="-2.484",="(-0.28)"
="19.encoded_iso_id",="-0.971",="(-0.11)"
="20.encoded_iso_id",="-0.911",="(-0.10)"
="21.encoded_iso_id",="-0.799",="(-0.09)"
="22.encoded_iso_id",="-0.764",="(-0.09)"
="27.encoded_iso_id",="-1.018",="(-0.11)"
="30.encoded_iso_id",="-0.918",="(-0.10)"
="31.encoded_iso_id",="-0.896",="(-0.10)"
="32.encoded_iso_id",="-0.948",="(-0.11)"
="33.encoded_iso_id",="-0.761",="(-0.08)"
="34.encoded_iso_id",="-1.095",="(-0.12)"
="35.encoded_iso_id",="-0.909",="(-0.10)"
="37.encoded_iso_id",="-0.725",="(-0.08)"
="38.encoded_iso_id",="-1.945",="(-0.22)"
="39.encoded_iso_id",="-0.983",="(-0.11)"
="40.encoded_iso_id",="-1.135",="(-0.13)"
="41.encoded_iso_id",="-0.976",="(-0.11)"
="43.encoded_iso_id",="-1.000",="(-0.11)"
="44.encoded_iso_id",="-0.966",="(-0.11)"
="45.encoded_iso_id",="-0.946",="(-0.11)"
="46.encoded_iso_id",="2.054",="(0.23)"
="47.encoded_iso_id",="-0.951",="(-0.11)"
="49.encoded_iso_id",="-0.781",="(-0.09)"
="53.encoded_iso_id",="-0.820",="(-0.09)"
="54.encoded_iso_id",="-1.001",="(-0.11)"
="55.encoded_iso_id",="-0.793",="(-0.09)"
="58.encoded_iso_id",="-0.857",="(-0.10)"
="59.encoded_iso_id",="-0.890",="(-0.10)"
="60.encoded_iso_id",="-2.793",="(-0.31)"
="62.encoded_iso_id",="-0.776",="(-0.09)"
="63.encoded_iso_id",="-0.942",="(-0.10)"
="64.encoded_iso_id",="-0.889",="(-0.10)"
="66.encoded_iso_id",="-1.576",="(-0.17)"
="67.encoded_iso_id",="-0.0304",="(-0.00)"
="68.encoded_iso_id",="-0.908",="(-0.10)"
="69.encoded_iso_id",="-0.906",="(-0.10)"
="71.encoded_iso_id",="-1.089",="(-0.12)"
="72.encoded_iso_id",="-0.850",="(-0.09)"
="73.encoded_iso_id",="-6.971",="(-0.68)"
="75.encoded_iso_id",="-0.906",="(-0.10)"
="77.encoded_iso_id",="-0.685",="(-0.08)"
="78.encoded_iso_id",="-0.933",="(-0.10)"
="79.encoded_iso_id",="-3.329",="(-0.37)"
="80.encoded_iso_id",="-0.962",="(-0.11)"
="82.encoded_iso_id",="-1.878",="(-0.21)"
="85.encoded_iso_id",="-0.967",="(-0.11)"
="86.encoded_iso_id",="-1.461",="(-0.16)"
="90.encoded_iso_id",="-0.977",="(-0.11)"
="91.encoded_iso_id",="-4.164",="(-0.46)"
="92.encoded_iso_id",="-1.020",="(-0.11)"
="93.encoded_iso_id",="-0.884",="(-0.10)"
="94.encoded_iso_id",="-0.927",="(-0.10)"
="95.encoded_iso_id",="-0.301",="(-0.03)"
="97.encoded_iso_id",="-0.951",="(-0.11)"
="98.encoded_iso_id",="-1.533",="(-0.17)"
="100.encoded_iso_id",="-0.475",="(-0.05)"
="101.encoded_iso_id",="-1.306",="(-0.15)"
="102.encoded_iso_id",="-0.791",="(-0.09)"
="103.encoded_iso_id",="-0.975",="(-0.11)"
="104.encoded_iso_id",="-0.926",="(-0.10)"
="106.encoded_iso_id",="-1.016",="(-0.11)"
="107.encoded_iso_id",="-0.853",="(-0.09)"
="109.encoded_iso_id",="-0.861",="(-0.10)"
="110.encoded_iso_id",="-0.979",="(-0.11)"
="111.encoded_iso_id",="-0.960",="(-0.11)"
="115.encoded_iso_id",="-0.906",="(-0.10)"
="116.encoded_iso_id",="-0.846",="(-0.09)"
="117.encoded_iso_id",="-0.958",="(-0.11)"
="118.encoded_iso_id",="-0.868",="(-0.10)"
="119.encoded_iso_id",="-0.889",="(-0.10)"
="120.encoded_iso_id",="-1.312",="(-0.15)"
="122.encoded_iso_id",="-0.949",="(-0.11)"
="124.encoded_iso_id",="2.280",="(0.22)"
="127.encoded_iso_id",="-0.982",="(-0.11)"
="129.encoded_iso_id",="-0.884",="(-0.10)"
="131.encoded_iso_id",="1.078",="(0.12)"
="133.encoded_iso_id",="-0.959",="(-0.11)"
="135.encoded_iso_id",="-1.174",="(-0.12)"
="136.encoded_iso_id",="-0.798",="(-0.09)"
="137.encoded_iso_id",="-0.997",="(-0.11)"
="138.encoded_iso_id",="-2.353",="(-0.26)"
="139.encoded_iso_id",="-0.957",="(-0.11)"
="141.encoded_iso_id",="-0.955",="(-0.11)"
="142.encoded_iso_id",="-0.879",="(-0.10)"
="143.encoded_iso_id",="-0.819",="(-0.09)"
="144.encoded_iso_id",="-0.856",="(-0.10)"
="146.encoded_iso_id",="-0.0866",="(-0.01)"
="148.encoded_iso_id",="-0.932",="(-0.10)"
