="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00770",="(-0.22)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000517",="(-0.16)"
="_yi_isoxtim_52",="-0.00106",="(-0.33)"
="_yi_isoxtim_53",="0.00100",="(0.31)"
="_yi_isoxtim_54",="-0.000130",="(-0.04)"
="_yi_isoxtim_55",="0.00266",="(0.84)"
="_yi_isoxtim_56",="-0.151***",="(-4.63)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0140",="(-1.14)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00152",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-4.51)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00260",="(0.12)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(13.93)"
="_yi_isoxtim_72",="-0.00512",="(-1.58)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00306",="(-0.57)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000572",="(-0.18)"
="_yi_isoxtim_79",="0.0116",="(0.15)"
="_yi_isoxtim_80",="-0.0328",="(-0.34)"
="_yi_isoxtim_81",="-0.00537",="(-1.69)"
="_yi_isoxtim_82",="0.00300",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000302",="(-0.11)"
="_yi_isoxtim_85",="0.00986",="(1.93)"
="_yi_isoxtim_86",="-0.0114**",="(-2.92)"
="_yi_isoxtim_87",="0.258",="(1.64)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00297",="(-1.08)"
="_yi_isoxtim_90",="-0.000579",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0160*",="(-2.00)"
="_yi_isoxtim_93",="-0.00301",="(-0.95)"
="_yi_isoxtim_94",="0.0970***",="(3.82)"
="_yi_isoxtim_95",="-0.00126",="(-0.40)"
="_yi_isoxtim_96",="-0.0157",="(-0.69)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00211",="(0.12)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0157***",="(-4.83)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00324",="(0.99)"
="_yi_isoxtim_113",="-0.00620*",="(-2.13)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00341",="(-1.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-7.18)"
="_yi_isoxtim_118",="-0.00164",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00163",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00867",="(0.25)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0211",="(1.89)"
="_yi_isoxtim_128",="-0.00535",="(-1.69)"
="_yi_isoxtim_129",="0.00621",="(1.06)"
="_yi_isoxtim_130",="-0.00198",="(-0.72)"
="_yi_isoxtim_131",="0.000641",="(0.23)"
="_yi_isoxtim_132",="0.00241",="(0.35)"
="_yi_isoxtim_133",="-0.00281",="(-0.87)"
="_yi_isoxtim_134",="-0.00548*",="(-2.10)"
="_yi_isoxtim_135",="-0.00472",="(-1.40)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000554",="(0.18)"
="_yi_isoxtim_138",="0.000692",="(0.21)"
="_yi_isoxtim_139",="0.00178",="(0.34)"
="_yi_isoxtim_140",="-0.00580",="(-1.83)"
="_yi_isoxtim_141",="-0.000540",="(-0.19)"
="_yi_isoxtim_142",="-0.00470",="(-1.65)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.85)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00148",="(-0.46)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000721",="(-0.26)"
="_yi_isoxtim_151",="-0.132",="(-0.59)"
="_yi_isoxtim_152",="-0.0140",="(-1.24)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0552",="(1.84)"
="_yi_isoxtim_155",="-0.00108",="(-0.34)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000796",="(0.25)"
="_yi_isoxtim_158",="0.000166",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-4.44)"
="_yi_isoxtim_161",="-0.00567",="(-1.75)"
="_yi_isoxtim_162",="0.0000875",="(0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.134***",="(3.91)"
="_yi_isoxtim_165",="-0.00905",="(-0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0537",="(1.54)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00336",="(0.59)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00599",="(-1.84)"
="_yi_isoxtim_175",="0.00220",="(0.55)"
="_yi_isoxtim_176",="-0.0227",="(-1.09)"
="_yi_isoxtim_177",="-0.0549***",="(-4.00)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00137",="(-0.47)"
="_yi_isoxtim_182",="-0.000641",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0111",="(-0.91)"
="_yi_isoxtim_186",="0.0144",="(0.96)"
="_yi_isoxtim_187",="0.00112",="(0.08)"
="_yi_isoxtim_188",="0.0000285",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0241",="(-0.96)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0111",="(1.01)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00535",="(0.52)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00636*",="(-1.99)"
="_yi_isoxtim_200",="-0.00407",="(-1.48)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000859",="(0.20)"
="_y2_isoxtim_4",="0.000266",="(1.08)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000171*",="(-1.99)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00259***",="(-5.99)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000260",="(0.43)"
="_y2_isoxtim_12",="-0.00147***",="(-3.43)"
="_y2_isoxtim_13",="0.0000250",="(0.40)"
="_y2_isoxtim_14",="0.0000350",="(0.67)"
="_y2_isoxtim_15",="0.0000417",="(0.79)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000233",="(1.47)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000159",="(0.26)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000542",="(-1.27)"
="_y2_isoxtim_23",="-0.0000281",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000875",="(1.46)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000965",="(0.87)"
="_y2_isoxtim_29",="0.000123",="(0.76)"
="_y2_isoxtim_30",="-0.0000366",="(-0.59)"
="_y2_isoxtim_31",="0.000105",="(1.72)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000131*",="(2.11)"
="_y2_isoxtim_38",="0.0000195",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000404",="(0.82)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000135",="(-0.84)"
="_y2_isoxtim_44",="0.0000330",="(0.54)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000191",="(0.44)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000211",="(0.35)"
="_y2_isoxtim_52",="0.0000567",="(0.94)"
="_y2_isoxtim_53",="0.0000102",="(0.17)"
="_y2_isoxtim_54",="0.0000234",="(0.38)"
="_y2_isoxtim_55",="-0.0000123",="(-0.21)"
="_y2_isoxtim_56",="0.00174***",="(4.41)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000268",="(1.55)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000371",="(0.75)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000337***",="(4.64)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000833",="(-0.03)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-12.72)"
="_y2_isoxtim_72",="0.000107",="(1.71)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000467",="(0.51)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000425",="(0.71)"
="_y2_isoxtim_79",="-0.000136",="(-0.15)"
="_y2_isoxtim_80",="0.000413",="(0.38)"
="_y2_isoxtim_81",="0.0000985",="(1.63)"
="_y2_isoxtim_82",="-0.0000303",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000546",="(1.04)"
="_y2_isoxtim_85",="-0.000142",="(-1.66)"
="_y2_isoxtim_86",="0.000228**",="(3.23)"
="_y2_isoxtim_87",="-0.00259",="(-1.49)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000738",="(1.41)"
="_y2_isoxtim_90",="0.0000146",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000258*",="(2.12)"
="_y2_isoxtim_93",="0.0000520",="(0.87)"
="_y2_isoxtim_94",="-0.00108***",="(-3.44)"
="_y2_isoxtim_95",="0.0000475",="(0.79)"
="_y2_isoxtim_96",="0.000282",="(0.97)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000215",="(0.09)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000346***",="(5.57)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000383",="(-0.62)"
="_y2_isoxtim_113",="0.000126*",="(2.35)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000871",="(1.60)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000728***",="(7.60)"
="_y2_isoxtim_118",="0.0000640",="(1.22)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000457",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000352",="(-0.08)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000227",="(-1.43)"
="_y2_isoxtim_128",="0.000129*",="(2.14)"
="_y2_isoxtim_129",="-0.0000626",="(-0.69)"
="_y2_isoxtim_130",="0.0000574",="(1.11)"
="_y2_isoxtim_131",="0.0000124",="(0.24)"
="_y2_isoxtim_132",="0.0000202",="(0.20)"
="_y2_isoxtim_133",="0.0000943",="(1.55)"
="_y2_isoxtim_134",="0.000149**",="(3.02)"
="_y2_isoxtim_135",="0.000121",="(1.92)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000144",="(-0.02)"
="_y2_isoxtim_138",="0.0000263",="(0.43)"
="_y2_isoxtim_139",="-0.00000431",="(-0.05)"
="_y2_isoxtim_140",="0.0000937",="(1.56)"
="_y2_isoxtim_141",="0.0000316",="(0.60)"
="_y2_isoxtim_142",="0.000125*",="(2.33)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.13)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000340",="(0.56)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000273",="(0.52)"
="_y2_isoxtim_151",="0.00150",="(0.61)"
="_y2_isoxtim_152",="0.000238",="(1.48)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000581",="(-1.54)"
="_y2_isoxtim_155",="0.0000658",="(1.06)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000378",="(0.63)"
="_y2_isoxtim_158",="0.0000409",="(0.65)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00140***",="(4.47)"
="_y2_isoxtim_161",="0.000136*",="(2.21)"
="_y2_isoxtim_162",="0.0000385",="(0.54)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-3.57)"
="_y2_isoxtim_165",="0.000185",="(0.11)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000632",="(-1.46)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000361",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000123*",="(2.00)"
="_y2_isoxtim_175",="-0.0000180",="(-0.25)"
="_y2_isoxtim_176",="0.000433",="(1.60)"
="_y2_isoxtim_177",="0.000797***",="(4.47)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000537",="(1.01)"
="_y2_isoxtim_182",="0.0000384",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000193",="(1.23)"
="_y2_isoxtim_186",="-0.000140",="(-0.69)"
="_y2_isoxtim_187",="0.0000829",="(0.46)"
="_y2_isoxtim_188",="0.0000399",="(0.81)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000388",="(1.19)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000110",="(-0.75)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000456",="(-0.32)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152*",="(2.52)"
="_y2_isoxtim_200",="0.000118*",="(2.27)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.873",="(-0.09)"
="3.encoded_iso_id",="-1.153",="(-0.12)"
="5.encoded_iso_id",="-5.638",="(-0.60)"
="7.encoded_iso_id",="-1.013",="(-0.11)"
="8.encoded_iso_id",="-4.165",="(-0.45)"
="9.encoded_iso_id",="-1.028",="(-0.11)"
="10.encoded_iso_id",="-1.019",="(-0.11)"
="11.encoded_iso_id",="-0.960",="(-0.10)"
="14.encoded_iso_id",="-0.816",="(-0.09)"
="15.encoded_iso_id",="-0.979",="(-0.11)"
="17.encoded_iso_id",="-2.249",="(-0.24)"
="18.encoded_iso_id",="-0.973",="(-0.10)"
="19.encoded_iso_id",="-1.029",="(-0.11)"
="21.encoded_iso_id",="-0.912",="(-0.10)"
="22.encoded_iso_id",="-0.830",="(-0.09)"
="23.encoded_iso_id",="-0.977",="(-0.10)"
="24.encoded_iso_id",="-0.976",="(-0.10)"
="29.encoded_iso_id",="-0.910",="(-0.10)"
="30.encoded_iso_id",="-0.987",="(-0.11)"
="31.encoded_iso_id",="-0.970",="(-0.10)"
="34.encoded_iso_id",="-1.182",="(-0.13)"
="35.encoded_iso_id",="-0.971",="(-0.10)"
="40.encoded_iso_id",="-0.925",="(-0.10)"
="41.encoded_iso_id",="-1.025",="(-0.11)"
="42.encoded_iso_id",="-0.963",="(-0.10)"
="43.encoded_iso_id",="-1.061",="(-0.11)"
="44.encoded_iso_id",="-1.025",="(-0.11)"
="45.encoded_iso_id",="-1.042",="(-0.11)"
="46.encoded_iso_id",="2.251",="(0.24)"
="49.encoded_iso_id",="-0.856",="(-0.09)"
="52.encoded_iso_id",="-1.019",="(-0.11)"
="55.encoded_iso_id",="-0.852",="(-0.09)"
="57.encoded_iso_id",="-1.028",="(-0.11)"
="60.encoded_iso_id",="-2.897",="(-0.31)"
="61.encoded_iso_id",="-0.976",="(-0.10)"
="62.encoded_iso_id",="-0.861",="(-0.09)"
="65.encoded_iso_id",="-0.988",="(-0.11)"
="66.encoded_iso_id",="-1.238",="(-0.13)"
="67.encoded_iso_id",="-0.321",="(-0.03)"
="68.encoded_iso_id",="-0.961",="(-0.10)"
="69.encoded_iso_id",="-0.978",="(-0.10)"
="70.encoded_iso_id",="-0.974",="(-0.10)"
="71.encoded_iso_id",="-1.153",="(-0.12)"
="72.encoded_iso_id",="-0.922",="(-0.10)"
="73.encoded_iso_id",="-7.314",="(-0.73)"
="75.encoded_iso_id",="-0.979",="(-0.11)"
="76.encoded_iso_id",="-1.021",="(-0.11)"
="77.encoded_iso_id",="-0.778",="(-0.08)"
="78.encoded_iso_id",="-0.975",="(-0.10)"
="79.encoded_iso_id",="-3.101",="(-0.33)"
="80.encoded_iso_id",="-1.018",="(-0.11)"
="81.encoded_iso_id",="-0.857",="(-0.09)"
="85.encoded_iso_id",="-1.038",="(-0.11)"
="87.encoded_iso_id",="-0.868",="(-0.09)"
="92.encoded_iso_id",="-1.067",="(-0.11)"
="93.encoded_iso_id",="-0.949",="(-0.10)"
="94.encoded_iso_id",="-0.999",="(-0.11)"
="95.encoded_iso_id",="-0.348",="(-0.04)"
="96.encoded_iso_id",="-1.038",="(-0.11)"
="97.encoded_iso_id",="-1.008",="(-0.11)"
="98.encoded_iso_id",="-1.310",="(-0.14)"
="101.encoded_iso_id",="-1.391",="(-0.15)"
="102.encoded_iso_id",="-0.897",="(-0.10)"
="103.encoded_iso_id",="-1.066",="(-0.11)"
="104.encoded_iso_id",="-0.992",="(-0.11)"
="105.encoded_iso_id",="-0.939",="(-0.10)"
="106.encoded_iso_id",="-1.101",="(-0.12)"
="107.encoded_iso_id",="-0.953",="(-0.10)"
="108.encoded_iso_id",="-0.927",="(-0.10)"
="109.encoded_iso_id",="-0.938",="(-0.10)"
="111.encoded_iso_id",="-1.008",="(-0.11)"
="112.encoded_iso_id",="-1.037",="(-0.11)"
="113.encoded_iso_id",="-1.077",="(-0.12)"
="114.encoded_iso_id",="-0.839",="(-0.09)"
="115.encoded_iso_id",="-0.986",="(-0.11)"
="116.encoded_iso_id",="-0.918",="(-0.10)"
="119.encoded_iso_id",="-0.946",="(-0.10)"
="121.encoded_iso_id",="-0.931",="(-0.10)"
="123.encoded_iso_id",="-0.983",="(-0.11)"
="124.encoded_iso_id",="1.986",="(0.19)"
="125.encoded_iso_id",="-0.839",="(-0.09)"
="126.encoded_iso_id",="-2.253",="(-0.24)"
="127.encoded_iso_id",="-1.039",="(-0.11)"
="129.encoded_iso_id",="-0.983",="(-0.11)"
="130.encoded_iso_id",="-0.996",="(-0.11)"
="131.encoded_iso_id",="1.299",="(0.14)"
="132.encoded_iso_id",="-0.916",="(-0.10)"
="133.encoded_iso_id",="-1.022",="(-0.11)"
="134.encoded_iso_id",="-3.932",="(-0.42)"
="135.encoded_iso_id",="-0.876",="(-0.09)"
="138.encoded_iso_id",="-2.120",="(-0.23)"
="140.encoded_iso_id",="-1.058",="(-0.11)"
="143.encoded_iso_id",="-0.899",="(-0.10)"
="144.encoded_iso_id",="-0.945",="(-0.10)"
="145.encoded_iso_id",="-0.847",="(-0.09)"
="146.encoded_iso_id",="-0.110",="(-0.01)"
="148.encoded_iso_id",="-1.010",="(-0.11)"
