="_yi_isoxtim_46",="-0.00714",="(-1.16)"
="_yi_isoxtim_47",="0.0418*",="(2.02)"
="_yi_isoxtim_48",="0.00480",="(1.36)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00356",="(1.54)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00512",="(1.90)"
="_yi_isoxtim_54",="0.00355",="(1.62)"
="_yi_isoxtim_55",="0.00651**",="(2.66)"
="_yi_isoxtim_56",="-0.138***",="(-5.02)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0113",="(-1.09)"
="_yi_isoxtim_60",="0.00302",="(1.12)"
="_yi_isoxtim_61",="0.00451",="(1.93)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00485",="(1.79)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00752",="(0.59)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000562",="(0.18)"
="_yi_isoxtim_75",="0.00325",="(1.38)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0320",="(-0.28)"
="_yi_isoxtim_81",="-0.00138",="(-0.52)"
="_yi_isoxtim_82",="0.00677**",="(2.91)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00374",="(1.38)"
="_yi_isoxtim_85",="0.0135**",="(3.12)"
="_yi_isoxtim_86",="-0.00749*",="(-2.27)"
="_yi_isoxtim_87",="0.240",="(1.28)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00109",="(0.41)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00283",="(1.22)"
="_yi_isoxtim_96",="-0.0121",="(-0.63)"
="_yi_isoxtim_97",="0.0461*",="(2.00)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140**",="(3.11)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0244",="(1.04)"
="_yi_isoxtim_105",="-0.0108***",="(-3.95)"
="_yi_isoxtim_106",="0.127",="(0.82)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00493*",="(2.23)"
="_yi_isoxtim_110",="0.00258",="(0.92)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00718**",="(2.60)"
="_yi_isoxtim_113",="-0.00243",="(-0.74)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000446",="(0.18)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0428***",="(-4.11)"
="_yi_isoxtim_118",="0.00229",="(0.85)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00237",="(1.02)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0182",="(0.88)"
="_yi_isoxtim_123",="0.00334",="(0.82)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0241*",="(2.56)"
="_yi_isoxtim_128",="-0.00131",="(-0.49)"
="_yi_isoxtim_129",="0.0101",="(1.51)"
="_yi_isoxtim_130",="0.00200",="(0.75)"
="_yi_isoxtim_131",="0.00484",="(1.81)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00123",="(0.45)"
="_yi_isoxtim_134",="-0.00133",="(-0.49)"
="_yi_isoxtim_135",="-0.000810",="(-0.36)"
="_yi_isoxtim_136",="0.00306",="(1.14)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00541",="(1.96)"
="_yi_isoxtim_140",="-0.00186",="(-0.70)"
="_yi_isoxtim_141",="0.00334",="(1.22)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00207",="(0.95)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000901",="(-0.34)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00263",="(0.98)"
="_yi_isoxtim_149",="0.00247",="(1.13)"
="_yi_isoxtim_150",="0.00315",="(1.17)"
="_yi_isoxtim_151",="-0.151",="(-1.14)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0613***",="(3.39)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0114**",="(-2.81)"
="_yi_isoxtim_157",="0.00482",="(1.81)"
="_yi_isoxtim_158",="0.00448",="(1.87)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00159",="(-0.58)"
="_yi_isoxtim_162",="0.00434",="(1.30)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0115",="(-0.11)"
="_yi_isoxtim_166",="-0.00337",="(-0.55)"
="_yi_isoxtim_167",="0.00107",="(0.11)"
="_yi_isoxtim_168",="0.0629***",="(4.18)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00693",="(1.88)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00234",="(0.88)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00628*",="(2.29)"
="_yi_isoxtim_176",="-0.0185",="(-1.48)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000583",="(-0.25)"
="_yi_isoxtim_181",="0.00249",="(0.93)"
="_yi_isoxtim_182",="0.00331",="(1.43)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00636",="(-0.28)"
="_yi_isoxtim_186",="0.0168*",="(2.53)"
="_yi_isoxtim_187",="0.00566",="(0.39)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00387",="(1.45)"
="_yi_isoxtim_190",="-0.0190",="(-0.89)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00249",="(0.28)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.0000206",="(0.01)"
="_yi_isoxtim_199",="-0.00234",="(-1.01)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000131",="(0.63)"
="_y2_isoxtim_5",="-0.00000356",="(-0.03)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000439",="(-0.72)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000900",="(-1.75)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000838",="(-1.63)"
="_y2_isoxtim_15",="-0.0000795",="(-1.54)"
="_y2_isoxtim_16",="-0.0000714",="(-1.41)"
="_y2_isoxtim_17",="-0.0000483",="(-0.95)"
="_y2_isoxtim_18",="0.000124",="(0.92)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00330***",="(5.22)"
="_y2_isoxtim_22",="-0.000725*",="(-2.01)"
="_y2_isoxtim_23",="-0.000139**",="(-3.17)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000244",="(-0.48)"
="_y2_isoxtim_26",="-0.0000513",="(-1.01)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000171",="(0.13)"
="_y2_isoxtim_30",="-0.000153**",="(-2.94)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000792",="(-1.56)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000178***",="(-4.03)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000778",="(-1.54)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000237**",="(-2.81)"
="_y2_isoxtim_44",="-0.0000752",="(-1.45)"
="_y2_isoxtim_45",="0.0000723",="(1.26)"
="_y2_isoxtim_46",="0.0000362",="(0.38)"
="_y2_isoxtim_47",="-0.000537*",="(-2.10)"
="_y2_isoxtim_48",="-0.000113",="(-1.90)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000964*",="(-2.19)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000108*",="(-2.09)"
="_y2_isoxtim_54",="-0.0000876*",="(-2.10)"
="_y2_isoxtim_55",="-0.000126**",="(-2.81)"
="_y2_isoxtim_56",="0.00152***",="(4.57)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000170",="(1.17)"
="_y2_isoxtim_60",="-0.0000897",="(-1.76)"
="_y2_isoxtim_61",="-0.000102*",="(-2.30)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111*",="(-2.15)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000134",="(-0.81)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000614",="(-1.14)"
="_y2_isoxtim_75",="-0.0000770",="(-1.72)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000326",="(0.25)"
="_y2_isoxtim_81",="-0.0000177",="(-0.35)"
="_y2_isoxtim_82",="-0.000139**",="(-3.13)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000626",="(-1.21)"
="_y2_isoxtim_85",="-0.000252***",="(-3.49)"
="_y2_isoxtim_86",="0.000112",="(1.88)"
="_y2_isoxtim_87",="-0.00247",="(-1.20)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000435",="(-0.85)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000700",="(-1.59)"
="_y2_isoxtim_96",="0.000175",="(0.71)"
="_y2_isoxtim_97",="-0.000573*",="(-2.08)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168**",="(-3.21)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000327",="(-1.09)"
="_y2_isoxtim_105",="0.000214***",="(4.08)"
="_y2_isoxtim_106",="-0.00139",="(-0.81)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000952*",="(-2.25)"
="_y2_isoxtim_110",="-0.0000625",="(-1.19)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000153**",="(-2.94)"
="_y2_isoxtim_113",="0.0000136",="(0.23)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000277",="(-0.60)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000611***",="(4.14)"
="_y2_isoxtim_118",="-0.0000506",="(-0.99)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000711",="(-1.61)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000216",="(-0.84)"
="_y2_isoxtim_123",="-0.0000663",="(-0.96)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000329*",="(-2.45)"
="_y2_isoxtim_128",="0.0000110",="(0.22)"
="_y2_isoxtim_129",="-0.000177",="(-1.75)"
="_y2_isoxtim_130",="-0.0000583",="(-1.15)"
="_y2_isoxtim_131",="-0.000110*",="(-2.17)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000233",="(-0.45)"
="_y2_isoxtim_134",="0.0000307",="(0.60)"
="_y2_isoxtim_135",="0.00000682",="(0.16)"
="_y2_isoxtim_136",="-0.0000836",="(-1.64)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000114*",="(-2.35)"
="_y2_isoxtim_140",="-0.0000218",="(-0.43)"
="_y2_isoxtim_141",="-0.0000827",="(-1.61)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000505",="(-1.22)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000601",="(-0.12)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000847",="(-1.66)"
="_y2_isoxtim_149",="-0.0000840*",="(-2.02)"
="_y2_isoxtim_150",="-0.0000872",="(-1.71)"
="_y2_isoxtim_151",="0.00163",="(1.12)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000720**",="(-3.17)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000168*",="(2.46)"
="_y2_isoxtim_157",="-0.0000796",="(-1.57)"
="_y2_isoxtim_158",="-0.0000819",="(-1.80)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000225",="(0.43)"
="_y2_isoxtim_162",="-0.0000806",="(-1.35)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000128",="(0.11)"
="_y2_isoxtim_166",="0.0000463",="(0.49)"
="_y2_isoxtim_167",="-0.0000272",="(-0.20)"
="_y2_isoxtim_168",="-0.000811***",="(-4.32)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000144*",="(-2.32)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000194",="(-0.38)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000136**",="(-2.74)"
="_y2_isoxtim_176",="0.000318",="(1.93)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000606",="(0.14)"
="_y2_isoxtim_181",="-0.0000608",="(-1.24)"
="_y2_isoxtim_182",="-0.0000769",="(-1.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000704",="(0.25)"
="_y2_isoxtim_186",="-0.000233*",="(-2.51)"
="_y2_isoxtim_187",="-0.0000373",="(-0.20)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000979",="(-1.93)"
="_y2_isoxtim_190",="0.000260",="(0.95)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000556",="(-0.43)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000197",="(-0.45)"
="_y2_isoxtim_199",="0.0000354",="(0.80)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.149",="(-0.45)"
="4.encoded_iso_id",="-0.106",="(-0.37)"
="7.encoded_iso_id",="-0.103",="(-0.35)"
="10.encoded_iso_id",="-0.107",="(-0.37)"
="11.encoded_iso_id",="-0.0602",="(-0.21)"
="12.encoded_iso_id",="-0.0448",="(-0.15)"
="13.encoded_iso_id",="-0.0871",="(-0.30)"
="14.encoded_iso_id",="0.108",="(0.33)"
="16.encoded_iso_id",="6.876***",="(5.86)"
="17.encoded_iso_id",="-1.458*",="(-2.26)"
="18.encoded_iso_id",="-0.0786",="(-0.27)"
="19.encoded_iso_id",="-0.118",="(-0.41)"
="20.encoded_iso_id",="-0.0713",="(-0.25)"
="22.encoded_iso_id",="0.0470",="(0.14)"
="23.encoded_iso_id",="-0.0639",="(-0.22)"
="25.encoded_iso_id",="-0.0966",="(-0.33)"
="28.encoded_iso_id",="-0.192",="(-0.66)"
="32.encoded_iso_id",="-0.106",="(-0.37)"
="34.encoded_iso_id",="-0.257",="(-0.85)"
="35.encoded_iso_id",="-0.109",="(-0.38)"
="36.encoded_iso_id",="0.0647",="(0.22)"
="37.encoded_iso_id",="0.121",="(0.40)"
="38.encoded_iso_id",="-0.914",="(-1.82)"
="39.encoded_iso_id",="-0.134",="(-0.46)"
="41.encoded_iso_id",="-0.112",="(-0.38)"
="43.encoded_iso_id",="-0.146",="(-0.50)"
="44.encoded_iso_id",="-0.117",="(-0.40)"
="45.encoded_iso_id",="-0.121",="(-0.42)"
="46.encoded_iso_id",="2.981***",="(4.71)"
="49.encoded_iso_id",="0.0740",="(0.22)"
="50.encoded_iso_id",="-0.0726",="(-0.25)"
="51.encoded_iso_id",="-0.107",="(-0.37)"
="54.encoded_iso_id",="-0.137",="(-0.47)"
="57.encoded_iso_id",="-0.158",="(-0.42)"
="62.encoded_iso_id",="0.0458",="(0.16)"
="63.encoded_iso_id",="-0.103",="(-0.36)"
="67.encoded_iso_id",="0.669",="(0.26)"
="68.encoded_iso_id",="-0.0450",="(-0.16)"
="69.encoded_iso_id",="-0.0914",="(-0.32)"
="70.encoded_iso_id",="-0.0720",="(-0.25)"
="71.encoded_iso_id",="-0.238",="(-0.81)"
="72.encoded_iso_id",="-0.00256",="(-0.01)"
="73.encoded_iso_id",="-5.895",="(-1.38)"
="75.encoded_iso_id",="-0.0639",="(-0.22)"
="80.encoded_iso_id",="-0.114",="(-0.40)"
="81.encoded_iso_id",="0.0594",="(0.13)"
="82.encoded_iso_id",="-0.916",="(-1.65)"
="84.encoded_iso_id",="-2.967**",="(-2.96)"
="86.encoded_iso_id",="-0.567",="(-1.06)"
="87.encoded_iso_id",="0.00376",="(0.01)"
="88.encoded_iso_id",="-2.977",="(-0.86)"
="89.encoded_iso_id",="-0.0728",="(-0.25)"
="90.encoded_iso_id",="-0.119",="(-0.41)"
="92.encoded_iso_id",="-0.154",="(-0.53)"
="93.encoded_iso_id",="-0.0336",="(-0.11)"
="94.encoded_iso_id",="-0.0796",="(-0.27)"
="95.encoded_iso_id",="0.564",="(1.67)"
="96.encoded_iso_id",="-0.137",="(-0.47)"
="97.encoded_iso_id",="-0.0980",="(-0.34)"
="98.encoded_iso_id",="-0.511",="(-1.02)"
="99.encoded_iso_id",="-0.0426",="(-0.15)"
="101.encoded_iso_id",="-0.472",="(-1.44)"
="102.encoded_iso_id",="0.0140",="(0.05)"
="103.encoded_iso_id",="-0.167",="(-0.55)"
="104.encoded_iso_id",="-0.0859",="(-0.30)"
="105.encoded_iso_id",="-0.0584",="(-0.20)"
="107.encoded_iso_id",="-0.0446",="(-0.15)"
="108.encoded_iso_id",="-0.0297",="(-0.10)"
="109.encoded_iso_id",="-0.0410",="(-0.14)"
="110.encoded_iso_id",="-0.114",="(-0.39)"
="113.encoded_iso_id",="-0.165",="(-0.57)"
="114.encoded_iso_id",="0.0759",="(0.26)"
="115.encoded_iso_id",="-0.0706",="(-0.24)"
="118.encoded_iso_id",="-0.0606",="(-0.21)"
="119.encoded_iso_id",="-0.0684",="(-0.24)"
="121.encoded_iso_id",="-0.0392",="(-0.14)"
="122.encoded_iso_id",="-0.0887",="(-0.31)"
="123.encoded_iso_id",="-0.0802",="(-0.28)"
="124.encoded_iso_id",="3.445",="(1.14)"
="126.encoded_iso_id",="-1.389**",="(-3.05)"
="128.encoded_iso_id",="0.125",="(0.43)"
="129.encoded_iso_id",="-0.0739",="(-0.26)"
="130.encoded_iso_id",="-0.0903",="(-0.31)"
="132.encoded_iso_id",="-0.0398",="(-0.14)"
="133.encoded_iso_id",="-0.130",="(-0.45)"
="135.encoded_iso_id",="0.192",="(0.08)"
="136.encoded_iso_id",="0.00701",="(0.02)"
="137.encoded_iso_id",="-0.113",="(-0.33)"
="138.encoded_iso_id",="-1.316**",="(-3.18)"
="140.encoded_iso_id",="-0.143",="(-0.49)"
="142.encoded_iso_id",="-0.0694",="(-0.24)"
="144.encoded_iso_id",="-0.0481",="(-0.17)"
="145.encoded_iso_id",="0.0628",="(0.17)"
="147.encoded_iso_id",="-0.0353",="(-0.12)"
="148.encoded_iso_id",="-0.0915",="(-0.32)"
="149.encoded_iso_id",="-0.125",="(-0.43)"
