="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0101**",="(-2.98)"
="_yi_isoxtim_46",="-0.0107",="(-1.51)"
="_yi_isoxtim_47",="0.0321",="(0.96)"
="_yi_isoxtim_48",="0.000731",="(0.18)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000320",="(-0.12)"
="_yi_isoxtim_52",="-0.00108",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.151***",="(-4.75)"
="_yi_isoxtim_57",="-0.00203",="(-0.74)"
="_yi_isoxtim_58",="0.0860",="(1.65)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00166",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00590*",="(-2.21)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-4.66)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.00165",="(-0.08)"
="_yi_isoxtim_69",="-0.00210",="(-0.52)"
="_yi_isoxtim_70",="0.00115",="(0.23)"
="_yi_isoxtim_71",="0.113***",="(10.21)"
="_yi_isoxtim_72",="-0.00486",="(-1.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000789",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000734",="(-0.24)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0443",="(-0.33)"
="_yi_isoxtim_81",="-0.00522",="(-1.69)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000219",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0117**",="(-3.07)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000520",="(0.16)"
="_yi_isoxtim_89",="-0.00266",="(-0.99)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169*",="(-2.17)"
="_yi_isoxtim_93",="-0.00298",="(-1.12)"
="_yi_isoxtim_94",="0.0962**",="(2.77)"
="_yi_isoxtim_95",="-0.00117",="(-0.38)"
="_yi_isoxtim_96",="-0.0207",="(-1.60)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.00)"
="_yi_isoxtim_103",="-0.000186",="(-0.02)"
="_yi_isoxtim_104",="0.0154",="(0.57)"
="_yi_isoxtim_105",="-0.0158***",="(-5.02)"
="_yi_isoxtim_106",="0.112",="(1.08)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00676",="(-1.78)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00161",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00921",="(0.39)"
="_yi_isoxtim_123",="-0.000344",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265**",="(-3.04)"
="_yi_isoxtim_127",="0.0187",="(1.72)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000661",="(0.26)"
="_yi_isoxtim_132",="0.000293",="(0.04)"
="_yi_isoxtim_133",="-0.00255",="(-0.81)"
="_yi_isoxtim_134",="-0.00523",="(-1.94)"
="_yi_isoxtim_135",="-0.00486",="(-1.87)"
="_yi_isoxtim_136",="-0.000905",="(-0.36)"
="_yi_isoxtim_137",="0.000528",="(0.17)"
="_yi_isoxtim_138",="0.000766",="(0.28)"
="_yi_isoxtim_139",="0.00170",="(0.43)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00524",="(-1.68)"
="_yi_isoxtim_144",="-0.00282",="(-0.91)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00495",="(-1.60)"
="_yi_isoxtim_147",="0.00201",="(0.06)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00154",="(-0.50)"
="_yi_isoxtim_150",="-0.000564",="(-0.21)"
="_yi_isoxtim_151",="-0.160",="(-0.74)"
="_yi_isoxtim_152",="-0.0143",="(-1.30)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00103",="(-0.33)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.114***",="(-5.62)"
="_yi_isoxtim_161",="-0.00584",="(-1.85)"
="_yi_isoxtim_162",="-0.000499",="(-0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(7.91)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00676",="(-1.28)"
="_yi_isoxtim_167",="-0.00595",="(-0.37)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000936",="(-0.28)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00218",="(0.56)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0585***",="(-3.60)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.70)"
="_yi_isoxtim_181",="-0.00168",="(-0.44)"
="_yi_isoxtim_182",="-0.000503",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0122",="(0.84)"
="_yi_isoxtim_187",="-0.00226",="(-0.19)"
="_yi_isoxtim_188",="-0.00000798",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0275",="(-1.92)"
="_yi_isoxtim_191",="0.00420",="(1.36)"
="_yi_isoxtim_192",="-0.00291",="(-0.89)"
="_yi_isoxtim_193",="0.00710",="(0.39)"
="_yi_isoxtim_194",="-0.00119",="(-0.16)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00303",="(0.30)"
="_yi_isoxtim_197",="-0.0329",="(-1.38)"
="_yi_isoxtim_198",="-0.00400",="(-1.30)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000301*",="(2.10)"
="_y2_isoxtim_5",="0.000136",="(1.20)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000680",="(0.97)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000277",="(0.47)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00146***",="(-3.51)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000321",="(0.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000251",="(1.63)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000226",="(0.44)"
="_y2_isoxtim_21",="0.00335***",="(4.60)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000262",="(-0.45)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.77)"
="_y2_isoxtim_26",="0.0000632",="(1.24)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000130",="(1.56)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102*",="(2.12)"
="_y2_isoxtim_32",="0.0000364",="(0.62)"
="_y2_isoxtim_33",="0.0000103",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000450",="(-0.01)"
="_y2_isoxtim_36",="-0.0000628",="(-1.07)"
="_y2_isoxtim_37",="0.000128*",="(2.46)"
="_y2_isoxtim_38",="0.0000169",="(0.28)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000394",="(0.67)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000151",="(1.30)"
="_y2_isoxtim_43",="-0.000101",="(-0.88)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000192**",="(3.25)"
="_y2_isoxtim_46",="0.000145",="(1.33)"
="_y2_isoxtim_47",="-0.000350",="(-0.85)"
="_y2_isoxtim_48",="0.00000384",="(0.06)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000172",="(0.34)"
="_y2_isoxtim_52",="0.0000560",="(0.95)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00174***",="(4.54)"
="_y2_isoxtim_57",="0.0000452",="(0.88)"
="_y2_isoxtim_58",="-0.00104",="(-1.68)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000389",="(0.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.10)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000339***",="(4.78)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000462",="(0.17)"
="_y2_isoxtim_69",="0.0000596",="(0.84)"
="_y2_isoxtim_70",="0.00000398",="(0.05)"
="_y2_isoxtim_71",="-0.00149***",="(-9.47)"
="_y2_isoxtim_72",="0.000101",="(1.66)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000368",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000448",="(0.76)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000538",="(0.36)"
="_y2_isoxtim_81",="0.0000948",="(1.61)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(1.02)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000231***",="(3.36)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000579",="(-0.10)"
="_y2_isoxtim_89",="0.0000674",="(1.32)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270*",="(2.28)"
="_y2_isoxtim_93",="0.0000504",="(0.99)"
="_y2_isoxtim_94",="-0.00107*",="(-2.49)"
="_y2_isoxtim_95",="0.0000450",="(0.77)"
="_y2_isoxtim_96",="0.000348*",="(2.06)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167*",="(-1.97)"
="_y2_isoxtim_103",="0.0000518",="(0.32)"
="_y2_isoxtim_104",="-0.000150",="(-0.44)"
="_y2_isoxtim_105",="0.000347***",="(5.76)"
="_y2_isoxtim_106",="-0.00115",="(-1.00)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000134*",="(1.96)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000626",="(1.23)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000374",="(-0.13)"
="_y2_isoxtim_123",="0.0000445",="(0.56)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000399**",="(3.23)"
="_y2_isoxtim_127",="-0.000195",="(-1.26)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000117",="(0.24)"
="_y2_isoxtim_132",="0.0000475",="(0.41)"
="_y2_isoxtim_133",="0.0000880",="(1.48)"
="_y2_isoxtim_134",="0.000144**",="(2.81)"
="_y2_isoxtim_135",="0.000122*",="(2.50)"
="_y2_isoxtim_136",="0.0000310",="(0.65)"
="_y2_isoxtim_137",="-0.00000163",="(-0.03)"
="_y2_isoxtim_138",="0.0000242",="(0.47)"
="_y2_isoxtim_139",="-0.00000208",="(-0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135*",="(2.29)"
="_y2_isoxtim_144",="0.0000839",="(1.43)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.79)"
="_y2_isoxtim_147",="0.00000915",="(0.02)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000322",="(0.55)"
="_y2_isoxtim_150",="0.0000241",="(0.47)"
="_y2_isoxtim_151",="0.00180",="(0.76)"
="_y2_isoxtim_152",="0.000240",="(1.53)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000631",="(1.05)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00142***",="(5.67)"
="_y2_isoxtim_161",="0.000138*",="(2.30)"
="_y2_isoxtim_162",="0.0000468",="(0.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-7.16)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000153",="(1.84)"
="_y2_isoxtim_167",="0.000127",="(0.58)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000320",="(0.49)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000180",="(-0.26)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000844***",="(4.02)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115*",="(2.41)"
="_y2_isoxtim_181",="0.0000564",="(0.83)"
="_y2_isoxtim_182",="0.0000353",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000111",="(-0.56)"
="_y2_isoxtim_187",="0.000127",="(0.82)"
="_y2_isoxtim_188",="0.0000396",="(0.67)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000433*",="(2.31)"
="_y2_isoxtim_191",="-0.0000448",="(-0.76)"
="_y2_isoxtim_192",="0.0000898",="(1.45)"
="_y2_isoxtim_193",="-0.0000597",="(-0.25)"
="_y2_isoxtim_194",="0.0000578",="(0.53)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000160",="(-0.12)"
="_y2_isoxtim_197",="0.000427",="(1.45)"
="_y2_isoxtim_198",="0.0000971",="(1.66)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.180",="(-0.77)"
="4.encoded_iso_id",="-0.182",="(-0.93)"
="6.encoded_iso_id",="-0.200",="(-1.02)"
="8.encoded_iso_id",="-3.311***",="(-4.77)"
="10.encoded_iso_id",="-0.164",="(-0.83)"
="14.encoded_iso_id",="0.0701",="(0.26)"
="15.encoded_iso_id",="-0.162",="(-0.83)"
="16.encoded_iso_id",="6.669***",="(5.04)"
="18.encoded_iso_id",="-0.168",="(-0.86)"
="19.encoded_iso_id",="-0.193",="(-0.99)"
="20.encoded_iso_id",="-0.154",="(-0.79)"
="21.encoded_iso_id",="-0.0786",="(-0.38)"
="24.encoded_iso_id",="-0.168",="(-0.86)"
="25.encoded_iso_id",="-0.144",="(-0.72)"
="26.encoded_iso_id",="-0.202",="(-0.98)"
="27.encoded_iso_id",="-0.210",="(-1.07)"
="28.encoded_iso_id",="-0.258",="(-1.31)"
="29.encoded_iso_id",="-0.106",="(-0.54)"
="30.encoded_iso_id",="-0.179",="(-0.92)"
="31.encoded_iso_id",="-0.159",="(-0.82)"
="33.encoded_iso_id",="0.00993",="(0.04)"
="34.encoded_iso_id",="-0.311",="(-1.33)"
="36.encoded_iso_id",="-0.0244",="(-0.12)"
="37.encoded_iso_id",="0.0400",="(0.18)"
="38.encoded_iso_id",="-0.854",="(-1.23)"
="39.encoded_iso_id",="-0.187",="(-0.93)"
="41.encoded_iso_id",="-0.164",="(-0.83)"
="42.encoded_iso_id",="-0.155",="(-0.79)"
="46.encoded_iso_id",="3.062***",="(4.52)"
="47.encoded_iso_id",="-0.157",="(-0.80)"
="48.encoded_iso_id",="-1.849",="(-1.68)"
="52.encoded_iso_id",="-0.162",="(-0.82)"
="53.encoded_iso_id",="-0.0858",="(-0.44)"
="55.encoded_iso_id",="0.00246",="(0.01)"
="57.encoded_iso_id",="-0.143",="(-0.34)"
="58.encoded_iso_id",="-0.137",="(-0.69)"
="59.encoded_iso_id",="-0.180",="(-0.88)"
="60.encoded_iso_id",="-2.057***",="(-7.73)"
="61.encoded_iso_id",="-0.131",="(-0.67)"
="64.encoded_iso_id",="-0.166",="(-0.85)"
="65.encoded_iso_id",="-0.176",="(-0.90)"
="67.encoded_iso_id",="0.755",="(0.26)"
="68.encoded_iso_id",="-0.102",="(-0.52)"
="70.encoded_iso_id",="-0.165",="(-0.85)"
="72.encoded_iso_id",="-0.0649",="(-0.33)"
="74.encoded_iso_id",="-0.111",="(-0.55)"
="75.encoded_iso_id",="-0.144",="(-0.74)"
="77.encoded_iso_id",="0.0842",="(0.37)"
="78.encoded_iso_id",="-0.136",="(-0.69)"
="79.encoded_iso_id",="-2.225**",="(-3.11)"
="80.encoded_iso_id",="-0.193",="(-0.99)"
="81.encoded_iso_id",="0.106",="(0.34)"
="84.encoded_iso_id",="-3.274*",="(-2.08)"
="85.encoded_iso_id",="-0.186",="(-0.65)"
="86.encoded_iso_id",="-0.535",="(-0.97)"
="87.encoded_iso_id",="-0.0611",="(-0.31)"
="88.encoded_iso_id",="-2.808",="(-1.21)"
="93.encoded_iso_id",="-0.0766",="(-0.38)"
="96.encoded_iso_id",="-0.216",="(-1.11)"
="98.encoded_iso_id",="-0.471",="(-0.93)"
="99.encoded_iso_id",="-0.146",="(-0.72)"
="100.encoded_iso_id",="0.354",="(1.42)"
="101.encoded_iso_id",="-0.535*",="(-2.03)"
="105.encoded_iso_id",="-0.136",="(-0.70)"
="106.encoded_iso_id",="-0.228",="(-0.98)"
="107.encoded_iso_id",="-0.145",="(-0.74)"
="108.encoded_iso_id",="-0.125",="(-0.64)"
="109.encoded_iso_id",="-0.131",="(-0.67)"
="110.encoded_iso_id",="-0.170",="(-0.87)"
="111.encoded_iso_id",="-0.145",="(-0.73)"
="112.encoded_iso_id",="-0.216",="(-1.11)"
="113.encoded_iso_id",="-0.232",="(-1.16)"
="117.encoded_iso_id",="-0.167",="(-0.85)"
="118.encoded_iso_id",="-0.136",="(-0.69)"
="119.encoded_iso_id",="-0.125",="(-0.64)"
="120.encoded_iso_id",="-0.219",="(-0.32)"
="122.encoded_iso_id",="-0.157",="(-0.80)"
="123.encoded_iso_id",="-0.167",="(-0.86)"
="124.encoded_iso_id",="3.445",="(0.70)"
="125.encoded_iso_id",="0.0304",="(0.11)"
="127.encoded_iso_id",="-0.212",="(-1.08)"
="131.encoded_iso_id",="2.114***",="(4.78)"
="132.encoded_iso_id",="-0.111",="(-0.57)"
="133.encoded_iso_id",="-0.199",="(-1.01)"
="134.encoded_iso_id",="-3.089***",="(-7.98)"
="136.encoded_iso_id",="-0.0904",="(-0.44)"
="137.encoded_iso_id",="-0.109",="(-0.31)"
="141.encoded_iso_id",="-0.177",="(-0.90)"
="144.encoded_iso_id",="-0.143",="(-0.72)"
="146.encoded_iso_id",="0.810*",="(2.24)"
="147.encoded_iso_id",="-0.125",="(-0.64)"
="148.encoded_iso_id",="-0.163",="(-0.82)"
="149.encoded_iso_id",="-0.187",="(-0.95)"
="151.encoded_iso_id",="-0.435",="(-1.35)"
="152.encoded_iso_id",="-0.289",="(-0.98)"
="153.encoded_iso_id",="-0.217",="(-1.11)"
="155.encoded_iso_id",="0.238",="(0.72)"
