="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00606*",="(2.03)"
="udel_temp_popweight_2",="-0.000291**",="(-2.92)"
="udel_precip_popweight",="0.0000183",="(1.70)"
="udel_precip_popweight_2",="-5.51e-09*",="(-2.07)"
="1961.year",="0",="(.)"
="1962.year",="0.0125",="(1.37)"
="1963.year",="0.0140",="(1.46)"
="1964.year",="0.0241*",="(2.27)"
="1965.year",="0.0145",="(1.24)"
="1966.year",="0.0124",="(0.98)"
="1967.year",="0.0201",="(1.46)"
="1968.year",="0.0323*",="(2.15)"
="1969.year",="0.0428**",="(2.62)"
="1970.year",="0.0369*",="(2.11)"
="1971.year",="0.0205",="(1.10)"
="1972.year",="0.0275",="(1.39)"
="1973.year",="0.0355",="(1.71)"
="1974.year",="0.0321",="(1.47)"
="1975.year",="0.00521",="(0.23)"
="1976.year",="0.0318",="(1.35)"
="1977.year",="0.0176",="(0.72)"
="1978.year",="0.0117",="(0.46)"
="1979.year",="0.0188",="(0.73)"
="1980.year",="-0.00517",="(-0.20)"
="1981.year",="-0.00329",="(-0.12)"
="1982.year",="-0.00968",="(-0.35)"
="1983.year",="-0.00467",="(-0.17)"
="1984.year",="0.00367",="(0.13)"
="1985.year",="-0.00357",="(-0.13)"
="1986.year",="-0.00563",="(-0.20)"
="1987.year",="0.00242",="(0.08)"
="1988.year",="0.00723",="(0.25)"
="1989.year",="0.00438",="(0.15)"
="1990.year",="-0.00145",="(-0.05)"
="1991.year",="-0.0238",="(-0.82)"
="1992.year",="-0.0396",="(-1.37)"
="1993.year",="-0.0264",="(-0.92)"
="1994.year",="-0.0263",="(-0.92)"
="1995.year",="-0.000632",="(-0.02)"
="1996.year",="0.00303",="(0.11)"
="1997.year",="-0.00273",="(-0.10)"
="1998.year",="-0.00772",="(-0.28)"
="1999.year",="-0.0165",="(-0.60)"
="2000.year",="-0.00817",="(-0.30)"
="2001.year",="-0.0195",="(-0.73)"
="2002.year",="-0.0202",="(-0.76)"
="2003.year",="-0.0199",="(-0.75)"
="2004.year",="-0.00950",="(-0.36)"
="2005.year",="-0.0173",="(-0.66)"
="2006.year",="-0.0172",="(-0.66)"
="2007.year",="-0.0202",="(-0.77)"
="2008.year",="-0.0438",="(-1.66)"
="2009.year",="-0.0811**",="(-3.03)"
="2010.year",="-0.0432",="(-1.59)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0668",="(-0.25)"
="_yi_isoxtim_4",="-0.0131",="(-1.03)"
="_yi_isoxtim_5",="-0.00385",="(-0.50)"
="_yi_isoxtim_6",="0.0111*",="(2.12)"
="_yi_isoxtim_7",="-0.00272",="(-0.80)"
="_yi_isoxtim_8",="0.226***",="(6.76)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000675",="(-0.22)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00118",="(-0.39)"
="_yi_isoxtim_15",="-0.000215",="(-0.07)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000784",="(-0.33)"
="_yi_isoxtim_18",="-0.0154*",="(-2.01)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000218",="(0.01)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00256",="(0.98)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00302",="(-1.00)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00500",="(-0.97)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00191",="(0.61)"
="_yi_isoxtim_31",="-0.00322",="(-1.05)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00576",="(-1.83)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000904",="(-0.34)"
="_yi_isoxtim_41",="-0.000697",="(-0.27)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00999",="(0.93)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
