="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0146***",="(4.23)"
="udel_temp_popweight_2",="-0.000566***",="(-5.32)"
="udel_precip_popweight",="0.0000104",="(0.88)"
="udel_precip_popweight_2",="-3.14e-09",="(-1.04)"
="1961.year",="0",="(.)"
="1962.year",="0.0128",="(1.45)"
="1963.year",="-0.00716",="(-0.75)"
="1964.year",="0.0191",="(1.83)"
="1965.year",="0.00935",="(0.81)"
="1966.year",="0.00252",="(0.20)"
="1967.year",="-0.00256",="(-0.18)"
="1968.year",="-0.00329",="(-0.22)"
="1969.year",="0.00813",="(0.49)"
="1970.year",="0.0223",="(1.25)"
="1971.year",="0.00301",="(0.16)"
="1972.year",="-0.000567",="(-0.03)"
="1973.year",="-0.00331",="(-0.16)"
="1974.year",="-0.00572",="(-0.26)"
="1975.year",="-0.0346",="(-1.49)"
="1976.year",="-0.000976",="(-0.04)"
="1977.year",="-0.0106",="(-0.43)"
="1978.year",="-0.0131",="(-0.51)"
="1979.year",="-0.00501",="(-0.19)"
="1980.year",="-0.0252",="(-0.93)"
="1981.year",="-0.0142",="(-0.51)"
="1982.year",="-0.0462",="(-1.64)"
="1983.year",="-0.0376",="(-1.32)"
="1984.year",="-0.0232",="(-0.80)"
="1985.year",="-0.0185",="(-0.63)"
="1986.year",="-0.0211",="(-0.72)"
="1987.year",="-0.0173",="(-0.58)"
="1988.year",="-0.00477",="(-0.16)"
="1989.year",="-0.0219",="(-0.74)"
="1990.year",="-0.0134",="(-0.45)"
="1991.year",="-0.0258",="(-0.87)"
="1992.year",="-0.0328",="(-1.11)"
="1993.year",="-0.0268",="(-0.91)"
="1994.year",="-0.0342",="(-1.17)"
="1995.year",="0.00145",="(0.05)"
="1996.year",="0.0194",="(0.67)"
="1997.year",="0.0281",="(0.98)"
="1998.year",="0.00389",="(0.14)"
="1999.year",="0.00591",="(0.21)"
="2000.year",="0.0147",="(0.53)"
="2001.year",="0.0190",="(0.70)"
="2002.year",="0.0133",="(0.49)"
="2003.year",="0.0170",="(0.63)"
="2004.year",="0.0533*",="(2.00)"
="2005.year",="0.0435",="(1.64)"
="2006.year",="0.0517",="(1.95)"
="2007.year",="0.0549*",="(2.07)"
="2008.year",="0.0443",="(1.66)"
="2009.year",="0.00846",="(0.31)"
="2010.year",="0.0516",="(1.87)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.115",="(-0.41)"
="_yi_isoxtim_4",="-0.00761",="(-0.41)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00135",="(0.46)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00387",="(1.21)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.152***",="(4.47)"
="_yi_isoxtim_13",="0.00375",="(1.53)"
="_yi_isoxtim_14",="0.00264",="(0.84)"
="_yi_isoxtim_15",="0.00335",="(1.23)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00398",="(1.23)"
="_yi_isoxtim_21",="-0.299***",="(-4.74)"
="_yi_isoxtim_22",="0.0675**",="(2.79)"
="_yi_isoxtim_23",="0.00658*",="(2.11)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000859",="(0.27)"
="_yi_isoxtim_26",="0.00158",="(0.50)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00583*",="(2.25)"
="_yi_isoxtim_31",="0.000355",="(0.13)"
="_yi_isoxtim_32",="0.00265",="(1.08)"
="_yi_isoxtim_33",="0.00517",="(1.01)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00603*",="(2.18)"
="_yi_isoxtim_36",="0.0107***",="(3.93)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00314",="(1.01)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00554",="(-1.42)"
