="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00652",="(-1.59)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0445",="(1.54)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00525",="(0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00355",="(1.88)"
="_yi_isoxtim_52",="0.00286",="(1.52)"
="_yi_isoxtim_53",="0.00506*",="(2.17)"
="_yi_isoxtim_54",="0.00371*",="(1.96)"
="_yi_isoxtim_55",="0.00588*",="(1.98)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0117",="(-1.15)"
="_yi_isoxtim_60",="0.00313",="(1.65)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00225",="(-0.98)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0148***",="(-4.75)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00138",="(0.43)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(12.38)"
="_yi_isoxtim_72",="-0.00113",="(-0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000260",="(0.06)"
="_yi_isoxtim_75",="0.00297",="(1.53)"
="_yi_isoxtim_76",="0.00380",="(1.65)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00351",="(1.52)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0344",="(-0.59)"
="_yi_isoxtim_81",="-0.00139",="(-0.60)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00370*",="(2.13)"
="_yi_isoxtim_85",="0.0126**",="(3.08)"
="_yi_isoxtim_86",="-0.00802**",="(-2.67)"
="_yi_isoxtim_87",="0.228",="(1.22)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000924",="(0.40)"
="_yi_isoxtim_90",="0.00330",="(1.41)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000917",="(0.40)"
="_yi_isoxtim_94",="0.109***",="(6.21)"
="_yi_isoxtim_95",="0.00268",="(1.42)"
="_yi_isoxtim_96",="-0.0123",="(-0.91)"
="_yi_isoxtim_97",="0.0468",="(1.46)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00716***",="(3.78)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141*",="(2.24)"
="_yi_isoxtim_103",="0.00502",="(0.49)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(1.11)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00431",="(1.81)"
="_yi_isoxtim_110",="0.00259",="(1.05)"
="_yi_isoxtim_111",="0.151***",="(7.36)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00304",="(-1.02)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.000168",="(-0.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00217",="(0.93)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00234",="(1.43)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0218",="(1.30)"
="_yi_isoxtim_123",="0.00292",="(0.76)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0225*",="(-2.19)"
="_yi_isoxtim_127",="0.0240**",="(2.59)"
="_yi_isoxtim_128",="-0.00125",="(-0.81)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00195",="(1.04)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00556",="(1.14)"
="_yi_isoxtim_133",="0.00128",="(0.67)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00463",="(1.93)"
="_yi_isoxtim_139",="0.00467",="(1.76)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00125",="(-0.54)"
="_yi_isoxtim_144",="0.00120",="(0.52)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000839",="(-0.36)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00260",="(1.38)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.161",="(-1.22)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0646***",="(4.38)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00480*",="(2.09)"
="_yi_isoxtim_158",="0.00408",="(1.66)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100***",="(-5.76)"
="_yi_isoxtim_161",="-0.00185",="(-0.78)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0247",="(-0.19)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000838",="(0.06)"
="_yi_isoxtim_168",="0.0657*",="(2.23)"
="_yi_isoxtim_169",="0.00255",="(1.09)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00267",="(1.04)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00195",="(-0.82)"
="_yi_isoxtim_175",="0.00580",="(1.87)"
="_yi_isoxtim_176",="-0.0189",="(-1.09)"
="_yi_isoxtim_177",="-0.0500*",="(-2.55)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000391",="(-0.21)"
="_yi_isoxtim_181",="0.00196",="(0.66)"
="_yi_isoxtim_182",="0.00330",="(1.43)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00385",="(1.65)"
="_yi_isoxtim_189",="0.00384",="(1.67)"
="_yi_isoxtim_190",="-0.0201",="(-0.95)"
="_yi_isoxtim_191",="0.00806***",="(3.48)"
="_yi_isoxtim_192",="0.00108",="(0.43)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00375",="(0.43)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000953",="(0.37)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000313",="(0.24)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00279***",="(-7.69)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000705*",="(-2.14)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00166***",="(-6.50)"
="_y2_isoxtim_13",="-0.0000707",="(-1.55)"
="_y2_isoxtim_14",="-0.0000636",="(-1.43)"
="_y2_isoxtim_15",="-0.0000534",="(-1.19)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000149",="(1.13)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000732",="(-1.62)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000123***",="(-3.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000567",="(-0.17)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000345",="(0.38)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.0000165",="(0.45)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000770",="(-1.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000963**",="(-2.63)"
="_y2_isoxtim_36",="-0.000157***",="(-4.38)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000543",="(-1.52)"
="_y2_isoxtim_41",="-0.0000561",="(-1.72)"
="_y2_isoxtim_42",="0.0000396",="(0.41)"
="_y2_isoxtim_43",="-0.000212",="(-1.59)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000101",="(1.49)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000549",="(-1.54)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.00000662",="(-0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000775*",="(-2.15)"
="_y2_isoxtim_52",="-0.0000375",="(-1.05)"
="_y2_isoxtim_53",="-0.0000874",="(-1.95)"
="_y2_isoxtim_54",="-0.0000713*",="(-1.97)"
="_y2_isoxtim_55",="-0.0000957",="(-1.81)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000197",="(1.38)"
="_y2_isoxtim_60",="-0.0000737*",="(-2.05)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.0000183",="(0.42)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000250***",="(4.48)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000270",="(-0.48)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00158***",="(-11.84)"
="_y2_isoxtim_72",="0.00000977",="(0.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000423",="(-0.59)"
="_y2_isoxtim_75",="-0.0000521",="(-1.43)"
="_y2_isoxtim_76",="-0.0000571",="(-1.31)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000545",="(-1.24)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000373",="(0.57)"
="_y2_isoxtim_81",="0.00000152",="(0.03)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000418",="(-1.26)"
="_y2_isoxtim_85",="-0.000219**",="(-3.25)"
="_y2_isoxtim_86",="0.000140**",="(2.61)"
="_y2_isoxtim_87",="-0.00231",="(-1.13)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000201",="(-0.45)"
="_y2_isoxtim_90",="-0.0000803",="(-1.78)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000439",="(-1.00)"
="_y2_isoxtim_94",="-0.00127***",="(-5.85)"
="_y2_isoxtim_95",="-0.0000477",="(-1.33)"
="_y2_isoxtim_96",="0.000196",="(1.12)"
="_y2_isoxtim_97",="-0.000559",="(-1.46)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000143***",="(-3.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167*",="(-2.28)"
="_y2_isoxtim_103",="-0.0000574",="(-0.42)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00130",="(-1.08)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000637",="(-1.38)"
="_y2_isoxtim_110",="-0.0000432",="(-0.94)"
="_y2_isoxtim_111",="-0.00180***",="(-7.09)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000412",="(0.77)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.00000193",="(0.05)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000291",="(-0.66)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000505",="(-1.62)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000239",="(-1.14)"
="_y2_isoxtim_123",="-0.0000382",="(-0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000302*",="(2.11)"
="_y2_isoxtim_127",="-0.000306*",="(-2.34)"
="_y2_isoxtim_128",="0.0000309",="(1.05)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000370",="(-1.04)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000624",="(-0.88)"
="_y2_isoxtim_133",="-0.00000277",="(-0.08)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000685",="(-1.52)"
="_y2_isoxtim_139",="-0.0000835",="(-1.86)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000387",="(0.88)"
="_y2_isoxtim_144",="-0.0000127",="(-0.29)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.00000739",="(0.17)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000637",="(-1.78)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00176",="(1.21)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000741***",="(-4.01)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000575",="(-1.31)"
="_y2_isoxtim_158",="-0.0000539",="(-1.15)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121***",="(5.63)"
="_y2_isoxtim_161",="0.0000437",="(0.97)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000299",="(0.21)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.00000413",="(-0.02)"
="_y2_isoxtim_168",="-0.000823*",="(-2.27)"
="_y2_isoxtim_169",="-0.0000527",="(-1.19)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000564",="(-1.11)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.0000264",="(0.59)"
="_y2_isoxtim_175",="-0.000108*",="(-1.98)"
="_y2_isoxtim_176",="0.000343",="(1.52)"
="_y2_isoxtim_177",="0.000694**",="(2.76)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.0000223",="(0.62)"
="_y2_isoxtim_181",="-0.0000321",="(-0.61)"
="_y2_isoxtim_182",="-0.0000577",="(-1.32)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000542",="(-1.23)"
="_y2_isoxtim_189",="-0.0000782",="(-1.79)"
="_y2_isoxtim_190",="0.000296",="(1.09)"
="_y2_isoxtim_191",="-0.000137**",="(-3.10)"
="_y2_isoxtim_192",="-0.00000422",="(-0.09)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000472",="(-0.38)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.454",="(-0.26)"
="5.encoded_iso_id",="-6.227",="(-1.11)"
="6.encoded_iso_id",="-1.449",="(-0.26)"
="8.encoded_iso_id",="-4.749",="(-0.85)"
="9.encoded_iso_id",="-1.439",="(-0.26)"
="10.encoded_iso_id",="-1.426",="(-0.26)"
="11.encoded_iso_id",="-1.357",="(-0.24)"
="14.encoded_iso_id",="-1.207",="(-0.22)"
="15.encoded_iso_id",="-1.377",="(-0.25)"
="18.encoded_iso_id",="-1.378",="(-0.25)"
="19.encoded_iso_id",="-1.439",="(-0.26)"
="21.encoded_iso_id",="-1.282",="(-0.23)"
="24.encoded_iso_id",="-1.376",="(-0.25)"
="26.encoded_iso_id",="-1.454",="(-0.26)"
="27.encoded_iso_id",="-1.473",="(-0.26)"
="28.encoded_iso_id",="-1.514",="(-0.27)"
="31.encoded_iso_id",="-1.375",="(-0.25)"
="32.encoded_iso_id",="-1.417",="(-0.25)"
="33.encoded_iso_id",="-1.219",="(-0.22)"
="34.encoded_iso_id",="-1.571",="(-0.28)"
="36.encoded_iso_id",="-1.230",="(-0.22)"
="38.encoded_iso_id",="-2.288",="(-0.41)"
="40.encoded_iso_id",="-1.505",="(-0.27)"
="41.encoded_iso_id",="-1.427",="(-0.26)"
="42.encoded_iso_id",="-1.369",="(-0.25)"
="43.encoded_iso_id",="-1.468",="(-0.26)"
="44.encoded_iso_id",="-1.436",="(-0.26)"
="45.encoded_iso_id",="-1.429",="(-0.26)"
="49.encoded_iso_id",="-1.241",="(-0.22)"
="50.encoded_iso_id",="-1.376",="(-0.25)"
="53.encoded_iso_id",="-1.297",="(-0.23)"
="55.encoded_iso_id",="-1.252",="(-0.23)"
="58.encoded_iso_id",="-1.341",="(-0.24)"
="60.encoded_iso_id",="-3.281",="(-0.59)"
="61.encoded_iso_id",="-1.385",="(-0.25)"
="62.encoded_iso_id",="-1.213",="(-0.22)"
="63.encoded_iso_id",="-1.406",="(-0.25)"
="64.encoded_iso_id",="-1.369",="(-0.25)"
="65.encoded_iso_id",="-1.397",="(-0.25)"
="67.encoded_iso_id",="-0.584",="(-0.10)"
="68.encoded_iso_id",="-1.365",="(-0.25)"
="70.encoded_iso_id",="-1.376",="(-0.25)"
="71.encoded_iso_id",="-1.542",="(-0.28)"
="72.encoded_iso_id",="-1.318",="(-0.24)"
="73.encoded_iso_id",="-6.936",="(-1.00)"
="75.encoded_iso_id",="-1.382",="(-0.25)"
="76.encoded_iso_id",="-1.431",="(-0.26)"
="78.encoded_iso_id",="-1.390",="(-0.25)"
="79.encoded_iso_id",="-3.659",="(-0.66)"
="80.encoded_iso_id",="-1.430",="(-0.26)"
="81.encoded_iso_id",="-1.248",="(-0.22)"
="82.encoded_iso_id",="-2.227",="(-0.40)"
="83.encoded_iso_id",="-1.438",="(-0.26)"
="84.encoded_iso_id",="-4.299",="(-0.75)"
="85.encoded_iso_id",="-1.432",="(-0.26)"
="88.encoded_iso_id",="-4.134",="(-0.68)"
="89.encoded_iso_id",="-1.353",="(-0.24)"
="90.encoded_iso_id",="-1.441",="(-0.26)"
="91.encoded_iso_id",="-4.512",="(-0.81)"
="93.encoded_iso_id",="-1.335",="(-0.24)"
="94.encoded_iso_id",="-1.395",="(-0.25)"
="96.encoded_iso_id",="-1.449",="(-0.26)"
="97.encoded_iso_id",="-1.419",="(-0.26)"
="98.encoded_iso_id",="-1.909",="(-0.34)"
="99.encoded_iso_id",="-1.335",="(-0.24)"
="100.encoded_iso_id",="-0.900",="(-0.16)"
="101.encoded_iso_id",="-1.781",="(-0.32)"
="102.encoded_iso_id",="-1.283",="(-0.23)"
="104.encoded_iso_id",="-1.400",="(-0.25)"
="106.encoded_iso_id",="-1.492",="(-0.27)"
="107.encoded_iso_id",="-1.343",="(-0.24)"
="112.encoded_iso_id",="-1.450",="(-0.26)"
="113.encoded_iso_id",="-1.475",="(-0.27)"
="117.encoded_iso_id",="-1.422",="(-0.26)"
="118.encoded_iso_id",="-1.344",="(-0.24)"
="119.encoded_iso_id",="-1.356",="(-0.24)"
="121.encoded_iso_id",="-1.339",="(-0.24)"
="124.encoded_iso_id",="2.373",="(0.38)"
="126.encoded_iso_id",="-2.762",="(-0.50)"
="129.encoded_iso_id",="-1.373",="(-0.25)"
="130.encoded_iso_id",="-1.389",="(-0.25)"
="131.encoded_iso_id",="0.722",="(0.13)"
="132.encoded_iso_id",="-1.318",="(-0.24)"
="135.encoded_iso_id",="-0.822",="(-0.13)"
="137.encoded_iso_id",="-1.427",="(-0.26)"
="138.encoded_iso_id",="-2.692",="(-0.48)"
="139.encoded_iso_id",="-1.406",="(-0.25)"
="141.encoded_iso_id",="-1.423",="(-0.26)"
="143.encoded_iso_id",="-1.301",="(-0.23)"
="144.encoded_iso_id",="-1.341",="(-0.24)"
="145.encoded_iso_id",="-1.253",="(-0.22)"
="146.encoded_iso_id",="-0.537",="(-0.10)"
="147.encoded_iso_id",="-1.336",="(-0.24)"
="148.encoded_iso_id",="-1.406",="(-0.25)"
="149.encoded_iso_id",="-1.447",="(-0.26)"
="153.encoded_iso_id",="-1.462",="(-0.26)"
