="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0157***",="(3.81)"
="udel_temp_popweight_2",="-0.000692***",="(-5.62)"
="udel_precip_popweight",="0.00000923",="(0.88)"
="udel_precip_popweight_2",="-4.16e-09",="(-1.57)"
="1961.year",="0",="(.)"
="1962.year",="0.00320",="(0.37)"
="1963.year",="-0.000715",="(-0.08)"
="1964.year",="0.0132",="(1.40)"
="1965.year",="0.00838",="(0.82)"
="1966.year",="0.00322",="(0.31)"
="1967.year",="0.000663",="(0.06)"
="1968.year",="0.0176",="(1.48)"
="1969.year",="0.0248",="(1.94)"
="1970.year",="0.0252",="(1.87)"
="1971.year",="0.00383",="(0.27)"
="1972.year",="0.0119",="(0.80)"
="1973.year",="0.00469",="(0.30)"
="1974.year",="0.0107",="(0.66)"
="1975.year",="-0.0129",="(-0.76)"
="1976.year",="0.0230",="(1.32)"
="1977.year",="0.00354",="(0.20)"
="1978.year",="0.00513",="(0.28)"
="1979.year",="0.00854",="(0.45)"
="1980.year",="-0.0141",="(-0.73)"
="1981.year",="-0.0102",="(-0.52)"
="1982.year",="-0.0214",="(-1.07)"
="1983.year",="-0.0152",="(-0.75)"
="1984.year",="-0.0111",="(-0.54)"
="1985.year",="-0.0105",="(-0.50)"
="1986.year",="-0.0175",="(-0.84)"
="1987.year",="-0.00952",="(-0.45)"
="1988.year",="-0.00169",="(-0.08)"
="1989.year",="-0.0125",="(-0.59)"
="1990.year",="-0.00925",="(-0.44)"
="1991.year",="-0.0233",="(-1.10)"
="1992.year",="-0.0401",="(-1.90)"
="1993.year",="-0.0443*",="(-2.11)"
="1994.year",="-0.0348",="(-1.67)"
="1995.year",="-0.00399",="(-0.19)"
="1996.year",="0.00284",="(0.14)"
="1997.year",="-0.00555",="(-0.27)"
="1998.year",="-0.0194",="(-0.96)"
="1999.year",="-0.0340",="(-1.69)"
="2000.year",="-0.0244",="(-1.23)"
="2001.year",="-0.0314",="(-1.60)"
="2002.year",="-0.0379",="(-1.94)"
="2003.year",="-0.0320",="(-1.65)"
="2004.year",="-0.0155",="(-0.81)"
="2005.year",="-0.0273",="(-1.42)"
="2006.year",="-0.0258",="(-1.35)"
="2007.year",="-0.0298",="(-1.55)"
="2008.year",="-0.0534**",="(-2.77)"
="2009.year",="-0.0925***",="(-4.74)"
="2010.year",="-0.0488*",="(-2.45)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0602",="(-0.16)"
="_yi_isoxtim_4",="-0.0145",="(-1.40)"
="_yi_isoxtim_5",="-0.00436",="(-0.41)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00252",="(-0.83)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.00000809",="(-0.00)"
="_yi_isoxtim_11",="-0.000698",="(-0.26)"
="_yi_isoxtim_12",="0.150***",="(4.56)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00124",="(-0.66)"
="_yi_isoxtim_15",="-0.000835",="(-0.32)"
="_yi_isoxtim_16",="-0.000313",="(-0.12)"
="_yi_isoxtim_17",="-0.000877",="(-0.34)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000316",="(0.01)"
="_yi_isoxtim_21",="-0.295***",="(-4.86)"
="_yi_isoxtim_22",="0.0641**",="(2.76)"
="_yi_isoxtim_23",="0.00291",="(1.36)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00619",="(-1.26)"
="_yi_isoxtim_29",="-0.0103",="(-0.97)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00198",="(0.73)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00630**",="(-2.83)"
="_yi_isoxtim_38",="-0.000378",="(-0.14)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000895",="(-0.34)"
="_yi_isoxtim_41",="-0.000841",="(-0.32)"
="_yi_isoxtim_42",="-0.00843",="(-0.78)"
="_yi_isoxtim_43",="0.0101",="(1.60)"
