="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0243***",="(5.70)"
="udel_temp_popweight_2",="-0.000746***",="(-5.76)"
="udel_precip_popweight",="0.0000205",="(1.86)"
="udel_precip_popweight_2",="-6.03e-09*",="(-2.31)"
="1961.year",="0",="(.)"
="1962.year",="0.0176",="(1.85)"
="1963.year",="0.0104",="(1.01)"
="1964.year",="0.0230*",="(2.05)"
="1965.year",="0.0231",="(1.88)"
="1966.year",="0.0147",="(1.09)"
="1967.year",="0.0158",="(1.07)"
="1968.year",="0.0239",="(1.49)"
="1969.year",="0.0357*",="(2.04)"
="1970.year",="0.0404*",="(2.15)"
="1971.year",="0.0298",="(1.49)"
="1972.year",="0.0257",="(1.21)"
="1973.year",="0.0319",="(1.42)"
="1974.year",="0.0231",="(0.98)"
="1975.year",="0.00330",="(0.13)"
="1976.year",="0.0283",="(1.11)"
="1977.year",="0.0231",="(0.88)"
="1978.year",="0.0193",="(0.71)"
="1979.year",="0.0255",="(0.91)"
="1980.year",="0.00479",="(0.17)"
="1981.year",="0.00744",="(0.25)"
="1982.year",="-0.0135",="(-0.45)"
="1983.year",="0.00110",="(0.04)"
="1984.year",="0.00286",="(0.09)"
="1985.year",="-0.000107",="(-0.00)"
="1986.year",="0.00192",="(0.06)"
="1987.year",="0.00669",="(0.21)"
="1988.year",="0.00678",="(0.21)"
="1989.year",="-0.0247",="(-0.78)"
="1990.year",="-0.00843",="(-0.27)"
="1991.year",="-0.0164",="(-0.52)"
="1992.year",="-0.0394",="(-1.25)"
="1993.year",="-0.0288",="(-0.92)"
="1994.year",="-0.0222",="(-0.71)"
="1995.year",="-0.0000611",="(-0.00)"
="1996.year",="0.0128",="(0.42)"
="1997.year",="0.0145",="(0.48)"
="1998.year",="-0.00995",="(-0.33)"
="1999.year",="-0.0191",="(-0.64)"
="2000.year",="-0.0192",="(-0.65)"
="2001.year",="-0.0189",="(-0.65)"
="2002.year",="-0.0296",="(-1.02)"
="2003.year",="-0.0225",="(-0.78)"
="2004.year",="-0.00801",="(-0.28)"
="2005.year",="-0.0156",="(-0.55)"
="2006.year",="-0.0155",="(-0.54)"
="2007.year",="-0.0154",="(-0.54)"
="2008.year",="-0.0383",="(-1.34)"
="2009.year",="-0.0843**",="(-2.91)"
="2010.year",="-0.0383",="(-1.30)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0129",="(-0.94)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0112",="(1.47)"
="_yi_isoxtim_7",="-0.00284",="(-1.00)"
="_yi_isoxtim_8",="0.229***",="(6.32)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000721",="(-0.02)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.145***",="(5.73)"
="_yi_isoxtim_13",="-0.000316",="(-0.12)"
="_yi_isoxtim_14",="-0.00123",="(-0.37)"
="_yi_isoxtim_15",="-0.000484",="(-0.15)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000180",="(0.01)"
="_yi_isoxtim_21",="-0.296***",="(-4.49)"
="_yi_isoxtim_22",="0.0620*",="(2.45)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00232",="(-0.70)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00418",="(-0.75)"
="_yi_isoxtim_29",="-0.00818",="(-0.97)"
="_yi_isoxtim_30",="0.00189",="(0.72)"
="_yi_isoxtim_31",="-0.00344",="(-1.19)"
="_yi_isoxtim_32",="-0.00142",="(-0.43)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00214",="(0.74)"
="_yi_isoxtim_36",="0.00681*",="(2.07)"
="_yi_isoxtim_37",="-0.00588",="(-1.72)"
="_yi_isoxtim_38",="-0.000120",="(-0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000733",="(-0.22)"
="_yi_isoxtim_42",="-0.00675",="(-1.07)"
="_yi_isoxtim_43",="0.0115",="(1.35)"
="_yi_isoxtim_44",="-0.000161",="(-0.05)"
