="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0124**",="(-2.76)"
="_yi_isoxtim_47",="0.0482*",="(2.02)"
="_yi_isoxtim_48",="0.0000818",="(0.02)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000376",="(-0.12)"
="_yi_isoxtim_52",="-0.00110",="(-0.41)"
="_yi_isoxtim_53",="0.00120",="(0.39)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00218",="(0.58)"
="_yi_isoxtim_56",="-0.136***",="(-5.23)"
="_yi_isoxtim_57",="-0.00196",="(-0.72)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0169**",="(-2.67)"
="_yi_isoxtim_60",="-0.000840",="(-0.27)"
="_yi_isoxtim_61",="0.000526",="(0.19)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00586*",="(-2.39)"
="_yi_isoxtim_65",="0.000881",="(0.28)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00134",="(-0.41)"
="_yi_isoxtim_68",="0.00565",="(0.28)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00104",="(0.21)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000788",="(-0.29)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000527",="(-0.17)"
="_yi_isoxtim_79",="0.0252",="(0.47)"
="_yi_isoxtim_80",="-0.0351",="(-0.26)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00291",="(1.08)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000268",="(-0.09)"
="_yi_isoxtim_85",="0.00902",="(1.81)"
="_yi_isoxtim_86",="-0.0118***",="(-3.79)"
="_yi_isoxtim_87",="0.250*",="(2.54)"
="_yi_isoxtim_88",="0.000180",="(0.07)"
="_yi_isoxtim_89",="-0.00276",="(-1.03)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.18)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0470",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00340",="(1.09)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0152***",="(-4.81)"
="_yi_isoxtim_106",="0.124",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00324",="(1.01)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0490***",="(-5.67)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0253*",="(-2.11)"
="_yi_isoxtim_127",="0.0180*",="(2.28)"
="_yi_isoxtim_128",="-0.00517*",="(-2.05)"
="_yi_isoxtim_129",="0.00391",="(0.69)"
="_yi_isoxtim_130",="-0.00192",="(-0.62)"
="_yi_isoxtim_131",="0.000866",="(0.32)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00258",="(-0.82)"
="_yi_isoxtim_134",="-0.00516*",="(-2.03)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000515",="(0.16)"
="_yi_isoxtim_139",="0.000997",="(0.20)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000583",="(-0.18)"
="_yi_isoxtim_142",="-0.00462",="(-1.77)"
="_yi_isoxtim_143",="-0.00510",="(-1.63)"
="_yi_isoxtim_144",="-0.00197",="(-0.64)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477",="(-1.78)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00134",="(-0.50)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0148",="(-1.35)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0669*",="(2.29)"
="_yi_isoxtim_155",="-0.000886",="(-0.28)"
="_yi_isoxtim_156",="-0.0151***",="(-4.15)"
="_yi_isoxtim_157",="0.000973",="(0.32)"
="_yi_isoxtim_158",="0.000516",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00558",="(-1.77)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00122",="(0.01)"
="_yi_isoxtim_166",="-0.00844",="(-1.60)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00113",="(-0.34)"
="_yi_isoxtim_173",="-0.00151",="(-0.49)"
="_yi_isoxtim_174",="-0.00570",="(-1.80)"
="_yi_isoxtim_175",="0.00224",="(0.71)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0499*",="(-2.19)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000721",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00321",="(-0.29)"
="_yi_isoxtim_186",="0.0124",="(0.85)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000120",="(-0.04)"
="_yi_isoxtim_190",="-0.0208",="(-0.85)"
="_yi_isoxtim_191",="0.00416",="(1.34)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0108",="(0.60)"
="_yi_isoxtim_194",="-0.00365",="(-0.35)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00442",="(0.32)"
="_yi_isoxtim_197",="-0.0180",="(-0.54)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00629*",="(-2.02)"
="_yi_isoxtim_200",="-0.00388",="(-1.26)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00153",="(0.63)"
="_y2_isoxtim_4",="0.000243",="(1.02)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000144",="(-1.72)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00277***",="(-9.24)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000233",="(0.48)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-6.73)"
="_y2_isoxtim_13",="0.0000229",="(0.38)"
="_y2_isoxtim_14",="0.0000333",="(0.56)"
="_y2_isoxtim_15",="0.0000315",="(0.53)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000652",="(1.36)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000232",="(0.39)"
="_y2_isoxtim_21",="0.00327***",="(6.30)"
="_y2_isoxtim_22",="-0.000724",="(-1.75)"
="_y2_isoxtim_23",="-0.0000245",="(-0.42)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000910",="(1.90)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000112",="(1.35)"
="_y2_isoxtim_29",="0.000165",="(1.05)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000356",="(0.70)"
="_y2_isoxtim_33",="0.0000121",="(0.18)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000622",="(-1.06)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000341",="(0.57)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000170*",="(2.36)"
="_y2_isoxtim_47",="-0.000544",="(-1.84)"
="_y2_isoxtim_48",="0.0000138",="(0.23)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000184",="(0.31)"
="_y2_isoxtim_52",="0.0000566",="(1.11)"
="_y2_isoxtim_53",="0.00000590",="(0.10)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000579",="(-0.09)"
="_y2_isoxtim_56",="0.00157***",="(4.98)"
="_y2_isoxtim_57",="0.0000443",="(0.86)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000309***",="(3.35)"
="_y2_isoxtim_60",="0.0000256",="(0.43)"
="_y2_isoxtim_61",="0.0000141",="(0.28)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.30)"
="_y2_isoxtim_65",="0.00000394",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000765",="(1.26)"
="_y2_isoxtim_68",="-0.0000424",="(-0.16)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000397",="(0.05)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000391",="(0.76)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000419",="(0.71)"
="_y2_isoxtim_79",="-0.000301",="(-0.47)"
="_y2_isoxtim_80",="0.000424",="(0.28)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000270",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000527",="(0.88)"
="_y2_isoxtim_85",="-0.000130",="(-1.56)"
="_y2_isoxtim_86",="0.000234***",="(4.12)"
="_y2_isoxtim_87",="-0.00251*",="(-2.32)"
="_y2_isoxtim_88",="0.00000160",="(0.03)"
="_y2_isoxtim_89",="0.0000688",="(1.35)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000499",="(1.04)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000516",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000503",="(-0.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000336***",="(5.57)"
="_y2_isoxtim_106",="-0.00129",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000382",="(-0.64)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000761***",="(6.12)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000386*",="(2.29)"
="_y2_isoxtim_127",="-0.000183",="(-1.61)"
="_y2_isoxtim_128",="0.000124**",="(2.58)"
="_y2_isoxtim_129",="-0.0000316",="(-0.36)"
="_y2_isoxtim_130",="0.0000558",="(0.96)"
="_y2_isoxtim_131",="0.00000539",="(0.11)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000881",="(1.48)"
="_y2_isoxtim_134",="0.000143**",="(2.97)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000299",="(0.50)"
="_y2_isoxtim_139",="0.00000816",="(0.10)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000315",="(0.53)"
="_y2_isoxtim_142",="0.000121*",="(2.47)"
="_y2_isoxtim_143",="0.000132*",="(2.24)"
="_y2_isoxtim_144",="0.0000659",="(1.12)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.07)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000301",="(0.59)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000249",="(1.59)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000716",="(-1.95)"
="_y2_isoxtim_155",="0.0000605",="(1.00)"
="_y2_isoxtim_156",="0.000281***",="(4.44)"
="_y2_isoxtim_157",="0.0000317",="(0.54)"
="_y2_isoxtim_158",="0.0000323",="(0.53)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137*",="(2.28)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000551",="(0.02)"
="_y2_isoxtim_166",="0.000177*",="(2.13)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000371",="(0.57)"
="_y2_isoxtim_173",="0.0000930",="(1.59)"
="_y2_isoxtim_174",="0.000116",="(1.94)"
="_y2_isoxtim_175",="-0.0000202",="(-0.35)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000741*",="(2.53)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000395",="(0.82)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000103",="(0.73)"
="_y2_isoxtim_186",="-0.000110",="(-0.55)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000173",="(0.30)"
="_y2_isoxtim_190",="0.000355",="(1.12)"
="_y2_isoxtim_191",="-0.0000412",="(-0.70)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000107",="(-0.45)"
="_y2_isoxtim_194",="0.0000892",="(0.60)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000293",="(-0.15)"
="_y2_isoxtim_197",="0.000246",="(0.59)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150*",="(2.55)"
="_y2_isoxtim_200",="0.000113",="(1.94)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.423",="(-0.46)"
="3.encoded_iso_id",="-2.612",="(-0.49)"
="5.encoded_iso_id",="-7.474",="(-1.41)"
="6.encoded_iso_id",="-2.539",="(-0.48)"
="8.encoded_iso_id",="-5.985",="(-1.13)"
="9.encoded_iso_id",="-2.533",="(-0.48)"
="10.encoded_iso_id",="-2.524",="(-0.48)"
="11.encoded_iso_id",="-2.475",="(-0.47)"
="13.encoded_iso_id",="-2.502",="(-0.47)"
="15.encoded_iso_id",="-2.482",="(-0.47)"
="16.encoded_iso_id",="4.187",="(0.78)"
="17.encoded_iso_id",="-4.080",="(-0.77)"
="18.encoded_iso_id",="-2.493",="(-0.47)"
="19.encoded_iso_id",="-2.527",="(-0.48)"
="21.encoded_iso_id",="-2.421",="(-0.46)"
="22.encoded_iso_id",="-2.321",="(-0.44)"
="25.encoded_iso_id",="-2.522",="(-0.48)"
="26.encoded_iso_id",="-2.570",="(-0.49)"
="28.encoded_iso_id",="-2.604",="(-0.49)"
="35.encoded_iso_id",="-2.508",="(-0.47)"
="37.encoded_iso_id",="-2.264",="(-0.43)"
="38.encoded_iso_id",="-3.548",="(-0.67)"
="39.encoded_iso_id",="-2.541",="(-0.48)"
="41.encoded_iso_id",="-2.530",="(-0.48)"
="42.encoded_iso_id",="-2.479",="(-0.47)"
="43.encoded_iso_id",="-2.553",="(-0.48)"
="45.encoded_iso_id",="-2.517",="(-0.48)"
="46.encoded_iso_id",="0.454",="(0.09)"
="47.encoded_iso_id",="-2.501",="(-0.47)"
="49.encoded_iso_id",="-2.310",="(-0.44)"
="50.encoded_iso_id",="-2.503",="(-0.47)"
="51.encoded_iso_id",="-2.518",="(-0.48)"
="53.encoded_iso_id",="-2.416",="(-0.46)"
="54.encoded_iso_id",="-2.554",="(-0.48)"
="56.encoded_iso_id",="-2.494",="(-0.47)"
="57.encoded_iso_id",="-2.618",="(-0.49)"
="59.encoded_iso_id",="-2.497",="(-0.47)"
="63.encoded_iso_id",="-2.515",="(-0.48)"
="65.encoded_iso_id",="-2.503",="(-0.47)"
="66.encoded_iso_id",="-3.019",="(-0.56)"
="67.encoded_iso_id",="-1.751",="(-0.29)"
="69.encoded_iso_id",="-2.505",="(-0.47)"
="70.encoded_iso_id",="-2.484",="(-0.47)"
="71.encoded_iso_id",="-2.650",="(-0.50)"
="72.encoded_iso_id",="-2.405",="(-0.46)"
="73.encoded_iso_id",="-8.598",="(-1.51)"
="74.encoded_iso_id",="-2.504",="(-0.47)"
="75.encoded_iso_id",="-2.470",="(-0.47)"
="78.encoded_iso_id",="-2.487",="(-0.47)"
="82.encoded_iso_id",="-3.433",="(-0.64)"
="83.encoded_iso_id",="-2.538",="(-0.48)"
="87.encoded_iso_id",="-2.405",="(-0.46)"
="88.encoded_iso_id",="-5.396",="(-0.90)"
="92.encoded_iso_id",="-2.572",="(-0.49)"
="95.encoded_iso_id",="-1.815",="(-0.34)"
="100.encoded_iso_id",="-2.075",="(-0.39)"
="101.encoded_iso_id",="-2.846",="(-0.54)"
="102.encoded_iso_id",="-2.394",="(-0.45)"
="103.encoded_iso_id",="-2.542",="(-0.48)"
="104.encoded_iso_id",="-2.497",="(-0.47)"
="105.encoded_iso_id",="-2.471",="(-0.47)"
="107.encoded_iso_id",="-2.456",="(-0.46)"
="108.encoded_iso_id",="-2.445",="(-0.46)"
="112.encoded_iso_id",="-2.547",="(-0.48)"
="113.encoded_iso_id",="-2.574",="(-0.49)"
="115.encoded_iso_id",="-2.477",="(-0.47)"
="116.encoded_iso_id",="-2.450",="(-0.46)"
="117.encoded_iso_id",="-2.509",="(-0.48)"
="118.encoded_iso_id",="-2.473",="(-0.47)"
="119.encoded_iso_id",="-2.477",="(-0.47)"
="121.encoded_iso_id",="-2.452",="(-0.46)"
="125.encoded_iso_id",="-2.324",="(-0.44)"
="126.encoded_iso_id",="-4.016",="(-0.76)"
="127.encoded_iso_id",="-2.544",="(-0.48)"
="128.encoded_iso_id",="-2.282",="(-0.43)"
="129.encoded_iso_id",="-2.484",="(-0.47)"
="130.encoded_iso_id",="-2.499",="(-0.47)"
="132.encoded_iso_id",="-2.452",="(-0.46)"
="135.encoded_iso_id",="-2.589",="(-0.36)"
="136.encoded_iso_id",="-2.390",="(-0.45)"
="141.encoded_iso_id",="-2.510",="(-0.48)"
="142.encoded_iso_id",="-2.482",="(-0.47)"
="143.encoded_iso_id",="-2.412",="(-0.46)"
="144.encoded_iso_id",="-2.462",="(-0.47)"
="146.encoded_iso_id",="-1.703",="(-0.32)"
="149.encoded_iso_id",="-2.536",="(-0.48)"
="150.encoded_iso_id",="-2.503",="(-0.47)"
="151.encoded_iso_id",="-2.770",="(-0.52)"
="154.encoded_iso_id",="-2.539",="(-0.48)"
="155.encoded_iso_id",="-2.249",="(-0.42)"
="156.encoded_iso_id",="-2.520",="(-0.48)"
="158.encoded_iso_id",="-2.674",="(-0.51)"
="159.encoded_iso_id",="-2.466",="(-0.47)"
="160.encoded_iso_id",="-2.570",="(-0.49)"
="161.encoded_iso_id",="-2.133",="(-0.40)"
="163.encoded_iso_id",="-2.492",="(-0.47)"
="164.encoded_iso_id",="-2.516",="(-0.48)"
="165.encoded_iso_id",="-2.519",="(-0.48)"
="_cons",="2.505",="(0.47)"
="N",="6105",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
