="_yi_isoxtim_45",="-0.00981",="(-1.94)"
="_yi_isoxtim_46",="-0.0111*",="(-2.08)"
="_yi_isoxtim_47",="0.0389",="(1.14)"
="_yi_isoxtim_48",="0.000862",="(0.16)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000474",="(-0.15)"
="_yi_isoxtim_52",="-0.00107",="(-0.34)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000400",="(-0.16)"
="_yi_isoxtim_55",="0.00232",="(0.61)"
="_yi_isoxtim_56",="-0.138**",="(-3.06)"
="_yi_isoxtim_57",="-0.00208",="(-0.75)"
="_yi_isoxtim_58",="0.0932*",="(2.48)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000809",="(-0.30)"
="_yi_isoxtim_61",="0.000561",="(0.22)"
="_yi_isoxtim_62",="-0.00159",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-2.20)"
="_yi_isoxtim_65",="0.000876",="(0.28)"
="_yi_isoxtim_66",="-0.0185***",="(-5.72)"
="_yi_isoxtim_67",="-0.00157",="(-0.48)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00136",="(0.27)"
="_yi_isoxtim_71",="0.113***",="(16.61)"
="_yi_isoxtim_72",="-0.00515",="(-1.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000628",="(-0.19)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000460",="(-0.17)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00277",="(1.08)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000223",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116**",="(-3.01)"
="_yi_isoxtim_87",="0.253",="(1.16)"
="_yi_isoxtim_88",="0.000407",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176**",="(-3.02)"
="_yi_isoxtim_93",="-0.00301",="(-1.11)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0496",="(1.32)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.03)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0177",="(1.11)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000891",="(0.32)"
="_yi_isoxtim_110",="-0.00157",="(-0.48)"
="_yi_isoxtim_111",="0.145***",="(4.29)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00656",="(-1.70)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0464***",="(-6.35)"
="_yi_isoxtim_118",="-0.00167",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0156",="(0.46)"
="_yi_isoxtim_123",="-0.000262",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0200",="(1.81)"
="_yi_isoxtim_128",="-0.00528",="(-1.94)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00196",="(-0.63)"
="_yi_isoxtim_131",="0.000892",="(0.28)"
="_yi_isoxtim_132",="0.00125",="(0.16)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00532",="(-1.68)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000877",="(-0.28)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000466",="(0.14)"
="_yi_isoxtim_139",="0.00158",="(0.45)"
="_yi_isoxtim_140",="-0.00583",="(-1.87)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00517*",="(-2.08)"
="_yi_isoxtim_144",="-0.00188",="(-0.60)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485",="(-1.78)"
="_yi_isoxtim_147",="0.00955",="(0.28)"
="_yi_isoxtim_148",="-0.00127",="(-0.40)"
="_yi_isoxtim_149",="-0.00155",="(-0.49)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.136",="(-0.62)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0584*",="(1.97)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151***",="(-4.09)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000317",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-2.99)"
="_yi_isoxtim_161",="-0.00537",="(-1.68)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(7.13)"
="_yi_isoxtim_165",="0.00493",="(0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00300",="(-0.18)"
="_yi_isoxtim_168",="0.0598**",="(2.96)"
="_yi_isoxtim_169",="-0.00152",="(-0.48)"
="_yi_isoxtim_170",="0.00347",="(0.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00121",="(-0.36)"
="_yi_isoxtim_173",="-0.00169",="(-0.54)"
="_yi_isoxtim_174",="-0.00576*",="(-2.22)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0248",="(-1.21)"
="_yi_isoxtim_177",="-0.0568*",="(-2.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00450",="(-1.43)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000686",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0131",="(-0.50)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00117",="(-0.05)"
="_yi_isoxtim_188",="0.00000248",="(0.00)"
="_yi_isoxtim_189",="-0.0000833",="(-0.03)"
="_yi_isoxtim_190",="-0.0265",="(-1.07)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00404",="(0.48)"
="_yi_isoxtim_197",="-0.0252",="(-1.04)"
="_yi_isoxtim_198",="-0.00392",="(-1.45)"
="_yi_isoxtim_199",="-0.00631*",="(-2.32)"
="_yi_isoxtim_200",="-0.00394",="(-1.26)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000120",="(0.76)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000232",="(0.39)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000220",="(0.36)"
="_y2_isoxtim_14",="0.0000303",="(0.50)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000663",="(1.12)"
="_y2_isoxtim_18",="0.000244",="(1.56)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000215",="(0.41)"
="_y2_isoxtim_21",="0.00329***",="(4.46)"
="_y2_isoxtim_22",="-0.000625",="(-1.49)"
="_y2_isoxtim_23",="-0.0000248",="(-0.42)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000900",="(1.51)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000652",="(0.59)"
="_y2_isoxtim_29",="0.000140",="(0.88)"
="_y2_isoxtim_30",="-0.0000357",="(-0.68)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000355",="(0.60)"
="_y2_isoxtim_33",="0.00000629",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000294",="(-0.06)"
="_y2_isoxtim_36",="-0.0000629",="(-1.06)"
="_y2_isoxtim_37",="0.000125*",="(2.05)"
="_y2_isoxtim_38",="0.0000201",="(0.33)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000402",="(0.67)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000121",="(1.02)"
="_y2_isoxtim_43",="-0.000115",="(-0.72)"
="_y2_isoxtim_44",="0.0000396",="(0.76)"
="_y2_isoxtim_45",="0.000186*",="(2.20)"
="_y2_isoxtim_46",="0.000152",="(1.81)"
="_y2_isoxtim_47",="-0.000432",="(-1.03)"
="_y2_isoxtim_48",="0.00000179",="(0.02)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000196",="(0.33)"
="_y2_isoxtim_52",="0.0000568",="(0.95)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000271",="(0.56)"
="_y2_isoxtim_55",="-0.00000717",="(-0.10)"
="_y2_isoxtim_56",="0.00159**",="(2.92)"
="_y2_isoxtim_57",="0.0000462",="(0.88)"
="_y2_isoxtim_58",="-0.00113*",="(-2.52)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000224",="(0.43)"
="_y2_isoxtim_61",="0.0000133",="(0.27)"
="_y2_isoxtim_62",="0.0000376",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.14)"
="_y2_isoxtim_65",="0.00000351",="(0.06)"
="_y2_isoxtim_66",="0.000343***",="(5.81)"
="_y2_isoxtim_67",="0.0000814",="(1.32)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000126",="(0.01)"
="_y2_isoxtim_71",="-0.00149***",="(-14.95)"
="_y2_isoxtim_72",="0.000107",="(1.73)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000375",="(0.62)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000412",="(0.80)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000230",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(0.87)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000230***",="(3.31)"
="_y2_isoxtim_87",="-0.00254",="(-1.06)"
="_y2_isoxtim_88",="-0.00000467",="(-0.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282**",="(3.12)"
="_y2_isoxtim_93",="0.0000509",="(0.99)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000541",="(-1.20)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.00)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000179",="(-0.87)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000219",="(0.41)"
="_y2_isoxtim_110",="0.0000560",="(0.91)"
="_y2_isoxtim_111",="-0.00168***",="(-4.01)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000130",="(1.88)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000722***",="(6.80)"
="_y2_isoxtim_118",="0.0000650",="(1.09)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000116",="(-0.28)"
="_y2_isoxtim_123",="0.0000444",="(0.55)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000211",="(-1.35)"
="_y2_isoxtim_128",="0.000127*",="(2.47)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000572",="(0.97)"
="_y2_isoxtim_131",="0.00000510",="(0.09)"
="_y2_isoxtim_132",="0.0000371",="(0.32)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147*",="(2.44)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000305",="(0.51)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000309",="(0.51)"
="_y2_isoxtim_139",="-0.00000106",="(-0.02)"
="_y2_isoxtim_140",="0.0000936",="(1.58)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.84)"
="_y2_isoxtim_144",="0.0000644",="(1.08)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109*",="(2.10)"
="_y2_isoxtim_147",="-0.0000830",="(-0.20)"
="_y2_isoxtim_148",="0.0000294",="(0.49)"
="_y2_isoxtim_149",="0.0000320",="(0.54)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00153",="(0.64)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000616",="(-1.66)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000282***",="(4.40)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000371",="(0.59)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(3.02)"
="_y2_isoxtim_161",="0.000134*",="(2.21)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-6.50)"
="_y2_isoxtim_165",="0.0000223",="(0.01)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000891",="(0.40)"
="_y2_isoxtim_168",="-0.000705**",="(-2.81)"
="_y2_isoxtim_169",="0.0000456",="(0.76)"
="_y2_isoxtim_170",="-0.0000372",="(-0.40)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000384",="(0.58)"
="_y2_isoxtim_173",="0.0000977",="(1.64)"
="_y2_isoxtim_174",="0.000118*",="(2.41)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000462",="(1.73)"
="_y2_isoxtim_177",="0.000822**",="(2.77)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121*",="(2.03)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000383",="(0.64)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000220",="(0.66)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000113",="(0.37)"
="_y2_isoxtim_188",="0.0000393",="(0.84)"
="_y2_isoxtim_189",="0.0000167",="(0.33)"
="_y2_isoxtim_190",="0.000419",="(1.30)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000251",="(-0.21)"
="_y2_isoxtim_197",="0.000330",="(1.10)"
="_y2_isoxtim_198",="0.0000946",="(1.84)"
="_y2_isoxtim_199",="0.000151**",="(2.93)"
="_y2_isoxtim_200",="0.000115",="(1.94)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="7.encoded_iso_id",="0.0343",="(0.18)"
="9.encoded_iso_id",="0.0163",="(0.09)"
="10.encoded_iso_id",="0.0294",="(0.16)"
="13.encoded_iso_id",="0.0609",="(0.32)"
="14.encoded_iso_id",="0.250",="(0.96)"
="15.encoded_iso_id",="0.0746",="(0.39)"
="16.encoded_iso_id",="6.787***",="(5.06)"
="17.encoded_iso_id",="-1.350",="(-1.92)"
="18.encoded_iso_id",="0.0691",="(0.36)"
="19.encoded_iso_id",="0.0205",="(0.11)"
="21.encoded_iso_id",="0.0922",="(0.43)"
="22.encoded_iso_id",="0.192",="(0.73)"
="23.encoded_iso_id",="0.0779",="(0.41)"
="25.encoded_iso_id",="0.0429",="(0.23)"
="26.encoded_iso_id",="-0.0147",="(-0.07)"
="27.encoded_iso_id",="-0.0188",="(-0.10)"
="28.encoded_iso_id",="-0.0552",="(-0.29)"
="29.encoded_iso_id",="0.134",="(0.70)"
="30.encoded_iso_id",="0.0529",="(0.28)"
="31.encoded_iso_id",="0.0771",="(0.41)"
="33.encoded_iso_id",="0.198",="(0.86)"
="34.encoded_iso_id",="-0.107",="(-0.41)"
="35.encoded_iso_id",="0.0326",="(0.17)"
="36.encoded_iso_id",="0.211",="(1.06)"
="37.encoded_iso_id",="0.258",="(1.29)"
="38.encoded_iso_id",="-0.801",="(-1.14)"
="39.encoded_iso_id",="0.00215",="(0.01)"
="41.encoded_iso_id",="0.0259",="(0.14)"
="42.encoded_iso_id",="0.0812",="(0.43)"
="44.encoded_iso_id",="0.0230",="(0.12)"
="45.encoded_iso_id",="0.0203",="(0.11)"
="46.encoded_iso_id",="3.039**",="(3.21)"
="47.encoded_iso_id",="0.0457",="(0.24)"
="48.encoded_iso_id",="-1.805*",="(-2.25)"
="50.encoded_iso_id",="0.0668",="(0.35)"
="51.encoded_iso_id",="0.0374",="(0.20)"
="52.encoded_iso_id",="0.0320",="(0.17)"
="53.encoded_iso_id",="0.146",="(0.77)"
="54.encoded_iso_id",="-0.000578",="(-0.00)"
="55.encoded_iso_id",="0.200",="(1.06)"
="56.encoded_iso_id",="0.0707",="(0.37)"
="59.encoded_iso_id",="0.0611",="(0.31)"
="60.encoded_iso_id",="-1.832***",="(-8.45)"
="61.encoded_iso_id",="0.0751",="(0.40)"
="63.encoded_iso_id",="0.0380",="(0.20)"
="65.encoded_iso_id",="0.0543",="(0.29)"
="69.encoded_iso_id",="0.0565",="(0.30)"
="70.encoded_iso_id",="0.0753",="(0.40)"
="72.encoded_iso_id",="0.135",="(0.71)"
="73.encoded_iso_id",="-6.150",="(-1.24)"
="74.encoded_iso_id",="0.0735",="(0.39)"
="77.encoded_iso_id",="0.301",="(1.47)"
="78.encoded_iso_id",="0.0653",="(0.35)"
="82.encoded_iso_id",="-0.928",="(-1.16)"
="84.encoded_iso_id",="-3.121",="(-1.96)"
="86.encoded_iso_id",="-0.377",="(-1.05)"
="89.encoded_iso_id",="0.0772",="(0.41)"
="90.encoded_iso_id",="0.0185",="(0.10)"
="91.encoded_iso_id",="-3.027***",="(-4.32)"
="93.encoded_iso_id",="0.107",="(0.56)"
="95.encoded_iso_id",="0.694**",="(3.15)"
="96.encoded_iso_id",="0.00349",="(0.02)"
="98.encoded_iso_id",="-0.408",="(-0.58)"
="99.encoded_iso_id",="0.102",="(0.51)"
="101.encoded_iso_id",="-0.324",="(-1.24)"
="102.encoded_iso_id",="0.163",="(0.86)"
="104.encoded_iso_id",="0.0561",="(0.30)"
="105.encoded_iso_id",="0.0902",="(0.47)"
="106.encoded_iso_id",="-0.0286",="(-0.13)"
="108.encoded_iso_id",="0.120",="(0.63)"
="110.encoded_iso_id",="0.0222",="(0.12)"
="112.encoded_iso_id",="0.00690",="(0.04)"
="113.encoded_iso_id",="-0.0299",="(-0.16)"
="114.encoded_iso_id",="0.222",="(1.16)"
="117.encoded_iso_id",="0.0373",="(0.20)"
="118.encoded_iso_id",="0.0879",="(0.46)"
="119.encoded_iso_id",="0.0744",="(0.40)"
="120.encoded_iso_id",="-0.181",="(-0.26)"
="121.encoded_iso_id",="0.107",="(0.56)"
="122.encoded_iso_id",="0.0485",="(0.26)"
="124.encoded_iso_id",="3.150",="(0.63)"
="126.encoded_iso_id",="-1.271*",="(-2.08)"
="128.encoded_iso_id",="0.266",="(1.38)"
="130.encoded_iso_id",="0.0600",="(0.31)"
="131.encoded_iso_id",="2.181**",="(3.02)"
="132.encoded_iso_id",="0.108",="(0.57)"
="134.encoded_iso_id",="-3.035***",="(-6.98)"
="135.encoded_iso_id",="-0.127",="(-0.04)"
="137.encoded_iso_id",="0.0256",="(0.07)"
="138.encoded_iso_id",="-1.202**",="(-2.72)"
="139.encoded_iso_id",="0.0431",="(0.23)"
="140.encoded_iso_id",="-0.00943",="(-0.05)"
="141.encoded_iso_id",="0.0341",="(0.18)"
="142.encoded_iso_id",="0.0810",="(0.42)"
="143.encoded_iso_id",="0.149",="(0.79)"
="145.encoded_iso_id",="0.245",="(0.57)"
="146.encoded_iso_id",="0.978*",="(2.05)"
="147.encoded_iso_id",="0.112",="(0.59)"
="149.encoded_iso_id",="0.0114",="(0.06)"
