="_yi_isoxtim_44",="-0.000257",="(-0.08)"
="_yi_isoxtim_45",="-0.00929",="(-1.91)"
="_yi_isoxtim_46",="-0.0106",="(-1.53)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000938",="(0.18)"
="_yi_isoxtim_49",="-0.00397",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000332",="(-0.13)"
="_yi_isoxtim_52",="-0.00107",="(-0.35)"
="_yi_isoxtim_53",="0.00115",="(0.47)"
="_yi_isoxtim_54",="-0.000279",="(-0.09)"
="_yi_isoxtim_55",="0.00261",="(0.95)"
="_yi_isoxtim_56",="-0.145***",="(-3.34)"
="_yi_isoxtim_57",="-0.00180",="(-0.58)"
="_yi_isoxtim_58",="0.0864*",="(2.39)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000776",="(-0.26)"
="_yi_isoxtim_61",="0.000458",="(0.15)"
="_yi_isoxtim_62",="-0.00150",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-1.98)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-4.79)"
="_yi_isoxtim_67",="-0.00150",="(-0.56)"
="_yi_isoxtim_68",="0.00219",="(0.11)"
="_yi_isoxtim_69",="-0.00147",="(-0.37)"
="_yi_isoxtim_70",="0.00175",="(0.36)"
="_yi_isoxtim_71",="0.114***",="(10.58)"
="_yi_isoxtim_72",="-0.00508",="(-1.65)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000342",="(-0.14)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00526",="(-1.75)"
="_yi_isoxtim_82",="0.00289",="(1.17)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000263",="(-0.09)"
="_yi_isoxtim_85",="0.00993*",="(2.04)"
="_yi_isoxtim_86",="-0.0113**",="(-3.05)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000571",="(0.19)"
="_yi_isoxtim_89",="-0.00292",="(-1.11)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168*",="(-2.22)"
="_yi_isoxtim_93",="-0.00295",="(-1.13)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0175",="(-0.82)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144*",="(2.02)"
="_yi_isoxtim_103",="0.00131",="(0.08)"
="_yi_isoxtim_104",="0.0190",="(0.72)"
="_yi_isoxtim_105",="-0.0149***",="(-4.85)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00131",="(-0.41)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00323",="(1.04)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00306",="(-0.97)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00148",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000321",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0241**",="(-2.85)"
="_yi_isoxtim_127",="0.0213*",="(2.02)"
="_yi_isoxtim_128",="-0.00519",="(-1.73)"
="_yi_isoxtim_129",="0.00614",="(1.11)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00270",="(-0.88)"
="_yi_isoxtim_134",="-0.00536*",="(-2.16)"
="_yi_isoxtim_135",="-0.00458",="(-1.80)"
="_yi_isoxtim_136",="-0.000782",="(-0.30)"
="_yi_isoxtim_137",="0.000604",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580",="(-1.93)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481",="(-1.84)"
="_yi_isoxtim_147",="0.00621",="(0.19)"
="_yi_isoxtim_148",="-0.00126",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.143",="(-0.68)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000952",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.22)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(4.24)"
="_yi_isoxtim_165",="-0.00337",="(-0.02)"
="_yi_isoxtim_166",="-0.00694",="(-1.00)"
="_yi_isoxtim_167",="-0.00296",="(-0.26)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00140",="(-0.53)"
="_yi_isoxtim_170",="0.00389",="(0.72)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00127",="(-0.46)"
="_yi_isoxtim_173",="-0.00164",="(-0.54)"
="_yi_isoxtim_174",="-0.00583*",="(-2.20)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0240",="(-1.70)"
="_yi_isoxtim_177",="-0.0546*",="(-2.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441",="(-1.69)"
="_yi_isoxtim_181",="-0.00136",="(-0.52)"
="_yi_isoxtim_182",="-0.000612",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0112",="(-0.45)"
="_yi_isoxtim_186",="0.0137",="(0.97)"
="_yi_isoxtim_187",="0.00107",="(0.07)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0242",="(-1.73)"
="_yi_isoxtim_191",="0.00419",="(1.39)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000306",="(-0.03)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00386",="(-1.57)"
="_yi_isoxtim_199",="-0.00617*",="(-2.36)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000714",="(0.25)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000104",="(0.69)"
="_y2_isoxtim_6",="-0.000162*",="(-1.98)"
="_y2_isoxtim_7",="0.0000729",="(1.07)"
="_y2_isoxtim_8",="-0.00265***",="(-6.46)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000248",="(0.50)"
="_y2_isoxtim_11",="0.0000235",="(0.41)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000321",="(0.64)"
="_y2_isoxtim_15",="0.0000394",="(0.68)"
="_y2_isoxtim_16",="0.0000441",="(0.77)"
="_y2_isoxtim_17",="0.0000654",="(1.15)"
="_y2_isoxtim_18",="0.000226*",="(2.04)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00337***",="(6.67)"
="_y2_isoxtim_22",="-0.000588",="(-1.46)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000121",="(0.79)"
="_y2_isoxtim_30",="-0.0000371",="(-0.79)"
="_y2_isoxtim_31",="0.000105*",="(2.11)"
="_y2_isoxtim_32",="0.0000346",="(0.61)"
="_y2_isoxtim_33",="-2.27e-08",="(-0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000622",="(-1.09)"
="_y2_isoxtim_37",="0.000125*",="(2.46)"
="_y2_isoxtim_38",="0.0000200",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000400",="(0.81)"
="_y2_isoxtim_41",="0.0000370",="(0.80)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000135",="(-1.21)"
="_y2_isoxtim_44",="0.0000361",="(0.62)"
="_y2_isoxtim_45",="0.000178*",="(2.19)"
="_y2_isoxtim_46",="0.000144",="(1.35)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="1.32e-08",="(0.00)"
="_y2_isoxtim_49",="0.000148",="(0.36)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000172",="(0.35)"
="_y2_isoxtim_52",="0.0000570",="(1.00)"
="_y2_isoxtim_53",="0.00000770",="(0.16)"
="_y2_isoxtim_54",="0.0000253",="(0.44)"
="_y2_isoxtim_55",="-0.0000114",="(-0.22)"
="_y2_isoxtim_56",="0.00167**",="(3.19)"
="_y2_isoxtim_57",="0.0000420",="(0.72)"
="_y2_isoxtim_58",="-0.00105*",="(-2.44)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000219",="(0.38)"
="_y2_isoxtim_61",="0.0000155",="(0.27)"
="_y2_isoxtim_62",="0.0000362",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110",="(1.93)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000339***",="(4.92)"
="_y2_isoxtim_67",="0.0000809",="(1.60)"
="_y2_isoxtim_68",="-0.00000354",="(-0.01)"
="_y2_isoxtim_69",="0.0000504",="(0.73)"
="_y2_isoxtim_70",="-0.00000425",="(-0.05)"
="_y2_isoxtim_71",="-0.00150***",="(-9.79)"
="_y2_isoxtim_72",="0.000106",="(1.78)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000394",="(0.87)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000957",="(1.67)"
="_y2_isoxtim_82",="-0.0000257",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000538",="(0.93)"
="_y2_isoxtim_85",="-0.000144",="(-1.77)"
="_y2_isoxtim_86",="0.000226***",="(3.38)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000701",="(-0.12)"
="_y2_isoxtim_89",="0.0000732",="(1.47)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270*",="(2.34)"
="_y2_isoxtim_93",="0.0000500",="(1.01)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000304",="(1.10)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165*",="(-2.00)"
="_y2_isoxtim_103",="0.0000305",="(0.14)"
="_y2_isoxtim_104",="-0.000196",="(-0.58)"
="_y2_isoxtim_105",="0.000333***",="(5.65)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000515",="(0.87)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000391",="(-0.67)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000811",="(1.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000622",="(1.33)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000357",="(0.46)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000366**",="(3.04)"
="_y2_isoxtim_127",="-0.000230",="(-1.53)"
="_y2_isoxtim_128",="0.000126*",="(2.20)"
="_y2_isoxtim_129",="-0.0000622",="(-0.73)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000925",="(1.60)"
="_y2_isoxtim_134",="0.000148**",="(3.15)"
="_y2_isoxtim_135",="0.000120*",="(2.51)"
="_y2_isoxtim_136",="0.0000291",="(0.59)"
="_y2_isoxtim_137",="-0.00000314",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000935",="(1.64)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.16)"
="_y2_isoxtim_147",="-0.0000459",="(-0.11)"
="_y2_isoxtim_148",="0.0000296",="(0.52)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00162",="(0.70)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000637",="(1.09)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(3.24)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-3.88)"
="_y2_isoxtim_165",="0.000115",="(0.07)"
="_y2_isoxtim_166",="0.000156",="(1.46)"
="_y2_isoxtim_167",="0.0000866",="(0.56)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000434",="(0.87)"
="_y2_isoxtim_170",="-0.0000435",="(-0.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000400",="(0.75)"
="_y2_isoxtim_173",="0.0000975",="(1.71)"
="_y2_isoxtim_174",="0.000120*",="(2.39)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000450*",="(2.44)"
="_y2_isoxtim_177",="0.000794**",="(2.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.42)"
="_y2_isoxtim_181",="0.0000533",="(1.11)"
="_y2_isoxtim_182",="0.0000373",="(0.76)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000195",="(0.61)"
="_y2_isoxtim_186",="-0.000130",="(-0.67)"
="_y2_isoxtim_187",="0.0000833",="(0.40)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000390*",="(2.14)"
="_y2_isoxtim_191",="-0.0000410",="(-0.71)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000447",="(0.31)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000937*",="(2.01)"
="_y2_isoxtim_199",="0.000149**",="(3.01)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.759",="(-0.12)"
="3.encoded_iso_id",="-0.817",="(-0.13)"
="4.encoded_iso_id",="-0.709",="(-0.11)"
="5.encoded_iso_id",="-5.440",="(-0.86)"
="6.encoded_iso_id",="-0.731",="(-0.12)"
="7.encoded_iso_id",="-0.705",="(-0.11)"
="10.encoded_iso_id",="-0.712",="(-0.11)"
="11.encoded_iso_id",="-0.644",="(-0.10)"
="12.encoded_iso_id",="-0.629",="(-0.10)"
="13.encoded_iso_id",="-0.673",="(-0.11)"
="14.encoded_iso_id",="-0.511",="(-0.08)"
="16.encoded_iso_id",="6.184",="(0.98)"
="17.encoded_iso_id",="-2.017",="(-0.32)"
="22.encoded_iso_id",="-0.559",="(-0.09)"
="23.encoded_iso_id",="-0.662",="(-0.11)"
="24.encoded_iso_id",="-0.665",="(-0.11)"
="25.encoded_iso_id",="-0.698",="(-0.11)"
="26.encoded_iso_id",="-0.760",="(-0.12)"
="28.encoded_iso_id",="-0.796",="(-0.13)"
="29.encoded_iso_id",="-0.601",="(-0.10)"
="30.encoded_iso_id",="-0.682",="(-0.11)"
="31.encoded_iso_id",="-0.659",="(-0.10)"
="32.encoded_iso_id",="-0.702",="(-0.11)"
="34.encoded_iso_id",="-0.870",="(-0.14)"
="35.encoded_iso_id",="-0.694",="(-0.11)"
="36.encoded_iso_id",="-0.531",="(-0.08)"
="37.encoded_iso_id",="-0.488",="(-0.08)"
="39.encoded_iso_id",="-0.738",="(-0.12)"
="40.encoded_iso_id",="-0.678",="(-0.11)"
="41.encoded_iso_id",="-0.716",="(-0.11)"
="42.encoded_iso_id",="-0.654",="(-0.10)"
="43.encoded_iso_id",="-0.750",="(-0.12)"
="44.encoded_iso_id",="-0.717",="(-0.11)"
="45.encoded_iso_id",="-0.721",="(-0.11)"
="46.encoded_iso_id",="2.455",="(0.39)"
="47.encoded_iso_id",="-0.699",="(-0.11)"
="48.encoded_iso_id",="-2.398",="(-0.38)"
="50.encoded_iso_id",="-0.673",="(-0.11)"
="51.encoded_iso_id",="-0.693",="(-0.11)"
="52.encoded_iso_id",="-0.710",="(-0.11)"
="53.encoded_iso_id",="-0.588",="(-0.09)"
="55.encoded_iso_id",="-0.543",="(-0.09)"
="56.encoded_iso_id",="-0.665",="(-0.11)"
="57.encoded_iso_id",="-0.714",="(-0.11)"
="58.encoded_iso_id",="-0.639",="(-0.10)"
="59.encoded_iso_id",="-0.678",="(-0.11)"
="60.encoded_iso_id",="-2.582",="(-0.41)"
="61.encoded_iso_id",="-0.666",="(-0.11)"
="65.encoded_iso_id",="-0.682",="(-0.11)"
="68.encoded_iso_id",="-0.651",="(-0.10)"
="69.encoded_iso_id",="-0.676",="(-0.11)"
="70.encoded_iso_id",="-0.660",="(-0.11)"
="71.encoded_iso_id",="-0.847",="(-0.13)"
="72.encoded_iso_id",="-0.609",="(-0.10)"
="74.encoded_iso_id",="-0.667",="(-0.11)"
="75.encoded_iso_id",="-0.664",="(-0.11)"
="77.encoded_iso_id",="-0.450",="(-0.07)"
="78.encoded_iso_id",="-0.675",="(-0.11)"
="81.encoded_iso_id",="-0.508",="(-0.08)"
="84.encoded_iso_id",="-3.727",="(-0.58)"
="85.encoded_iso_id",="-0.715",="(-0.11)"
="86.encoded_iso_id",="-1.141",="(-0.18)"
="87.encoded_iso_id",="-0.577",="(-0.09)"
="90.encoded_iso_id",="-0.725",="(-0.12)"
="92.encoded_iso_id",="-0.757",="(-0.12)"
="94.encoded_iso_id",="-0.691",="(-0.11)"
="96.encoded_iso_id",="-0.736",="(-0.12)"
="99.encoded_iso_id",="-0.640",="(-0.10)"
="100.encoded_iso_id",="-0.246",="(-0.04)"
="101.encoded_iso_id",="-1.082",="(-0.17)"
="102.encoded_iso_id",="-0.571",="(-0.09)"
="103.encoded_iso_id",="-0.756",="(-0.12)"
="107.encoded_iso_id",="-0.629",="(-0.10)"
="108.encoded_iso_id",="-0.614",="(-0.10)"
="109.encoded_iso_id",="-0.630",="(-0.10)"
="110.encoded_iso_id",="-0.719",="(-0.11)"
="111.encoded_iso_id",="-0.699",="(-0.11)"
="114.encoded_iso_id",="-0.514",="(-0.08)"
="119.encoded_iso_id",="-0.657",="(-0.10)"
="120.encoded_iso_id",="-0.848",="(-0.13)"
="121.encoded_iso_id",="-0.628",="(-0.10)"
="124.encoded_iso_id",="2.587",="(0.33)"
="127.encoded_iso_id",="-0.732",="(-0.12)"
="131.encoded_iso_id",="1.526",="(0.24)"
="134.encoded_iso_id",="-3.703",="(-0.59)"
="135.encoded_iso_id",="-0.676",="(-0.10)"
="136.encoded_iso_id",="-0.580",="(-0.09)"
="137.encoded_iso_id",="-0.712",="(-0.11)"
="139.encoded_iso_id",="-0.698",="(-0.11)"
="140.encoded_iso_id",="-0.754",="(-0.12)"
="141.encoded_iso_id",="-0.706",="(-0.11)"
="142.encoded_iso_id",="-0.654",="(-0.10)"
="143.encoded_iso_id",="-0.585",="(-0.09)"
="145.encoded_iso_id",="-0.509",="(-0.08)"
="146.encoded_iso_id",="0.198",="(0.03)"
="147.encoded_iso_id",="-0.623",="(-0.10)"
="148.encoded_iso_id",="-0.696",="(-0.11)"
