="_yi_isoxtim_44",="-0.000318",="(-0.15)"
="_yi_isoxtim_45",="-0.0103*",="(-2.18)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0237",="(0.70)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.0176",="(-0.51)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000540",="(-0.21)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00236",="(0.70)"
="_yi_isoxtim_56",="-0.149***",="(-4.62)"
="_yi_isoxtim_57",="-0.00196",="(-0.93)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0160",="(-1.86)"
="_yi_isoxtim_60",="-0.000866",="(-0.42)"
="_yi_isoxtim_61",="-0.0000162",="(-0.01)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00599*",="(-2.34)"
="_yi_isoxtim_65",="0.000932",="(0.36)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00186",="(-0.87)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000728",="(0.15)"
="_yi_isoxtim_71",="0.113***",="(10.21)"
="_yi_isoxtim_72",="-0.00513*",="(-2.46)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00103",="(-0.38)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0203",="(0.26)"
="_yi_isoxtim_80",="-0.0278",="(-0.21)"
="_yi_isoxtim_81",="-0.00543**",="(-2.67)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118***",="(-3.45)"
="_yi_isoxtim_87",="0.267",="(1.21)"
="_yi_isoxtim_88",="0.000253",="(0.12)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000605",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0179*",="(-2.33)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0903***",="(4.40)"
="_yi_isoxtim_95",="-0.00129",="(-0.50)"
="_yi_isoxtim_96",="-0.0209",="(-0.94)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00306",="(1.50)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(1.99)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-7.43)"
="_yi_isoxtim_106",="0.134",="(1.05)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000371",="(0.14)"
="_yi_isoxtim_110",="-0.00148",="(-0.54)"
="_yi_isoxtim_111",="0.131***",="(3.85)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00663**",="(-2.95)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00392",="(-1.66)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0482***",="(-5.61)"
="_yi_isoxtim_118",="-0.00171",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00172",="(-0.66)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00541*",="(-2.11)"
="_yi_isoxtim_129",="0.00459",="(0.60)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000255",="(0.02)"
="_yi_isoxtim_133",="-0.00284",="(-1.08)"
="_yi_isoxtim_134",="-0.00548*",="(-2.10)"
="_yi_isoxtim_135",="-0.00479*",="(-2.19)"
="_yi_isoxtim_136",="-0.000876",="(-0.34)"
="_yi_isoxtim_137",="0.000537",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00121",="(0.25)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="-0.00493",="(-0.29)"
="_yi_isoxtim_148",="-0.00143",="(-0.70)"
="_yi_isoxtim_149",="-0.00157",="(-0.61)"
="_yi_isoxtim_150",="-0.000786",="(-0.30)"
="_yi_isoxtim_151",="-0.125",="(-0.57)"
="_yi_isoxtim_152",="-0.0159*",="(-2.01)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0452*",="(2.14)"
="_yi_isoxtim_155",="-0.00110",="(-0.42)"
="_yi_isoxtim_156",="-0.0152***",="(-3.48)"
="_yi_isoxtim_157",="0.000759",="(0.38)"
="_yi_isoxtim_158",="0.000141",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.121***",="(-4.84)"
="_yi_isoxtim_161",="-0.00575**",="(-2.77)"
="_yi_isoxtim_162",="-0.000351",="(-0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00434",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00425",="(-0.36)"
="_yi_isoxtim_168",="0.0456",="(1.86)"
="_yi_isoxtim_169",="-0.00163",="(-0.95)"
="_yi_isoxtim_170",="0.00240",="(0.45)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000972",="(-0.34)"
="_yi_isoxtim_173",="-0.00174",="(-0.68)"
="_yi_isoxtim_174",="-0.00597*",="(-2.25)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0278",="(-1.35)"
="_yi_isoxtim_177",="-0.0620***",="(-3.78)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00172",="(-0.67)"
="_yi_isoxtim_182",="-0.000690",="(-0.34)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0131",="(0.89)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00000919",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0315",="(-1.79)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00145",="(-0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00402",="(0.29)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00391",="(-1.53)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00414*",="(-2.04)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00121",="(0.40)"
="_y2_isoxtim_4",="0.000292",="(1.70)"
="_y2_isoxtim_5",="0.000140",="(1.52)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00249***",="(-5.83)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000296",="(0.85)"
="_y2_isoxtim_12",="-0.00137**",="(-3.25)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000322",="(0.65)"
="_y2_isoxtim_15",="0.0000392",="(0.79)"
="_y2_isoxtim_16",="0.0000473",="(0.98)"
="_y2_isoxtim_17",="0.0000656",="(1.35)"
="_y2_isoxtim_18",="0.000260",="(1.70)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000188",="(0.37)"
="_y2_isoxtim_21",="0.00346***",="(4.68)"
="_y2_isoxtim_22",="-0.000438",="(-1.47)"
="_y2_isoxtim_23",="-0.0000263",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000645",="(1.32)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000114",="(1.48)"
="_y2_isoxtim_29",="0.000154",="(1.37)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104**",="(2.65)"
="_y2_isoxtim_32",="0.0000363",="(0.75)"
="_y2_isoxtim_33",="0.00000843",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000625",="(-1.62)"
="_y2_isoxtim_37",="0.000132**",="(2.59)"
="_y2_isoxtim_38",="0.0000196",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000392",="(1.02)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000343",="(0.87)"
="_y2_isoxtim_45",="0.000194*",="(2.50)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000246",="(-0.59)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000315",="(0.74)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000220",="(0.45)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000823",="(-0.14)"
="_y2_isoxtim_56",="0.00172***",="(4.44)"
="_y2_isoxtim_57",="0.0000451",="(1.14)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000296*",="(2.48)"
="_y2_isoxtim_60",="0.0000261",="(0.68)"
="_y2_isoxtim_61",="0.0000248",="(0.63)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.24)"
="_y2_isoxtim_65",="0.00000373",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000860*",="(2.14)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000116",="(0.15)"
="_y2_isoxtim_71",="-0.00150***",="(-9.55)"
="_y2_isoxtim_72",="0.000107**",="(2.65)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000429",="(0.85)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000228",="(-0.25)"
="_y2_isoxtim_80",="0.000363",="(0.24)"
="_y2_isoxtim_81",="0.0000998**",="(2.58)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000233***",="(3.85)"
="_y2_isoxtim_87",="-0.00268",="(-1.11)"
="_y2_isoxtim_88",="0.000000943",="(0.02)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000151",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000286*",="(2.48)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.000997***",="(-3.92)"
="_y2_isoxtim_95",="0.0000479",="(0.98)"
="_y2_isoxtim_96",="0.000351",="(1.22)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000434",="(-1.11)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169",="(-1.96)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000342***",="(8.55)"
="_y2_isoxtim_106",="-0.00139",="(-0.98)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000317",="(0.62)"
="_y2_isoxtim_110",="0.0000547",="(1.07)"
="_y2_isoxtim_111",="-0.00150***",="(-3.58)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000134***",="(3.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000946*",="(2.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000749***",="(6.16)"
="_y2_isoxtim_118",="0.0000648",="(1.32)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000472",="(0.96)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000128**",="(2.64)"
="_y2_isoxtim_129",="-0.0000396",="(-0.35)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000510",="(0.33)"
="_y2_isoxtim_133",="0.0000937",="(1.89)"
="_y2_isoxtim_134",="0.000149**",="(3.00)"
="_y2_isoxtim_135",="0.000121**",="(2.98)"
="_y2_isoxtim_136",="0.0000319",="(0.65)"
="_y2_isoxtim_137",="-0.000000351",="(-0.01)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000473",="(0.06)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.0000948",="(0.45)"
="_y2_isoxtim_148",="0.0000329",="(0.85)"
="_y2_isoxtim_149",="0.0000328",="(0.67)"
="_y2_isoxtim_150",="0.0000281",="(0.57)"
="_y2_isoxtim_151",="0.00143",="(0.59)"
="_y2_isoxtim_152",="0.000267*",="(2.37)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000454",="(-1.72)"
="_y2_isoxtim_155",="0.0000655",="(1.29)"
="_y2_isoxtim_156",="0.000282***",="(3.89)"
="_y2_isoxtim_157",="0.0000369",="(0.96)"
="_y2_isoxtim_158",="0.0000396",="(0.76)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00151***",="(4.89)"
="_y2_isoxtim_161",="0.000138***",="(3.48)"
="_y2_isoxtim_162",="0.0000450",="(0.96)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000135",="(0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000109",="(0.69)"
="_y2_isoxtim_168",="-0.000531",="(-1.75)"
="_y2_isoxtim_169",="0.0000487",="(1.50)"
="_y2_isoxtim_170",="-0.0000213",="(-0.24)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000331",="(0.58)"
="_y2_isoxtim_173",="0.0000978*",="(2.01)"
="_y2_isoxtim_174",="0.000122*",="(2.43)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000500",="(1.88)"
="_y2_isoxtim_177",="0.000888***",="(4.22)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000587",="(1.28)"
="_y2_isoxtim_182",="0.0000397",="(1.03)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000121",="(-0.61)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000401",="(1.04)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000483*",="(2.12)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000631",="(0.43)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000257",="(-0.13)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000946",="(1.95)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000119**",="(3.09)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.613",="(-0.25)"
="2.encoded_iso_id",="-1.792",="(-0.27)"
="5.encoded_iso_id",="-6.259",="(-0.95)"
="7.encoded_iso_id",="-1.778",="(-0.27)"
="8.encoded_iso_id",="-4.787",="(-0.73)"
="10.encoded_iso_id",="-1.786",="(-0.27)"
="11.encoded_iso_id",="-1.740",="(-0.27)"
="12.encoded_iso_id",="-1.729",="(-0.26)"
="13.encoded_iso_id",="-1.757",="(-0.27)"
="14.encoded_iso_id",="-1.551",="(-0.24)"
="15.encoded_iso_id",="-1.752",="(-0.27)"
="16.encoded_iso_id",="5.237",="(0.78)"
="17.encoded_iso_id",="-2.867",="(-0.44)"
="18.encoded_iso_id",="-1.750",="(-0.27)"
="20.encoded_iso_id",="-1.743",="(-0.27)"
="21.encoded_iso_id",="-1.674",="(-0.26)"
="22.encoded_iso_id",="-1.569",="(-0.24)"
="24.encoded_iso_id",="-1.752",="(-0.27)"
="25.encoded_iso_id",="-1.776",="(-0.27)"
="26.encoded_iso_id",="-1.827",="(-0.28)"
="28.encoded_iso_id",="-1.867",="(-0.29)"
="29.encoded_iso_id",="-1.687",="(-0.26)"
="30.encoded_iso_id",="-1.762",="(-0.27)"
="32.encoded_iso_id",="-1.774",="(-0.27)"
="35.encoded_iso_id",="-1.747",="(-0.27)"
="36.encoded_iso_id",="-1.607",="(-0.25)"
="38.encoded_iso_id",="-2.314",="(-0.35)"
="40.encoded_iso_id",="-1.516",="(-0.23)"
="41.encoded_iso_id",="-1.791",="(-0.27)"
="45.encoded_iso_id",="-1.806",="(-0.28)"
="46.encoded_iso_id",="1.423",="(0.22)"
="47.encoded_iso_id",="-1.771",="(-0.27)"
="49.encoded_iso_id",="-1.592",="(-0.24)"
="50.encoded_iso_id",="-1.759",="(-0.27)"
="51.encoded_iso_id",="-1.759",="(-0.27)"
="53.encoded_iso_id",="-1.669",="(-0.25)"
="54.encoded_iso_id",="-1.816",="(-0.28)"
="56.encoded_iso_id",="-1.754",="(-0.27)"
="59.encoded_iso_id",="-1.757",="(-0.27)"
="60.encoded_iso_id",="-3.648",="(-0.56)"
="61.encoded_iso_id",="-1.740",="(-0.27)"
="63.encoded_iso_id",="-1.765",="(-0.27)"
="66.encoded_iso_id",="-2.203",="(-0.33)"
="67.encoded_iso_id",="-1.216",="(-0.17)"
="68.encoded_iso_id",="-1.725",="(-0.26)"
="72.encoded_iso_id",="-1.680",="(-0.26)"
="73.encoded_iso_id",="-8.287",="(-1.01)"
="74.encoded_iso_id",="-1.754",="(-0.27)"
="76.encoded_iso_id",="-1.785",="(-0.27)"
="77.encoded_iso_id",="-1.512",="(-0.23)"
="79.encoded_iso_id",="-3.744",="(-0.57)"
="80.encoded_iso_id",="-1.786",="(-0.27)"
="81.encoded_iso_id",="-1.531",="(-0.23)"
="83.encoded_iso_id",="-1.790",="(-0.27)"
="84.encoded_iso_id",="-4.930",="(-0.73)"
="87.encoded_iso_id",="-1.649",="(-0.25)"
="88.encoded_iso_id",="-4.928",="(-0.69)"
="89.encoded_iso_id",="-1.732",="(-0.26)"
="90.encoded_iso_id",="-1.796",="(-0.27)"
="91.encoded_iso_id",="-4.547",="(-0.69)"
="93.encoded_iso_id",="-1.713",="(-0.26)"
="94.encoded_iso_id",="-1.756",="(-0.27)"
="95.encoded_iso_id",="-1.093",="(-0.17)"
="96.encoded_iso_id",="-1.806",="(-0.28)"
="97.encoded_iso_id",="-1.774",="(-0.27)"
="102.encoded_iso_id",="-1.677",="(-0.26)"
="103.encoded_iso_id",="-1.815",="(-0.28)"
="106.encoded_iso_id",="-1.835",="(-0.28)"
="107.encoded_iso_id",="-1.734",="(-0.26)"
="108.encoded_iso_id",="-1.706",="(-0.26)"
="109.encoded_iso_id",="-1.716",="(-0.26)"
="110.encoded_iso_id",="-1.793",="(-0.27)"
="111.encoded_iso_id",="-1.779",="(-0.27)"
="113.encoded_iso_id",="-1.833",="(-0.28)"
="120.encoded_iso_id",="-1.707",="(-0.26)"
="121.encoded_iso_id",="-1.708",="(-0.26)"
="122.encoded_iso_id",="-1.763",="(-0.27)"
="123.encoded_iso_id",="-1.753",="(-0.27)"
="124.encoded_iso_id",="1.051",="(0.13)"
="125.encoded_iso_id",="-1.574",="(-0.24)"
="126.encoded_iso_id",="-2.832",="(-0.43)"
="127.encoded_iso_id",="-1.806",="(-0.28)"
="128.encoded_iso_id",="-1.566",="(-0.24)"
="129.encoded_iso_id",="-1.763",="(-0.27)"
="130.encoded_iso_id",="-1.773",="(-0.27)"
="131.encoded_iso_id",="0.681",="(0.10)"
="132.encoded_iso_id",="-1.697",="(-0.26)"
="133.encoded_iso_id",="-1.788",="(-0.27)"
="135.encoded_iso_id",="-1.764",="(-0.21)"
="137.encoded_iso_id",="-1.772",="(-0.27)"
="138.encoded_iso_id",="-2.728",="(-0.42)"
="139.encoded_iso_id",="-1.777",="(-0.27)"
="140.encoded_iso_id",="-1.811",="(-0.28)"
="141.encoded_iso_id",="-1.786",="(-0.27)"
="142.encoded_iso_id",="-1.755",="(-0.27)"
="143.encoded_iso_id",="-1.677",="(-0.26)"
