="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00849*",="(2.49)"
="udel_temp_popweight_2",="-0.000400***",="(-3.67)"
="udel_precip_popweight",="0.0000161",="(1.40)"
="udel_precip_popweight_2",="-6.01e-09*",="(-2.09)"
="1961.year",="0",="(.)"
="1962.year",="-0.0100",="(-1.15)"
="1963.year",="-0.0168",="(-1.86)"
="1964.year",="0.0133",="(1.40)"
="1965.year",="0.0180",="(1.78)"
="1966.year",="-0.00384",="(-0.36)"
="1967.year",="0.000824",="(0.07)"
="1968.year",="0.00344",="(0.28)"
="1969.year",="0.0157",="(1.21)"
="1970.year",="0.0232",="(1.68)"
="1971.year",="0.00411",="(0.28)"
="1972.year",="0.00713",="(0.47)"
="1973.year",="0.00190",="(0.12)"
="1974.year",="0.0123",="(0.74)"
="1975.year",="-0.0185",="(-1.07)"
="1976.year",="0.0138",="(0.77)"
="1977.year",="-0.00907",="(-0.49)"
="1978.year",="-0.000950",="(-0.05)"
="1979.year",="-0.00216",="(-0.11)"
="1980.year",="-0.0123",="(-0.61)"
="1981.year",="-0.00453",="(-0.22)"
="1982.year",="-0.0252",="(-1.22)"
="1983.year",="-0.0261",="(-1.25)"
="1984.year",="-0.0143",="(-0.67)"
="1985.year",="-0.0129",="(-0.60)"
="1986.year",="-0.0120",="(-0.56)"
="1987.year",="-0.0126",="(-0.58)"
="1988.year",="-0.00343",="(-0.16)"
="1989.year",="-0.0203",="(-0.93)"
="1990.year",="-0.0262",="(-1.20)"
="1991.year",="-0.0326",="(-1.50)"
="1992.year",="-0.0532*",="(-2.45)"
="1993.year",="-0.0453*",="(-2.09)"
="1994.year",="-0.0410",="(-1.91)"
="1995.year",="-0.0196",="(-0.92)"
="1996.year",="-0.0124",="(-0.59)"
="1997.year",="-0.00344",="(-0.16)"
="1998.year",="-0.0238",="(-1.14)"
="1999.year",="-0.0345",="(-1.67)"
="2000.year",="-0.0287",="(-1.41)"
="2001.year",="-0.0307",="(-1.51)"
="2002.year",="-0.0367",="(-1.83)"
="2003.year",="-0.0491*",="(-2.46)"
="2004.year",="-0.0205",="(-1.03)"
="2005.year",="-0.0310",="(-1.57)"
="2006.year",="-0.0278",="(-1.41)"
="2007.year",="-0.0386",="(-1.95)"
="2008.year",="-0.0629**",="(-3.16)"
="2009.year",="-0.0988***",="(-4.91)"
="2010.year",="-0.0584**",="(-2.85)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0129",="(-1.00)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0100",="(1.42)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000176",="(-0.06)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.144***",="(5.97)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00117",="(-0.43)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000358",="(-0.13)"
="_yi_isoxtim_17",="-0.000806",="(-0.30)"
="_yi_isoxtim_18",="-0.0147",="(-1.35)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000221",="(-0.08)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0588**",="(2.98)"
="_yi_isoxtim_23",="0.00265",="(0.98)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00306",="(-1.13)"
="_yi_isoxtim_26",="-0.00234",="(-0.86)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00926",="(-0.84)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00352",="(-1.72)"
="_yi_isoxtim_32",="-0.00121",="(-0.55)"
="_yi_isoxtim_33",="0.000530",="(0.15)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00185",="(0.81)"
="_yi_isoxtim_36",="0.00673**",="(3.04)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000107",="(-0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000929",="(-0.34)"
="_yi_isoxtim_41",="-0.000805",="(-0.30)"
="_yi_isoxtim_42",="-0.00814",="(-1.02)"
="_yi_isoxtim_43",="0",="(.)"
