="_yi_isoxtim_46",="-0.0110",="(-1.43)"
="_yi_isoxtim_47",="0.0342",="(0.94)"
="_yi_isoxtim_48",="0.00130",="(0.23)"
="_yi_isoxtim_49",="-0.00861",="(-0.23)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000297",="(-0.10)"
="_yi_isoxtim_52",="-0.00111",="(-0.38)"
="_yi_isoxtim_53",="0.00122",="(0.36)"
="_yi_isoxtim_54",="-0.000247",="(-0.08)"
="_yi_isoxtim_55",="0.00345",="(0.84)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00196",="(-0.56)"
="_yi_isoxtim_58",="0.0801",="(1.42)"
="_yi_isoxtim_59",="-0.0165",="(-1.27)"
="_yi_isoxtim_60",="-0.000903",="(-0.31)"
="_yi_isoxtim_61",="-0.000527",="(-0.15)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00133",="(-0.44)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.000934",="(-0.21)"
="_yi_isoxtim_70",="0.00204",="(0.38)"
="_yi_isoxtim_71",="0.113***",="(9.42)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00255",="(-0.72)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000284",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000822",="(-0.24)"
="_yi_isoxtim_79",="0.0191",="(0.23)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0107**",="(-2.58)"
="_yi_isoxtim_87",="0.275",="(1.17)"
="_yi_isoxtim_88",="0.000288",="(0.08)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-0.88)"
="_yi_isoxtim_94",="0.100**",="(2.66)"
="_yi_isoxtim_95",="-0.00118",="(-0.35)"
="_yi_isoxtim_96",="-0.0189",="(-1.35)"
="_yi_isoxtim_97",="0.0313",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00326",="(0.97)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0139",="(0.47)"
="_yi_isoxtim_105",="-0.0163***",="(-5.85)"
="_yi_isoxtim_106",="0.130",="(1.16)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.140***",="(3.87)"
="_yi_isoxtim_112",="0.00309",="(0.89)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00246",="(-0.57)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0492***",="(-6.29)"
="_yi_isoxtim_118",="-0.00164",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000912",="(0.18)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0253",="(-1.94)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00193",="(-0.66)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000646",="(-0.09)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00524*",="(-2.01)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00577",="(-1.73)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00500",="(-1.77)"
="_yi_isoxtim_143",="-0.00533",="(-1.58)"
="_yi_isoxtim_144",="-0.00306",="(-1.05)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00401",="(0.15)"
="_yi_isoxtim_148",="-0.00151",="(-0.45)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0145",="(-1.21)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00100",="(-0.30)"
="_yi_isoxtim_156",="-0.0136**",="(-2.69)"
="_yi_isoxtim_157",="0.000964",="(0.29)"
="_yi_isoxtim_158",="0.000923",="(0.26)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-5.11)"
="_yi_isoxtim_161",="-0.00589",="(-1.72)"
="_yi_isoxtim_162",="0.000238",="(0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00492",="(-0.28)"
="_yi_isoxtim_168",="0.0553",="(1.50)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00351",="(0.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000945",="(-0.26)"
="_yi_isoxtim_173",="-0.00143",="(-0.49)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0273",="(-1.24)"
="_yi_isoxtim_177",="-0.0589*",="(-2.38)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.000652",="(-0.19)"
="_yi_isoxtim_182",="-0.000515",="(-0.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0154",="(-0.94)"
="_yi_isoxtim_186",="0.0131",="(1.58)"
="_yi_isoxtim_187",="-0.00292",="(-0.12)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000168",="(-0.05)"
="_yi_isoxtim_190",="-0.0293",="(-1.88)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00164",="(-0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00371",="(0.24)"
="_yi_isoxtim_197",="-0.0317",="(-1.71)"
="_yi_isoxtim_198",="-0.00404",="(-1.21)"
="_yi_isoxtim_199",="-0.00638",="(-1.89)"
="_yi_isoxtim_200",="-0.00404",="(-1.21)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00140",="(0.31)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000146",="(0.87)"
="_y2_isoxtim_6",="-0.000174*",="(-2.19)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00262***",="(-5.73)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000257",="(0.40)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00147***",="(-4.57)"
="_y2_isoxtim_13",="0.0000236",="(0.42)"
="_y2_isoxtim_14",="0.0000349",="(0.67)"
="_y2_isoxtim_15",="0.0000322",="(0.61)"
="_y2_isoxtim_16",="0.0000415",="(0.65)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000559",="(-1.74)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000896",="(1.73)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000150",="(1.66)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.0000989*",="(2.00)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000650",="(-0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000560",="(-0.09)"
="_y2_isoxtim_36",="-0.0000620",="(-0.97)"
="_y2_isoxtim_37",="0.000120*",="(2.14)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000379",="(0.59)"
="_y2_isoxtim_41",="0.0000374",="(0.59)"
="_y2_isoxtim_42",="0.000162",="(1.28)"
="_y2_isoxtim_43",="-0.0000935",="(-0.55)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000148",="(1.25)"
="_y2_isoxtim_47",="-0.000375",="(-0.84)"
="_y2_isoxtim_48",="-0.00000477",="(-0.05)"
="_y2_isoxtim_49",="0.000206",="(0.45)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000181",="(0.33)"
="_y2_isoxtim_52",="0.0000560",="(1.01)"
="_y2_isoxtim_53",="0.00000535",="(0.08)"
="_y2_isoxtim_54",="0.0000251",="(0.45)"
="_y2_isoxtim_55",="-0.0000266",="(-0.36)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000446",="(0.68)"
="_y2_isoxtim_58",="-0.000973",="(-1.44)"
="_y2_isoxtim_59",="0.000301",="(1.65)"
="_y2_isoxtim_60",="0.0000267",="(0.48)"
="_y2_isoxtim_61",="0.0000346",="(0.54)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000763",="(1.35)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000409",="(0.53)"
="_y2_isoxtim_70",="-0.0000111",="(-0.12)"
="_y2_isoxtim_71",="-0.00150***",="(-8.76)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000426",="(0.68)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.58)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000461",="(0.72)"
="_y2_isoxtim_79",="-0.000220",="(-0.23)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000216**",="(2.90)"
="_y2_isoxtim_87",="-0.00279",="(-1.08)"
="_y2_isoxtim_88",="0.000000259",="(0.00)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000504",="(0.79)"
="_y2_isoxtim_94",="-0.00112*",="(-2.40)"
="_y2_isoxtim_95",="0.0000451",="(0.71)"
="_y2_isoxtim_96",="0.000327",="(1.78)"
="_y2_isoxtim_97",="-0.000328",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000471",="(-0.73)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000130",="(-0.35)"
="_y2_isoxtim_105",="0.000356***",="(6.73)"
="_y2_isoxtim_106",="-0.00135",="(-1.08)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00162***",="(-3.61)"
="_y2_isoxtim_112",="-0.0000355",="(-0.54)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000701",="(0.91)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000759***",="(6.68)"
="_y2_isoxtim_118",="0.0000626",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000236",="(0.27)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000384*",="(2.10)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000551",="(1.00)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000579",="(0.55)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000144**",="(2.90)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000924",="(1.46)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000131*",="(2.46)"
="_y2_isoxtim_143",="0.000136*",="(2.14)"
="_y2_isoxtim_144",="0.0000890",="(1.61)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000151",="(-0.05)"
="_y2_isoxtim_148",="0.0000342",="(0.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000242",="(1.42)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000624",="(0.95)"
="_y2_isoxtim_156",="0.000255**",="(2.97)"
="_y2_isoxtim_157",="0.0000311",="(0.49)"
="_y2_isoxtim_158",="0.0000246",="(0.37)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00141***",="(5.15)"
="_y2_isoxtim_161",="0.000137*",="(2.11)"
="_y2_isoxtim_162",="0.0000346",="(0.64)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000113",="(0.48)"
="_y2_isoxtim_168",="-0.000647",="(-1.41)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000379",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000337",="(0.47)"
="_y2_isoxtim_173",="0.0000905",="(1.64)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000494",="(1.73)"
="_y2_isoxtim_177",="0.000848**",="(2.67)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000402",="(0.66)"
="_y2_isoxtim_182",="0.0000363",="(0.57)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000249",="(1.19)"
="_y2_isoxtim_186",="-0.000124",="(-1.07)"
="_y2_isoxtim_187",="0.000136",="(0.42)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000187",="(0.29)"
="_y2_isoxtim_190",="0.000456*",="(2.24)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000623",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000272",="(-0.13)"
="_y2_isoxtim_197",="0.000412",="(1.79)"
="_y2_isoxtim_198",="0.0000980",="(1.54)"
="_y2_isoxtim_199",="0.000151*",="(2.37)"
="_y2_isoxtim_200",="0.000116",="(1.83)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.206",="(-0.22)"
="3.encoded_iso_id",="-2.375",="(-0.24)"
="5.encoded_iso_id",="-6.891",="(-0.70)"
="6.encoded_iso_id",="-2.243",="(-0.23)"
="8.encoded_iso_id",="-5.380",="(-0.55)"
="9.encoded_iso_id",="-2.245",="(-0.23)"
="10.encoded_iso_id",="-2.211",="(-0.22)"
="11.encoded_iso_id",="-2.212",="(-0.22)"
="12.encoded_iso_id",="-2.199",="(-0.22)"
="17.encoded_iso_id",="-3.480",="(-0.35)"
="19.encoded_iso_id",="-2.235",="(-0.23)"
="21.encoded_iso_id",="-2.103",="(-0.21)"
="24.encoded_iso_id",="-2.219",="(-0.23)"
="26.encoded_iso_id",="-2.268",="(-0.23)"
="27.encoded_iso_id",="-2.260",="(-0.23)"
="28.encoded_iso_id",="-2.301",="(-0.23)"
="29.encoded_iso_id",="-2.163",="(-0.22)"
="31.encoded_iso_id",="-2.209",="(-0.22)"
="32.encoded_iso_id",="-2.228",="(-0.23)"
="33.encoded_iso_id",="-2.019",="(-0.20)"
="34.encoded_iso_id",="-2.339",="(-0.24)"
="37.encoded_iso_id",="-1.992",="(-0.20)"
="38.encoded_iso_id",="-2.944",="(-0.30)"
="39.encoded_iso_id",="-2.243",="(-0.23)"
="40.encoded_iso_id",="-2.156",="(-0.22)"
="41.encoded_iso_id",="-2.215",="(-0.22)"
="42.encoded_iso_id",="-2.203",="(-0.22)"
="43.encoded_iso_id",="-2.258",="(-0.23)"
="44.encoded_iso_id",="-2.239",="(-0.23)"
="45.encoded_iso_id",="-2.251",="(-0.23)"
="47.encoded_iso_id",="-2.200",="(-0.22)"
="48.encoded_iso_id",="-3.775",="(-0.38)"
="49.encoded_iso_id",="-2.023",="(-0.21)"
="50.encoded_iso_id",="-2.177",="(-0.22)"
="51.encoded_iso_id",="-2.208",="(-0.22)"
="56.encoded_iso_id",="-2.229",="(-0.23)"
="58.encoded_iso_id",="-2.205",="(-0.22)"
="59.encoded_iso_id",="-2.244",="(-0.23)"
="60.encoded_iso_id",="-4.101",="(-0.42)"
="62.encoded_iso_id",="-2.082",="(-0.21)"
="64.encoded_iso_id",="-2.218",="(-0.23)"
="65.encoded_iso_id",="-2.222",="(-0.23)"
="66.encoded_iso_id",="-2.597",="(-0.26)"
="72.encoded_iso_id",="-2.119",="(-0.22)"
="73.encoded_iso_id",="-8.904",="(-0.80)"
="74.encoded_iso_id",="-2.177",="(-0.22)"
="78.encoded_iso_id",="-2.179",="(-0.22)"
="79.encoded_iso_id",="-4.359",="(-0.44)"
="80.encoded_iso_id",="-2.236",="(-0.23)"
="81.encoded_iso_id",="-1.982",="(-0.20)"
="82.encoded_iso_id",="-2.846",="(-0.29)"
="83.encoded_iso_id",="-2.225",="(-0.23)"
="86.encoded_iso_id",="-2.548",="(-0.26)"
="87.encoded_iso_id",="-2.104",="(-0.21)"
="88.encoded_iso_id",="-5.253",="(-0.52)"
="91.encoded_iso_id",="-5.164",="(-0.52)"
="92.encoded_iso_id",="-2.256",="(-0.23)"
="94.encoded_iso_id",="-2.204",="(-0.22)"
="95.encoded_iso_id",="-1.491",="(-0.15)"
="96.encoded_iso_id",="-2.258",="(-0.23)"
="99.encoded_iso_id",="-2.219",="(-0.23)"
="100.encoded_iso_id",="-1.742",="(-0.18)"
="104.encoded_iso_id",="-2.216",="(-0.22)"
="106.encoded_iso_id",="-2.251",="(-0.23)"
="108.encoded_iso_id",="-2.178",="(-0.22)"
="114.encoded_iso_id",="-2.063",="(-0.21)"
="116.encoded_iso_id",="-2.154",="(-0.22)"
="117.encoded_iso_id",="-2.207",="(-0.22)"
="118.encoded_iso_id",="-2.183",="(-0.22)"
="120.encoded_iso_id",="-2.307",="(-0.23)"
="121.encoded_iso_id",="-2.171",="(-0.22)"
="125.encoded_iso_id",="-2.009",="(-0.20)"
="127.encoded_iso_id",="-2.255",="(-0.23)"
="128.encoded_iso_id",="-2.035",="(-0.21)"
="129.encoded_iso_id",="-2.225",="(-0.23)"
="130.encoded_iso_id",="-2.241",="(-0.23)"
="131.encoded_iso_id",="0.0321",="(0.00)"
="132.encoded_iso_id",="-2.157",="(-0.22)"
="133.encoded_iso_id",="-2.254",="(-0.23)"
="137.encoded_iso_id",="-2.175",="(-0.22)"
="138.encoded_iso_id",="-3.357",="(-0.34)"
="140.encoded_iso_id",="-2.271",="(-0.23)"
="141.encoded_iso_id",="-2.218",="(-0.23)"
="142.encoded_iso_id",="-2.224",="(-0.23)"
="145.encoded_iso_id",="-1.945",="(-0.20)"
="146.encoded_iso_id",="-1.219",="(-0.12)"
="148.encoded_iso_id",="-2.217",="(-0.23)"
="149.encoded_iso_id",="-2.231",="(-0.23)"
="150.encoded_iso_id",="-1.973",="(-0.20)"
="151.encoded_iso_id",="-2.494",="(-0.25)"
="152.encoded_iso_id",="-2.324",="(-0.24)"
="154.encoded_iso_id",="-2.233",="(-0.23)"
="155.encoded_iso_id",="-1.769",="(-0.18)"
="159.encoded_iso_id",="-2.208",="(-0.22)"
="160.encoded_iso_id",="-2.254",="(-0.23)"
="161.encoded_iso_id",="-1.580",="(-0.16)"
="162.encoded_iso_id",="-2.208",="(-0.22)"
="163.encoded_iso_id",="-2.211",="(-0.22)"
="164.encoded_iso_id",="-2.231",="(-0.23)"
="165.encoded_iso_id",="-2.233",="(-0.23)"
="_cons",="2.158",="(0.22)"
="N",="6035",=""
