="_yi_isoxtim_44",="-0.000453",="(-0.14)"
="_yi_isoxtim_45",="-0.00994",="(-1.89)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0427*",="(2.07)"
="_yi_isoxtim_48",="0.00116",="(0.21)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000354",="(-0.11)"
="_yi_isoxtim_52",="-0.00113",="(-0.40)"
="_yi_isoxtim_53",="0.00128",="(0.39)"
="_yi_isoxtim_54",="-0.000342",="(-0.10)"
="_yi_isoxtim_55",="0.00281",="(0.86)"
="_yi_isoxtim_56",="-0.137***",="(-4.09)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0971",="(1.77)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000898",="(-0.27)"
="_yi_isoxtim_61",="0.0000313",="(0.01)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00583*",="(-2.19)"
="_yi_isoxtim_65",="0.000757",="(0.27)"
="_yi_isoxtim_66",="-0.0179***",="(-5.34)"
="_yi_isoxtim_67",="-0.00155",="(-0.46)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00161",="(-0.38)"
="_yi_isoxtim_70",="0.00149",="(0.37)"
="_yi_isoxtim_71",="0.114***",="(9.73)"
="_yi_isoxtim_72",="-0.00496",="(-1.73)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00109",="(-0.40)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000769",="(-0.24)"
="_yi_isoxtim_79",="0.0328",="(0.57)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00297",="(1.05)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00955",="(1.82)"
="_yi_isoxtim_86",="-0.0113**",="(-2.80)"
="_yi_isoxtim_87",="0.268",="(1.18)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00265",="(-0.93)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.12)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106**",="(2.90)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00330",="(1.28)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000952",="(0.05)"
="_yi_isoxtim_104",="0.0193",="(0.68)"
="_yi_isoxtim_105",="-0.0153***",="(-5.35)"
="_yi_isoxtim_106",="0.140",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000590",="(0.22)"
="_yi_isoxtim_110",="-0.00131",="(-0.50)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00647",="(-1.61)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0202",="(0.57)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00527",="(-1.62)"
="_yi_isoxtim_129",="0.00563",="(0.70)"
="_yi_isoxtim_130",="-0.00197",="(-0.70)"
="_yi_isoxtim_131",="0.000808",="(0.25)"
="_yi_isoxtim_132",="0.000116",="(0.01)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00489",="(-1.41)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000523",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00577",="(-1.78)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00476",="(-1.39)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491",="(-1.73)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00136",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000560",="(-0.20)"
="_yi_isoxtim_151",="-0.130",="(-0.57)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0610**",="(2.77)"
="_yi_isoxtim_155",="-0.00111",="(-0.34)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000867",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-2.81)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000147",="(-0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.12)"
="_yi_isoxtim_165",="-0.000143",="(-0.00)"
="_yi_isoxtim_166",="-0.00675",="(-1.21)"
="_yi_isoxtim_167",="-0.00500",="(-0.49)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00144",="(-0.44)"
="_yi_isoxtim_170",="0.00352",="(0.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00112",="(-0.32)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00579*",="(-2.15)"
="_yi_isoxtim_175",="0.00246",="(0.81)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0551***",="(-4.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000501",="(-0.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0112",="(-0.41)"
="_yi_isoxtim_186",="0.0135",="(1.22)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000159",="(-0.05)"
="_yi_isoxtim_190",="-0.0244",="(-0.94)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00220",="(-0.20)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00488",="(0.46)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00399",="(-1.41)"
="_yi_isoxtim_199",="-0.00638",="(-1.95)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000278",="(1.10)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000173",="(-1.96)"
="_y2_isoxtim_7",="0.0000747",="(1.23)"
="_y2_isoxtim_8",="-0.00273***",="(-8.62)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000267",="(0.43)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00159***",="(-3.63)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000313",="(0.50)"
="_y2_isoxtim_15",="0.0000355",="(0.57)"
="_y2_isoxtim_16",="0.0000437",="(0.82)"
="_y2_isoxtim_17",="0.0000650",="(1.05)"
="_y2_isoxtim_18",="0.000252*",="(2.11)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000205",="(0.38)"
="_y2_isoxtim_21",="0.00322***",="(4.19)"
="_y2_isoxtim_22",="-0.000669*",="(-2.15)"
="_y2_isoxtim_23",="-0.0000244",="(-0.40)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894",="(1.45)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000101",="(1.15)"
="_y2_isoxtim_29",="0.000152",="(0.92)"
="_y2_isoxtim_30",="-0.0000357",="(-0.56)"
="_y2_isoxtim_31",="0.000101",="(1.61)"
="_y2_isoxtim_32",="0.0000366",="(0.69)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000264",="(-0.04)"
="_y2_isoxtim_36",="-0.0000624",="(-1.01)"
="_y2_isoxtim_37",="0.000124*",="(2.26)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000374",="(0.61)"
="_y2_isoxtim_42",="0.000148",="(0.89)"
="_y2_isoxtim_43",="-0.000101",="(-0.99)"
="_y2_isoxtim_44",="0.0000359",="(0.57)"
="_y2_isoxtim_45",="0.000190*",="(2.15)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000478",="(-1.86)"
="_y2_isoxtim_48",="-0.00000261",="(-0.03)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000176",="(0.28)"
="_y2_isoxtim_52",="0.0000573",="(1.07)"
="_y2_isoxtim_53",="0.00000406",="(0.06)"
="_y2_isoxtim_54",="0.0000266",="(0.43)"
="_y2_isoxtim_55",="-0.0000164",="(-0.28)"
="_y2_isoxtim_56",="0.00157***",="(3.89)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00117",="(-1.79)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000241",="(0.39)"
="_y2_isoxtim_61",="0.0000233",="(0.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.09)"
="_y2_isoxtim_65",="0.00000638",="(0.12)"
="_y2_isoxtim_66",="0.000333***",="(5.43)"
="_y2_isoxtim_67",="0.0000803",="(1.25)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000522",="(0.69)"
="_y2_isoxtim_70",="-0.00000194",="(-0.03)"
="_y2_isoxtim_71",="-0.00150***",="(-9.03)"
="_y2_isoxtim_72",="0.000104",="(1.89)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000430",="(0.84)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000455",="(0.74)"
="_y2_isoxtim_79",="-0.000388",="(-0.58)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000288",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000137",="(-1.56)"
="_y2_isoxtim_86",="0.000223**",="(3.09)"
="_y2_isoxtim_87",="-0.00272",="(-1.09)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000664",="(1.23)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000277*",="(2.22)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00119**",="(-2.62)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000489",="(-1.00)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000365",="(0.16)"
="_y2_isoxtim_104",="-0.000198",="(-0.55)"
="_y2_isoxtim_105",="0.000339***",="(6.20)"
="_y2_isoxtim_106",="-0.00147",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000276",="(0.54)"
="_y2_isoxtim_110",="0.0000520",="(1.05)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000130",="(1.81)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000170",="(-0.39)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125*",="(2.02)"
="_y2_isoxtim_129",="-0.0000562",="(-0.46)"
="_y2_isoxtim_130",="0.0000559",="(1.05)"
="_y2_isoxtim_131",="0.00000770",="(0.12)"
="_y2_isoxtim_132",="0.0000505",="(0.31)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123",="(1.90)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000117",="(-0.02)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000924",="(1.50)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124",="(1.93)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.00)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000314",="(0.51)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000242",="(0.45)"
="_y2_isoxtim_151",="0.00146",="(0.58)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000647*",="(-2.34)"
="_y2_isoxtim_155",="0.0000648",="(1.02)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000338",="(0.63)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(2.85)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000395",="(0.77)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-3.78)"
="_y2_isoxtim_165",="0.0000663",="(0.03)"
="_y2_isoxtim_166",="0.000153",="(1.74)"
="_y2_isoxtim_167",="0.000115",="(0.83)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000448",="(0.72)"
="_y2_isoxtim_170",="-0.0000377",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000372",="(0.54)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118*",="(2.31)"
="_y2_isoxtim_175",="-0.0000229",="(-0.41)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000801***",="(4.98)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000354",="(0.57)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000198",="(0.57)"
="_y2_isoxtim_186",="-0.000128",="(-0.84)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000185",="(0.30)"
="_y2_isoxtim_190",="0.000394",="(1.18)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000696",="(0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000384",="(-0.26)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000967",="(1.81)"
="_y2_isoxtim_199",="0.000151*",="(2.44)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.302",="(-0.84)"
="4.encoded_iso_id",="-0.143",="(-0.41)"
="5.encoded_iso_id",="-4.997***",="(-8.06)"
="6.encoded_iso_id",="-0.164",="(-0.47)"
="8.encoded_iso_id",="-3.494***",="(-4.44)"
="10.encoded_iso_id",="-0.125",="(-0.36)"
="11.encoded_iso_id",="-0.126",="(-0.36)"
="12.encoded_iso_id",="-0.113",="(-0.32)"
="13.encoded_iso_id",="-0.145",="(-0.41)"
="14.encoded_iso_id",="0.108",="(0.29)"
="15.encoded_iso_id",="-0.132",="(-0.38)"
="16.encoded_iso_id",="6.490***",="(4.55)"
="17.encoded_iso_id",="-1.578**",="(-2.59)"
="18.encoded_iso_id",="-0.137",="(-0.39)"
="19.encoded_iso_id",="-0.157",="(-0.45)"
="21.encoded_iso_id",="-0.0787",="(-0.22)"
="22.encoded_iso_id",="0.0696",="(0.17)"
="23.encoded_iso_id",="-0.110",="(-0.31)"
="24.encoded_iso_id",="-0.136",="(-0.39)"
="25.encoded_iso_id",="-0.105",="(-0.30)"
="27.encoded_iso_id",="-0.174",="(-0.49)"
="28.encoded_iso_id",="-0.221",="(-0.63)"
="29.encoded_iso_id",="-0.0769",="(-0.22)"
="32.encoded_iso_id",="-0.150",="(-0.43)"
="33.encoded_iso_id",="0.0316",="(0.08)"
="34.encoded_iso_id",="-0.276",="(-0.75)"
="35.encoded_iso_id",="-0.129",="(-0.37)"
="36.encoded_iso_id",="0.00435",="(0.01)"
="38.encoded_iso_id",="-1.031",="(-1.92)"
="39.encoded_iso_id",="-0.155",="(-0.43)"
="41.encoded_iso_id",="-0.126",="(-0.36)"
="42.encoded_iso_id",="-0.123",="(-0.35)"
="43.encoded_iso_id",="-0.182",="(-0.52)"
="44.encoded_iso_id",="-0.160",="(-0.45)"
="45.encoded_iso_id",="-0.171",="(-0.49)"
="46.encoded_iso_id",="2.812***",="(3.66)"
="48.encoded_iso_id",="-2.036",="(-1.70)"
="50.encoded_iso_id",="-0.0768",="(-0.22)"
="51.encoded_iso_id",="-0.146",="(-0.42)"
="53.encoded_iso_id",="-0.0566",="(-0.16)"
="54.encoded_iso_id",="-0.154",="(-0.44)"
="55.encoded_iso_id",="0.0352",="(0.10)"
="56.encoded_iso_id",="-0.142",="(-0.40)"
="58.encoded_iso_id",="-0.113",="(-0.32)"
="59.encoded_iso_id",="-0.153",="(-0.43)"
="60.encoded_iso_id",="-2.033***",="(-5.09)"
="61.encoded_iso_id",="-0.0940",="(-0.27)"
="63.encoded_iso_id",="-0.144",="(-0.41)"
="65.encoded_iso_id",="-0.143",="(-0.41)"
="66.encoded_iso_id",="-0.791",="(-0.63)"
="69.encoded_iso_id",="-0.145",="(-0.41)"
="71.encoded_iso_id",="-0.255",="(-0.71)"
="72.encoded_iso_id",="-0.0358",="(-0.10)"
="73.encoded_iso_id",="-6.643",="(-1.28)"
="75.encoded_iso_id",="-0.111",="(-0.31)"
="77.encoded_iso_id",="0.127",="(0.34)"
="79.encoded_iso_id",="-2.392**",="(-2.97)"
="83.encoded_iso_id",="-0.142",="(-0.40)"
="85.encoded_iso_id",="-0.174",="(-0.37)"
="86.encoded_iso_id",="-0.575",="(-0.89)"
="87.encoded_iso_id",="-0.0417",="(-0.12)"
="88.encoded_iso_id",="-3.388",="(-0.81)"
="89.encoded_iso_id",="-0.125",="(-0.36)"
="90.encoded_iso_id",="-0.143",="(-0.41)"
="93.encoded_iso_id",="-0.0439",="(-0.12)"
="98.encoded_iso_id",="-0.658",="(-0.84)"
="102.encoded_iso_id",="-0.0552",="(-0.16)"
="103.encoded_iso_id",="-0.211",="(-0.57)"
="104.encoded_iso_id",="-0.136",="(-0.39)"
="105.encoded_iso_id",="-0.111",="(-0.32)"
="106.encoded_iso_id",="-0.194",="(-0.49)"
="109.encoded_iso_id",="-0.0995",="(-0.28)"
="111.encoded_iso_id",="-0.106",="(-0.30)"
="114.encoded_iso_id",="0.0132",="(0.04)"
="116.encoded_iso_id",="-0.0858",="(-0.24)"
="119.encoded_iso_id",="-0.102",="(-0.29)"
="121.encoded_iso_id",="-0.0939",="(-0.27)"
="123.encoded_iso_id",="-0.133",="(-0.38)"
="124.encoded_iso_id",="2.826",="(0.55)"
="126.encoded_iso_id",="-1.471**",="(-2.66)"
="127.encoded_iso_id",="-0.175",="(-0.50)"
="129.encoded_iso_id",="-0.142",="(-0.40)"
="131.encoded_iso_id",="1.918*",="(2.38)"
="133.encoded_iso_id",="-0.173",="(-0.49)"
="134.encoded_iso_id",="-3.272***",="(-4.17)"
="135.encoded_iso_id",="-0.197",="(-0.04)"
="136.encoded_iso_id",="-0.0616",="(-0.17)"
="137.encoded_iso_id",="-0.0887",="(-0.23)"
="139.encoded_iso_id",="-0.105",="(-0.30)"
="140.encoded_iso_id",="-0.195",="(-0.54)"
="141.encoded_iso_id",="-0.142",="(-0.40)"
="143.encoded_iso_id",="-0.0614",="(-0.18)"
="144.encoded_iso_id",="-0.115",="(-0.33)"
="146.encoded_iso_id",="0.777",="(1.86)"
="149.encoded_iso_id",="-0.151",="(-0.43)"
="150.encoded_iso_id",="0.0208",="(0.03)"
="151.encoded_iso_id",="-0.424",="(-1.06)"
="154.encoded_iso_id",="-0.153",="(-0.43)"
