="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0104**",="(3.23)"
="udel_temp_popweight_2",="-0.000566***",="(-5.47)"
="udel_precip_popweight",="0.0000191",="(1.91)"
="udel_precip_popweight_2",="-4.55e-09",="(-1.87)"
="1961.year",="0",="(.)"
="1962.year",="-0.00166",="(-0.19)"
="1963.year",="-0.00866",="(-0.93)"
="1964.year",="0.00613",="(0.61)"
="1965.year",="0.00880",="(0.78)"
="1966.year",="-0.00963",="(-0.79)"
="1967.year",="0.00544",="(0.40)"
="1968.year",="0.00859",="(0.59)"
="1969.year",="0.0179",="(1.12)"
="1970.year",="0.0169",="(0.99)"
="1971.year",="-0.000252",="(-0.01)"
="1972.year",="0.0135",="(0.70)"
="1973.year",="0.0177",="(0.87)"
="1974.year",="0.00953",="(0.45)"
="1975.year",="-0.0184",="(-0.82)"
="1976.year",="0.0219",="(0.95)"
="1977.year",="-0.00483",="(-0.20)"
="1978.year",="0.0116",="(0.47)"
="1979.year",="-0.00532",="(-0.21)"
="1980.year",="-0.0129",="(-0.49)"
="1981.year",="-0.00995",="(-0.37)"
="1982.year",="-0.0256",="(-0.95)"
="1983.year",="-0.0191",="(-0.70)"
="1984.year",="-0.0170",="(-0.61)"
="1985.year",="-0.0186",="(-0.66)"
="1986.year",="-0.0115",="(-0.41)"
="1987.year",="-0.0126",="(-0.44)"
="1988.year",="-0.00634",="(-0.22)"
="1989.year",="-0.0227",="(-0.79)"
="1990.year",="-0.0219",="(-0.76)"
="1991.year",="-0.0359",="(-1.25)"
="1992.year",="-0.0381",="(-1.33)"
="1993.year",="-0.0342",="(-1.20)"
="1994.year",="-0.0332",="(-1.17)"
="1995.year",="-0.00708",="(-0.25)"
="1996.year",="-0.00558",="(-0.20)"
="1997.year",="-0.0124",="(-0.45)"
="1998.year",="-0.0315",="(-1.15)"
="1999.year",="-0.0331",="(-1.22)"
="2000.year",="-0.0321",="(-1.20)"
="2001.year",="-0.0274",="(-1.03)"
="2002.year",="-0.0383",="(-1.45)"
="2003.year",="-0.0346",="(-1.32)"
="2004.year",="-0.0187",="(-0.72)"
="2005.year",="-0.0286",="(-1.11)"
="2006.year",="-0.0270",="(-1.04)"
="2007.year",="-0.0319",="(-1.23)"
="2008.year",="-0.0545*",="(-2.09)"
="2009.year",="-0.0940***",="(-3.57)"
="2010.year",="-0.0522",="(-1.94)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0911",="(-0.24)"
="_yi_isoxtim_4",="-0.0132",="(-0.75)"
="_yi_isoxtim_5",="-0.00323",="(-0.42)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00248",="(-0.74)"
="_yi_isoxtim_8",="0.233***",="(7.07)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000666",="(0.02)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.0000757",="(0.02)"
="_yi_isoxtim_14",="-0.00102",="(-0.42)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000176",="(-0.07)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.295***",="(-6.92)"
="_yi_isoxtim_22",="0.0650*",="(2.01)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00234",="(-0.96)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00475",="(-0.70)"
="_yi_isoxtim_29",="-0.0100",="(-1.30)"
="_yi_isoxtim_30",="0.00209",="(0.68)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00674*",="(2.25)"
="_yi_isoxtim_37",="-0.00608",="(-1.96)"
="_yi_isoxtim_38",="-0.000215",="(-0.07)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00762",="(-0.98)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.0000885",="(0.03)"
