="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00852**",="(3.16)"
="udel_temp_popweight_2",="-0.000369***",="(-4.18)"
="udel_precip_popweight",="-2.70e-08",="(-0.00)"
="udel_precip_popweight_2",="5.21e-10",="(0.26)"
="1961.year",="0",="(.)"
="1962.year",="-0.00778",="(-1.04)"
="1963.year",="-0.00880",="(-1.09)"
="1964.year",="0.0133",="(1.48)"
="1965.year",="0.0117",="(1.16)"
="1966.year",="-0.00462",="(-0.42)"
="1967.year",="-0.000212",="(-0.02)"
="1968.year",="0.00503",="(0.38)"
="1969.year",="0.0138",="(0.95)"
="1970.year",="0.0242",="(1.56)"
="1971.year",="0.0102",="(0.61)"
="1972.year",="0.0191",="(1.09)"
="1973.year",="0.00980",="(0.53)"
="1974.year",="0.0160",="(0.82)"
="1975.year",="-0.0146",="(-0.72)"
="1976.year",="0.0134",="(0.63)"
="1977.year",="0.00209",="(0.10)"
="1978.year",="-0.000752",="(-0.03)"
="1979.year",="0.00839",="(0.36)"
="1980.year",="-0.0110",="(-0.46)"
="1981.year",="-0.0146",="(-0.60)"
="1982.year",="-0.0378",="(-1.53)"
="1983.year",="-0.0312",="(-1.24)"
="1984.year",="-0.0155",="(-0.61)"
="1985.year",="-0.0189",="(-0.73)"
="1986.year",="-0.0139",="(-0.54)"
="1987.year",="-0.0126",="(-0.48)"
="1988.year",="-0.00848",="(-0.32)"
="1989.year",="-0.0182",="(-0.69)"
="1990.year",="-0.0176",="(-0.67)"
="1991.year",="-0.0271",="(-1.03)"
="1992.year",="-0.0424",="(-1.62)"
="1993.year",="-0.0396",="(-1.52)"
="1994.year",="-0.0171",="(-0.66)"
="1995.year",="-0.0130",="(-0.51)"
="1996.year",="-0.00834",="(-0.33)"
="1997.year",="-0.0166",="(-0.66)"
="1998.year",="-0.0293",="(-1.17)"
="1999.year",="-0.0369",="(-1.49)"
="2000.year",="-0.0314",="(-1.28)"
="2001.year",="-0.0378",="(-1.55)"
="2002.year",="-0.0459",="(-1.91)"
="2003.year",="-0.0390",="(-1.63)"
="2004.year",="-0.0196",="(-0.83)"
="2005.year",="-0.0331",="(-1.40)"
="2006.year",="-0.0294",="(-1.25)"
="2007.year",="-0.0367",="(-1.55)"
="2008.year",="-0.0561*",="(-2.36)"
="2009.year",="-0.104***",="(-4.33)"
="2010.year",="-0.0538*",="(-2.19)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0583",="(-0.17)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0102*",="(2.15)"
="_yi_isoxtim_7",="-0.00258",="(-0.84)"
="_yi_isoxtim_8",="0.238***",="(7.86)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000128",="(-0.05)"
="_yi_isoxtim_11",="-0.000768",="(-0.28)"
="_yi_isoxtim_12",="0.154***",="(5.17)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00112",="(-0.50)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000934",="(-0.34)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.298***",="(-5.42)"
="_yi_isoxtim_22",="0.0686*",="(2.31)"
="_yi_isoxtim_23",="0.00247",="(1.11)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00304",="(-1.11)"
="_yi_isoxtim_26",="-0.00237",="(-0.86)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00309",="(-0.50)"
="_yi_isoxtim_29",="-0.0115",="(-1.63)"
="_yi_isoxtim_30",="0.00197",="(0.81)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00109",="(0.32)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00671*",="(2.44)"
="_yi_isoxtim_37",="-0.00605*",="(-2.12)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000916",="(-0.33)"
="_yi_isoxtim_41",="-0.000781",="(-0.29)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00781",="(0.80)"
