="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0164***",="(4.66)"
="udel_temp_popweight_2",="-0.000642***",="(-5.78)"
="udel_precip_popweight",="0.0000257*",="(2.33)"
="udel_precip_popweight_2",="-5.40e-09",="(-1.94)"
="1961.year",="0",="(.)"
="1962.year",="0.0111",="(1.27)"
="1963.year",="0.000345",="(0.04)"
="1964.year",="0.00473",="(0.47)"
="1965.year",="0.00373",="(0.33)"
="1966.year",="-0.00855",="(-0.70)"
="1967.year",="-0.0114",="(-0.85)"
="1968.year",="0.00500",="(0.34)"
="1969.year",="0.0155",="(0.98)"
="1970.year",="0.00997",="(0.58)"
="1971.year",="-0.00863",="(-0.48)"
="1972.year",="-0.00522",="(-0.27)"
="1973.year",="-0.0106",="(-0.52)"
="1974.year",="-0.0110",="(-0.52)"
="1975.year",="-0.0374",="(-1.69)"
="1976.year",="0.000376",="(0.02)"
="1977.year",="-0.0138",="(-0.58)"
="1978.year",="-0.00910",="(-0.37)"
="1979.year",="-0.0146",="(-0.58)"
="1980.year",="-0.0299",="(-1.16)"
="1981.year",="-0.0231",="(-0.88)"
="1982.year",="-0.0336",="(-1.26)"
="1983.year",="-0.0353",="(-1.30)"
="1984.year",="-0.0221",="(-0.80)"
="1985.year",="-0.0165",="(-0.59)"
="1986.year",="-0.0238",="(-0.85)"
="1987.year",="-0.0173",="(-0.61)"
="1988.year",="-0.00582",="(-0.21)"
="1989.year",="-0.0240",="(-0.85)"
="1990.year",="-0.0106",="(-0.37)"
="1991.year",="-0.0335",="(-1.18)"
="1992.year",="-0.0445",="(-1.58)"
="1993.year",="-0.0348",="(-1.24)"
="1994.year",="-0.0195",="(-0.70)"
="1995.year",="0.00640",="(0.23)"
="1996.year",="0.0221",="(0.81)"
="1997.year",="0.00999",="(0.37)"
="1998.year",="0.000470",="(0.02)"
="1999.year",="-0.00125",="(-0.05)"
="2000.year",="0.0152",="(0.58)"
="2001.year",="0.0135",="(0.52)"
="2002.year",="0.0130",="(0.50)"
="2003.year",="0.0280",="(1.09)"
="2004.year",="0.0500*",="(1.97)"
="2005.year",="0.0454",="(1.79)"
="2006.year",="0.0494",="(1.96)"
="2007.year",="0.0513*",="(2.03)"
="2008.year",="0.0386",="(1.52)"
="2009.year",="0.00343",="(0.13)"
="2010.year",="0.0513",="(1.95)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0692",="(-0.18)"
="_yi_isoxtim_4",="-0.00737",="(-0.59)"
="_yi_isoxtim_5",="0.00228",="(0.22)"
="_yi_isoxtim_6",="0.0144**",="(2.80)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.232***",="(7.05)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00372",="(1.23)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00259",="(1.00)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00361",="(1.41)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.00899",="(-0.86)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00355",="(1.16)"
="_yi_isoxtim_21",="-0.293***",="(-6.90)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00144",="(0.56)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.000240",="(0.04)"
="_yi_isoxtim_29",="-0.00362",="(-0.34)"
="_yi_isoxtim_30",="0.00564",="(1.84)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00434",="(0.89)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00581*",="(2.21)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00210",="(-0.68)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00277",="(1.08)"
="_yi_isoxtim_41",="0.00299",="(1.30)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0162*",="(2.10)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00615",="(-1.28)"
