="_yi_isoxtim_46",="-0.00647",="(-0.98)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00166",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00303",="(1.59)"
="_yi_isoxtim_53",="0.00541*",="(2.56)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140**",="(-3.28)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0918**",="(2.58)"
="_yi_isoxtim_59",="-0.0105",="(-1.29)"
="_yi_isoxtim_60",="0.00318",="(1.23)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00257",="(0.97)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00169",="(-0.81)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0137***",="(-3.97)"
="_yi_isoxtim_67",="0.00258",="(0.95)"
="_yi_isoxtim_68",="0.00781",="(0.40)"
="_yi_isoxtim_69",="0.00260",="(0.73)"
="_yi_isoxtim_70",="0.00551",="(1.21)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00124",="(0.26)"
="_yi_isoxtim_75",="0.00288",="(1.34)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0461",="(-0.36)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00714***",="(3.72)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00391",="(1.50)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00465",="(1.76)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00360",="(1.87)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0125",="(-1.71)"
="_yi_isoxtim_93",="0.00115",="(0.55)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(2.92)"
="_yi_isoxtim_103",="0.00691",="(0.74)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00462",="(1.74)"
="_yi_isoxtim_110",="0.00277",="(1.02)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00742***",="(3.79)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00104",="(0.38)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0418***",="(-3.67)"
="_yi_isoxtim_118",="0.00249",="(0.96)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0213",="(1.31)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0205*",="(-2.49)"
="_yi_isoxtim_127",="0.0247***",="(3.33)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0101",="(1.40)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00486",="(1.90)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00111",="(-0.43)"
="_yi_isoxtim_135",="-0.00108",="(-0.39)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00464",="(1.82)"
="_yi_isoxtim_138",="0.00472*",="(2.19)"
="_yi_isoxtim_139",="0.00589",="(1.27)"
="_yi_isoxtim_140",="-0.00163",="(-0.86)"
="_yi_isoxtim_141",="0.00356",="(1.35)"
="_yi_isoxtim_142",="-0.000541",="(-0.20)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00374",="(1.44)"
="_yi_isoxtim_151",="-0.154",="(-0.74)"
="_yi_isoxtim_152",="-0.00898",="(-0.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0635**",="(3.18)"
="_yi_isoxtim_155",="0.00303",="(1.16)"
="_yi_isoxtim_156",="-0.0103**",="(-3.25)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00469*",="(2.14)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-3.08)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00404",="(1.89)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.56)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0637",="(1.95)"
="_yi_isoxtim_169",="0.00267",="(1.03)"
="_yi_isoxtim_170",="0.00757",="(1.48)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00316",="(1.39)"
="_yi_isoxtim_173",="0.00256",="(1.23)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0183",="(-0.95)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000250",="(-0.10)"
="_yi_isoxtim_181",="0.00289",="(0.87)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00531",="(-0.22)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00415*",="(1.97)"
="_yi_isoxtim_189",="0.00397",="(1.90)"
="_yi_isoxtim_190",="-0.0184",="(-0.78)"
="_yi_isoxtim_191",="0.00831***",="(4.35)"
="_yi_isoxtim_192",="0.00114",="(0.41)"
="_yi_isoxtim_193",="0.0159",="(1.57)"
="_yi_isoxtim_194",="0.00458",="(0.47)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0103",="(0.78)"
="_yi_isoxtim_197",="-0.0204",="(-0.64)"
="_yi_isoxtim_198",="0.000151",="(0.06)"
="_yi_isoxtim_199",="-0.00222",="(-1.16)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00104",="(0.26)"
="_y2_isoxtim_4",="0.000125",="(1.17)"
="_y2_isoxtim_5",="-0.00000667",="(-0.08)"
="_y2_isoxtim_6",="-0.000291***",="(-4.53)"
="_y2_isoxtim_7",="-0.0000430",="(-0.90)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000923*",="(-2.29)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00166***",="(-5.88)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000850*",="(-2.12)"
="_y2_isoxtim_15",="-0.0000823",="(-1.66)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000522",="(-1.32)"
="_y2_isoxtim_18",="0.000110",="(1.25)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00326***",="(4.67)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000285",="(-0.79)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000170",="(-0.23)"
="_y2_isoxtim_29",="0.00000384",="(0.03)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000171",="(-0.47)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000111",="(-1.47)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122*",="(-2.43)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000101*",="(-2.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000784",="(-1.61)"
="_y2_isoxtim_41",="-0.0000800",="(-1.65)"
="_y2_isoxtim_42",="0.0000146",="(0.10)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000830",="(-1.66)"
="_y2_isoxtim_45",="0.0000727",="(1.28)"
="_y2_isoxtim_46",="0.0000253",="(0.25)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000111",="(0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000613",="(-1.69)"
="_y2_isoxtim_53",="-0.000114**",="(-2.82)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00154**",="(2.99)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119**",="(-2.80)"
="_y2_isoxtim_59",="0.000158",="(1.39)"
="_y2_isoxtim_60",="-0.0000929",="(-1.90)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000805",="(-1.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000125",="(-0.31)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000214***",="(3.46)"
="_y2_isoxtim_67",="-0.0000374",="(-0.73)"
="_y2_isoxtim_68",="-0.000140",="(-0.55)"
="_y2_isoxtim_69",="-0.0000663",="(-1.07)"
="_y2_isoxtim_70",="-0.000118",="(-1.57)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000738",="(-0.92)"
="_y2_isoxtim_75",="-0.0000728",="(-1.79)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000479",="(0.34)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000148***",="(-4.02)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000648",="(-1.30)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000123*",="(-2.48)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000105**",="(-2.85)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000148",="(1.34)"
="_y2_isoxtim_93",="-0.0000672",="(-1.70)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174**",="(-3.01)"
="_y2_isoxtim_103",="-0.000105",="(-0.84)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000884",="(-1.73)"
="_y2_isoxtim_110",="-0.0000646",="(-1.27)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000158***",="(-4.26)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000375",="(-0.78)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000598***",="(3.72)"
="_y2_isoxtim_118",="-0.0000545",="(-1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000254",="(-1.26)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000256*",="(2.23)"
="_y2_isoxtim_127",="-0.000337**",="(-3.20)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000178",="(-1.65)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000108*",="(-2.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000265",="(0.53)"
="_y2_isoxtim_135",="0.0000100",="(0.19)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000119*",="(-2.45)"
="_y2_isoxtim_138",="-0.0000903*",="(-2.22)"
="_y2_isoxtim_139",="-0.000121",="(-1.58)"
="_y2_isoxtim_140",="-0.0000253",="(-0.70)"
="_y2_isoxtim_141",="-0.0000858",="(-1.73)"
="_y2_isoxtim_142",="0.00000552",="(0.11)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000958",="(-1.96)"
="_y2_isoxtim_151",="0.00166",="(0.73)"
="_y2_isoxtim_152",="0.000108",="(0.73)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000748**",="(-3.00)"
="_y2_isoxtim_155",="-0.0000534",="(-1.06)"
="_y2_isoxtim_156",="0.000151**",="(2.80)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000857*",="(-2.05)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121**",="(2.95)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000772*",="(-2.00)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-4.37)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000822*",="(-2.04)"
="_y2_isoxtim_169",="-0.0000724",="(-1.47)"
="_y2_isoxtim_170",="-0.000154",="(-1.85)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000834",="(-1.88)"
="_y2_isoxtim_173",="-0.0000239",="(-0.60)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000313",="(1.25)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000963",="(-0.02)"
="_y2_isoxtim_181",="-0.0000683",="(-1.16)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000557",="(0.18)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000781*",="(-1.96)"
="_y2_isoxtim_189",="-0.0000990*",="(-2.50)"
="_y2_isoxtim_190",="0.000250",="(0.83)"
="_y2_isoxtim_191",="-0.000161***",="(-4.42)"
="_y2_isoxtim_192",="-0.0000265",="(-0.50)"
="_y2_isoxtim_193",="-0.000238",="(-1.77)"
="_y2_isoxtim_194",="-0.0000831",="(-0.60)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000175",="(-0.97)"
="_y2_isoxtim_197",="0.000203",="(0.51)"
="_y2_isoxtim_198",="-0.0000210",="(-0.43)"
="_y2_isoxtim_199",="0.0000330",="(0.91)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.592",="(-0.18)"
="2.encoded_iso_id",="-1.714",="(-0.20)"
="3.encoded_iso_id",="-1.850",="(-0.21)"
="4.encoded_iso_id",="-1.684",="(-0.19)"
="6.encoded_iso_id",="-1.705",="(-0.20)"
="8.encoded_iso_id",="-4.947",="(-0.57)"
="10.encoded_iso_id",="-1.661",="(-0.19)"
="11.encoded_iso_id",="-1.673",="(-0.19)"
="13.encoded_iso_id",="-1.689",="(-0.19)"
="14.encoded_iso_id",="-1.462",="(-0.17)"
="16.encoded_iso_id",="5.258",="(0.60)"
="19.encoded_iso_id",="-1.698",="(-0.20)"
="21.encoded_iso_id",="-1.624",="(-0.19)"
="22.encoded_iso_id",="-1.498",="(-0.17)"
="24.encoded_iso_id",="-1.681",="(-0.19)"
="26.encoded_iso_id",="-1.698",="(-0.20)"
="27.encoded_iso_id",="-1.712",="(-0.20)"
="30.encoded_iso_id",="-1.691",="(-0.19)"
="31.encoded_iso_id",="-1.671",="(-0.19)"
="32.encoded_iso_id",="-1.691",="(-0.19)"
="33.encoded_iso_id",="-1.533",="(-0.18)"
="35.encoded_iso_id",="-1.665",="(-0.19)"
="36.encoded_iso_id",="-1.539",="(-0.18)"
="37.encoded_iso_id",="-1.469",="(-0.17)"
="40.encoded_iso_id",="-1.742",="(-0.20)"
="42.encoded_iso_id",="-1.667",="(-0.19)"
="43.encoded_iso_id",="-1.723",="(-0.20)"
="46.encoded_iso_id",="1.430",="(0.16)"
="48.encoded_iso_id",="-3.363",="(-0.39)"
="49.encoded_iso_id",="-1.520",="(-0.17)"
="50.encoded_iso_id",="-1.608",="(-0.18)"
="52.encoded_iso_id",="-1.662",="(-0.19)"
="53.encoded_iso_id",="-1.599",="(-0.18)"
="55.encoded_iso_id",="-1.501",="(-0.17)"
="56.encoded_iso_id",="-1.689",="(-0.19)"
="57.encoded_iso_id",="-1.756",="(-0.20)"
="58.encoded_iso_id",="-1.661",="(-0.19)"
="59.encoded_iso_id",="-1.697",="(-0.20)"
="62.encoded_iso_id",="-1.477",="(-0.17)"
="63.encoded_iso_id",="-1.682",="(-0.19)"
="67.encoded_iso_id",="-0.610",="(-0.07)"
="69.encoded_iso_id",="-1.688",="(-0.19)"
="70.encoded_iso_id",="-1.679",="(-0.19)"
="74.encoded_iso_id",="-1.603",="(-0.18)"
="76.encoded_iso_id",="-1.672",="(-0.19)"
="77.encoded_iso_id",="-1.426",="(-0.16)"
="78.encoded_iso_id",="-1.635",="(-0.19)"
="84.encoded_iso_id",="-4.666",="(-0.53)"
="85.encoded_iso_id",="-1.751",="(-0.20)"
="89.encoded_iso_id",="-1.667",="(-0.19)"
="90.encoded_iso_id",="-1.679",="(-0.19)"
="92.encoded_iso_id",="-1.706",="(-0.20)"
="94.encoded_iso_id",="-1.662",="(-0.19)"
="95.encoded_iso_id",="-1.004",="(-0.12)"
="96.encoded_iso_id",="-1.722",="(-0.20)"
="98.encoded_iso_id",="-2.126",="(-0.24)"
="100.encoded_iso_id",="-1.175",="(-0.13)"
="101.encoded_iso_id",="-2.079",="(-0.24)"
="103.encoded_iso_id",="-1.761",="(-0.20)"
="105.encoded_iso_id",="-1.653",="(-0.19)"
="108.encoded_iso_id",="-1.640",="(-0.19)"
="109.encoded_iso_id",="-1.640",="(-0.19)"
="111.encoded_iso_id",="-1.638",="(-0.19)"
="112.encoded_iso_id",="-1.720",="(-0.20)"
="113.encoded_iso_id",="-1.731",="(-0.20)"
="114.encoded_iso_id",="-1.536",="(-0.18)"
="115.encoded_iso_id",="-1.671",="(-0.19)"
="116.encoded_iso_id",="-1.629",="(-0.19)"
="123.encoded_iso_id",="-1.678",="(-0.19)"
="124.encoded_iso_id",="1.901",="(0.19)"
="125.encoded_iso_id",="-1.491",="(-0.17)"
="126.encoded_iso_id",="-2.963",="(-0.34)"
="127.encoded_iso_id",="-1.717",="(-0.20)"
="128.encoded_iso_id",="-1.495",="(-0.17)"
="130.encoded_iso_id",="-1.704",="(-0.20)"
="131.encoded_iso_id",="0.452",="(0.05)"
="133.encoded_iso_id",="-1.714",="(-0.20)"
="134.encoded_iso_id",="-4.734",="(-0.54)"
="138.encoded_iso_id",="-2.878",="(-0.33)"
="139.encoded_iso_id",="-1.639",="(-0.19)"
="140.encoded_iso_id",="-1.736",="(-0.20)"
="141.encoded_iso_id",="-1.685",="(-0.19)"
="142.encoded_iso_id",="-1.687",="(-0.19)"
="145.encoded_iso_id",="-1.494",="(-0.17)"
="147.encoded_iso_id",="-1.637",="(-0.19)"
="148.encoded_iso_id",="-1.678",="(-0.19)"
="150.encoded_iso_id",="-1.553",="(-0.18)"
="153.encoded_iso_id",="-1.722",="(-0.20)"
="154.encoded_iso_id",="-1.691",="(-0.19)"
="155.encoded_iso_id",="-1.361",="(-0.16)"
="156.encoded_iso_id",="-1.707",="(-0.20)"
="157.encoded_iso_id",="-1.673",="(-0.19)"
="158.encoded_iso_id",="-1.878",="(-0.22)"
="159.encoded_iso_id",="-1.717",="(-0.20)"
="160.encoded_iso_id",="-1.776",="(-0.20)"
="161.encoded_iso_id",="-1.188",="(-0.14)"
="162.encoded_iso_id",="-1.672",="(-0.19)"
="163.encoded_iso_id",="-1.674",="(-0.19)"
="164.encoded_iso_id",="-1.694",="(-0.19)"
="_cons",="1.593",="(0.18)"
="N",="6254",=""
