="_yi_isoxtim_44",="0.00626**",="(2.74)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00344",="(-0.66)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00752",="(1.44)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00600*",="(2.16)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00744**",="(2.66)"
="_yi_isoxtim_54",="0.00616**",="(2.96)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135**",="(-2.95)"
="_yi_isoxtim_57",="0.00425",="(1.81)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00866",="(-0.99)"
="_yi_isoxtim_60",="0.00552*",="(1.98)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00489",="(1.71)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00720***",="(3.45)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00480",="(1.64)"
="_yi_isoxtim_68",="0.0117",="(0.56)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00792*",="(2.17)"
="_yi_isoxtim_71",="0.121***",="(14.88)"
="_yi_isoxtim_72",="0.00128",="(0.45)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00380",="(0.74)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00591*",="(2.13)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00622**",="(2.71)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.262",="(1.66)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00345",="(1.24)"
="_yi_isoxtim_90",="0.00576*",="(2.05)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00339",="(1.23)"
="_yi_isoxtim_94",="0.113**",="(3.17)"
="_yi_isoxtim_95",="0.00511*",="(2.25)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0493",="(0.91)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00955***",="(4.20)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00838",="(0.49)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00935***",="(-4.04)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00681*",="(2.38)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.155***",="(7.69)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00661*",="(2.23)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0275*",="(2.49)"
="_yi_isoxtim_128",="0.00114",="(0.51)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00442*",="(2.25)"
="_yi_isoxtim_131",="0.00698**",="(3.09)"
="_yi_isoxtim_132",="0.00916",="(0.82)"
="_yi_isoxtim_133",="0.00372",="(1.31)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00158",="(0.53)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00695**",="(2.99)"
="_yi_isoxtim_139",="0.00830",="(1.67)"
="_yi_isoxtim_140",="0.000551",="(0.24)"
="_yi_isoxtim_141",="0.00596**",="(2.83)"
="_yi_isoxtim_142",="0.00169",="(0.57)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00365",="(1.61)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00155",="(0.68)"
="_yi_isoxtim_147",="0.0185",="(0.92)"
="_yi_isoxtim_148",="0.00502",="(1.80)"
="_yi_isoxtim_149",="0.00487",="(1.76)"
="_yi_isoxtim_150",="0.00563*",="(2.47)"
="_yi_isoxtim_151",="-0.128",="(-0.58)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0662**",="(3.09)"
="_yi_isoxtim_155",="0.00532*",="(2.32)"
="_yi_isoxtim_156",="-0.00831**",="(-2.82)"
="_yi_isoxtim_157",="0.00725***",="(3.70)"
="_yi_isoxtim_158",="0.00678*",="(2.30)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0961***",="(-4.62)"
="_yi_isoxtim_161",="0.000618",="(0.27)"
="_yi_isoxtim_162",="0.00701",="(1.92)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(6.16)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0.000206",="(0.04)"
="_yi_isoxtim_167",="0.00380",="(0.23)"
="_yi_isoxtim_168",="0.0692*",="(1.97)"
="_yi_isoxtim_169",="0.00498",="(1.78)"
="_yi_isoxtim_170",="0.0102",="(1.84)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000572",="(0.20)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0146",="(-0.70)"
="_yi_isoxtim_177",="-0.0471**",="(-2.83)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00534",="(1.50)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0201",="(1.35)"
="_yi_isoxtim_187",="0.00971",="(0.41)"
="_yi_isoxtim_188",="0.00634**",="(2.78)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0106***",="(3.81)"
="_yi_isoxtim_192",="0.00329",="(1.10)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00724",="(0.69)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0122",="(0.85)"
="_yi_isoxtim_197",="-0.0157",="(-0.90)"
="_yi_isoxtim_198",="0.00249",="(0.90)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.0000872",="(0.50)"
="_y2_isoxtim_5",="-0.0000445",="(-0.28)"
="_y2_isoxtim_6",="-0.000326***",="(-4.02)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000128*",="(-2.39)"
="_y2_isoxtim_11",="-0.000129*",="(-2.41)"
="_y2_isoxtim_12",="-0.00173***",="(-4.05)"
="_y2_isoxtim_13",="-0.000128**",="(-3.20)"
="_y2_isoxtim_14",="-0.000120*",="(-2.26)"
="_y2_isoxtim_15",="-0.000111*",="(-2.08)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000747",="(0.66)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000816",="(-1.91)"
="_y2_isoxtim_23",="-0.000180***",="(-4.22)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000642",="(-1.22)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000549",="(-0.51)"
="_y2_isoxtim_29",="-0.0000281",="(-0.29)"
="_y2_isoxtim_30",="-0.000189***",="(-4.29)"
="_y2_isoxtim_31",="-0.0000476",="(-0.89)"
="_y2_isoxtim_32",="-0.000117**",="(-2.73)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000130**",="(-2.94)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-2.14)"
="_y2_isoxtim_41",="-0.000114*",="(-2.18)"
="_y2_isoxtim_42",="-0.0000418",="(-0.26)"
="_y2_isoxtim_43",="-0.000287*",="(-2.50)"
="_y2_isoxtim_44",="-0.000121**",="(-2.77)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="-0.0000194",="(-0.24)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000155",="(-1.83)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000134*",="(-2.55)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000143**",="(-2.68)"
="_y2_isoxtim_54",="-0.000127**",="(-3.22)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00148**",="(2.67)"
="_y2_isoxtim_57",="-0.000105*",="(-2.39)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000129",="(1.05)"
="_y2_isoxtim_60",="-0.000130*",="(-2.47)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000116*",="(-2.17)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000147***",="(-3.72)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000699",="(-1.27)"
="_y2_isoxtim_68",="-0.000196",="(-0.71)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000152*",="(-2.49)"
="_y2_isoxtim_71",="-0.00166***",="(-14.37)"
="_y2_isoxtim_72",="-0.0000457",="(-0.83)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000116",="(-1.34)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000111*",="(-2.12)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000100*",="(-2.30)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00273",="(-1.57)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000794",="(-1.50)"
="_y2_isoxtim_90",="-0.000137*",="(-2.54)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000101",="(-1.93)"
="_y2_isoxtim_94",="-0.00136**",="(-3.07)"
="_y2_isoxtim_95",="-0.000104*",="(-2.43)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000619",="(-0.96)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000199***",="(-4.59)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000130",="(-0.57)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000195***",="(4.40)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000121*",="(-2.20)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00187***",="(-7.52)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000115*",="(-2.28)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000381*",="(-2.43)"
="_y2_isoxtim_128",="-0.0000254",="(-0.59)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000949*",="(-2.56)"
="_y2_isoxtim_131",="-0.000139**",="(-3.25)"
="_y2_isoxtim_132",="-0.000137",="(-0.87)"
="_y2_isoxtim_133",="-0.0000600",="(-1.13)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000297",="(-0.53)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000124**",="(-2.83)"
="_y2_isoxtim_139",="-0.000159",="(-1.94)"
="_y2_isoxtim_140",="-0.0000580",="(-1.36)"
="_y2_isoxtim_141",="-0.000122**",="(-3.09)"
="_y2_isoxtim_142",="-0.0000265",="(-0.48)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000696",="(-1.62)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000481",="(-1.12)"
="_y2_isoxtim_147",="-0.000270",="(-1.09)"
="_y2_isoxtim_148",="-0.000120*",="(-2.29)"
="_y2_isoxtim_149",="-0.000121*",="(-2.29)"
="_y2_isoxtim_150",="-0.000125**",="(-2.90)"
="_y2_isoxtim_151",="0.00136",="(0.56)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000791**",="(-2.95)"
="_y2_isoxtim_155",="-0.0000872*",="(-1.98)"
="_y2_isoxtim_156",="0.000123*",="(2.44)"
="_y2_isoxtim_157",="-0.000116**",="(-3.12)"
="_y2_isoxtim_158",="-0.000115*",="(-2.06)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00113***",="(4.40)"
="_y2_isoxtim_161",="-0.0000139",="(-0.32)"
="_y2_isoxtim_162",="-0.000122",="(-1.90)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00179***",="(-5.92)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.00000780",="(-0.10)"
="_y2_isoxtim_167",="-0.0000702",="(-0.31)"
="_y2_isoxtim_168",="-0.000894*",="(-2.06)"
="_y2_isoxtim_169",="-0.000109*",="(-2.05)"
="_y2_isoxtim_170",="-0.000194*",="(-2.16)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000324",="(-0.60)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000259",="(0.96)"
="_y2_isoxtim_177",="0.000627**",="(2.93)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.000104",="(-1.65)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000284",="(-1.40)"
="_y2_isoxtim_187",="-0.0000988",="(-0.32)"
="_y2_isoxtim_188",="-0.000112**",="(-2.60)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000196***",="(-3.70)"
="_y2_isoxtim_192",="-0.0000572",="(-1.01)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.000121",="(-0.81)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000204",="(-1.05)"
="_y2_isoxtim_197",="0.000137",="(0.63)"
="_y2_isoxtim_198",="-0.0000579",="(-1.11)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.145",="(-0.47)"
="3.encoded_iso_id",="-0.232",="(-0.91)"
="6.encoded_iso_id",="-0.124",="(-0.51)"
="7.encoded_iso_id",="-0.0873",="(-0.35)"
="8.encoded_iso_id",="-3.437***",="(-4.71)"
="9.encoded_iso_id",="-0.116",="(-0.48)"
="10.encoded_iso_id",="-0.0965",="(-0.39)"
="11.encoded_iso_id",="-0.0432",="(-0.18)"
="14.encoded_iso_id",="0.105",="(0.38)"
="17.encoded_iso_id",="-1.525*",="(-2.09)"
="18.encoded_iso_id",="-0.0600",="(-0.25)"
="19.encoded_iso_id",="-0.115",="(-0.47)"
="21.encoded_iso_id",="0.00284",="(0.01)"
="22.encoded_iso_id",="0.0886",="(0.33)"
="23.encoded_iso_id",="-0.0600",="(-0.25)"
="24.encoded_iso_id",="-0.0633",="(-0.26)"
="25.encoded_iso_id",="-0.0759",="(-0.31)"
="30.encoded_iso_id",="-0.0743",="(-0.30)"
="31.encoded_iso_id",="-0.0564",="(-0.23)"
="32.encoded_iso_id",="-0.0934",="(-0.38)"
="33.encoded_iso_id",="0.0751",="(0.24)"
="34.encoded_iso_id",="-0.265",="(-0.96)"
="35.encoded_iso_id",="-0.0570",="(-0.23)"
="37.encoded_iso_id",="0.102",="(0.40)"
="39.encoded_iso_id",="-0.127",="(-0.50)"
="41.encoded_iso_id",="-0.0987",="(-0.40)"
="43.encoded_iso_id",="-0.144",="(-0.59)"
="44.encoded_iso_id",="-0.112",="(-0.46)"
="46.encoded_iso_id",="2.983**",="(3.07)"
="47.encoded_iso_id",="-0.0866",="(-0.35)"
="49.encoded_iso_id",="0.0781",="(0.27)"
="50.encoded_iso_id",="-0.0465",="(-0.19)"
="52.encoded_iso_id",="-0.0976",="(-0.40)"
="54.encoded_iso_id",="-0.126",="(-0.51)"
="56.encoded_iso_id",="-0.0631",="(-0.26)"
="57.encoded_iso_id",="-0.167",="(-0.36)"
="59.encoded_iso_id",="-0.0742",="(-0.30)"
="60.encoded_iso_id",="-1.977***",="(-7.14)"
="61.encoded_iso_id",="-0.0588",="(-0.24)"
="62.encoded_iso_id",="0.0952",="(0.37)"
="65.encoded_iso_id",="-0.0763",="(-0.31)"
="70.encoded_iso_id",="-0.0597",="(-0.24)"
="73.encoded_iso_id",="-6.323",="(-1.76)"
="75.encoded_iso_id",="-0.0623",="(-0.25)"
="76.encoded_iso_id",="-0.103",="(-0.42)"
="78.encoded_iso_id",="-0.0613",="(-0.25)"
="79.encoded_iso_id",="-2.370**",="(-3.16)"
="80.encoded_iso_id",="-0.107",="(-0.44)"
="82.encoded_iso_id",="-0.909",="(-0.79)"
="83.encoded_iso_id",="-0.108",="(-0.44)"
="85.encoded_iso_id",="-0.124",="(-0.32)"
="87.encoded_iso_id",="0.0462",="(0.19)"
="89.encoded_iso_id",="-0.0368",="(-0.15)"
="91.encoded_iso_id",="-3.197***",="(-6.84)"
="99.encoded_iso_id",="-0.0410",="(-0.17)"
="101.encoded_iso_id",="-0.477",="(-1.56)"
="102.encoded_iso_id",="0.0263",="(0.11)"
="104.encoded_iso_id",="-0.0791",="(-0.32)"
="105.encoded_iso_id",="-0.0255",="(-0.10)"
="106.encoded_iso_id",="-0.190",="(-0.62)"
="107.encoded_iso_id",="-0.0325",="(-0.13)"
="109.encoded_iso_id",="-0.0232",="(-0.09)"
="112.encoded_iso_id",="-0.124",="(-0.51)"
="113.encoded_iso_id",="-0.163",="(-0.65)"
="114.encoded_iso_id",="0.0837",="(0.34)"
="115.encoded_iso_id",="-0.0691",="(-0.28)"
="116.encoded_iso_id",="-0.00576",="(-0.02)"
="118.encoded_iso_id",="-0.0267",="(-0.11)"
="119.encoded_iso_id",="-0.0342",="(-0.14)"
="120.encoded_iso_id",="-0.352",="(-0.75)"
="121.encoded_iso_id",="-0.0195",="(-0.08)"
="122.encoded_iso_id",="-0.0836",="(-0.34)"
="123.encoded_iso_id",="-0.0706",="(-0.29)"
="124.encoded_iso_id",="3.006",="(0.59)"
="126.encoded_iso_id",="-1.409**",="(-2.91)"
="127.encoded_iso_id",="-0.127",="(-0.52)"
="128.encoded_iso_id",="0.123",="(0.50)"
="129.encoded_iso_id",="-0.0622",="(-0.26)"
="130.encoded_iso_id",="-0.0789",="(-0.32)"
="131.encoded_iso_id",="2.011***",="(4.21)"
="132.encoded_iso_id",="-0.00137",="(-0.01)"
="133.encoded_iso_id",="-0.119",="(-0.48)"
="134.encoded_iso_id",="-3.217***",="(-5.92)"
="136.encoded_iso_id",="0.0159",="(0.06)"
="137.encoded_iso_id",="-0.103",="(-0.27)"
="138.encoded_iso_id",="-1.382",="(-1.87)"
="139.encoded_iso_id",="-0.0776",="(-0.31)"
="140.encoded_iso_id",="-0.151",="(-0.59)"
="143.encoded_iso_id",="0.0150",="(0.06)"
="145.encoded_iso_id",="0.0430",="(0.09)"
="146.encoded_iso_id",="0.784*",="(1.97)"
="148.encoded_iso_id",="-0.0969",="(-0.39)"
="151.encoded_iso_id",="-0.367",="(-1.02)"
="152.encoded_iso_id",="-0.327",="(-0.64)"
="153.encoded_iso_id",="-0.137",="(-0.56)"
