="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0418",="(1.32)"
="_yi_isoxtim_48",="0.00124",="(0.25)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000317",="(-0.11)"
="_yi_isoxtim_52",="-0.00104",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000144",="(-0.06)"
="_yi_isoxtim_55",="0.00283",="(1.05)"
="_yi_isoxtim_56",="-0.134**",="(-3.18)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0917**",="(3.18)"
="_yi_isoxtim_59",="-0.0147*",="(-2.16)"
="_yi_isoxtim_60",="-0.000899",="(-0.30)"
="_yi_isoxtim_61",="-0.000249",="(-0.08)"
="_yi_isoxtim_62",="-0.00144",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000914",="(0.31)"
="_yi_isoxtim_66",="-0.0180***",="(-5.97)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00500",="(0.36)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00172",="(0.36)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00273",="(-0.72)"
="_yi_isoxtim_75",="-0.000571",="(-0.22)"
="_yi_isoxtim_76",="-0.0000602",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000212",="(-0.07)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00526*",="(-2.27)"
="_yi_isoxtim_82",="0.00302",="(1.02)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000220",="(-0.07)"
="_yi_isoxtim_85",="0.0101**",="(2.76)"
="_yi_isoxtim_86",="-0.0110***",="(-3.73)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000504",="(0.17)"
="_yi_isoxtim_89",="-0.00300",="(-1.02)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169*",="(-2.28)"
="_yi_isoxtim_93",="-0.00292",="(-1.15)"
="_yi_isoxtim_94",="0.106***",="(4.52)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0134",="(-0.90)"
="_yi_isoxtim_97",="0.0465",="(0.94)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.30)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149**",="(3.03)"
="_yi_isoxtim_103",="0.00174",="(0.11)"
="_yi_isoxtim_104",="0.0230",="(0.90)"
="_yi_isoxtim_105",="-0.0157***",="(-5.26)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000392",="(0.13)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00347",="(1.15)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-4.10)"
="_yi_isoxtim_118",="-0.00160",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00145",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000414",="(0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0209*",="(2.03)"
="_yi_isoxtim_128",="-0.00506",="(-1.73)"
="_yi_isoxtim_129",="0.00536",="(0.73)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00242",="(-0.94)"
="_yi_isoxtim_134",="-0.00541*",="(-2.11)"
="_yi_isoxtim_135",="-0.00467",="(-1.76)"
="_yi_isoxtim_136",="-0.000813",="(-0.32)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000581",="(0.19)"
="_yi_isoxtim_139",="0.00211",="(0.65)"
="_yi_isoxtim_140",="-0.00584*",="(-2.44)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00254",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0123",="(0.54)"
="_yi_isoxtim_148",="-0.00125",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000868",="(-0.34)"
="_yi_isoxtim_151",="-0.123",="(-1.04)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0612**",="(3.09)"
="_yi_isoxtim_155",="-0.00100",="(-0.34)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000990",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00581",="(-1.94)"
="_yi_isoxtim_162",="0.000880",="(0.24)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0169",="(0.08)"
="_yi_isoxtim_166",="-0.00693",="(-1.62)"
="_yi_isoxtim_167",="-0.00226",="(-0.20)"
="_yi_isoxtim_168",="0.0634*",="(1.96)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00421",="(0.80)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00121",="(-0.45)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00262",="(0.71)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00424",="(-1.45)"
="_yi_isoxtim_181",="-0.00103",="(-0.29)"
="_yi_isoxtim_182",="-0.000639",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0127",="(1.55)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00311",="(-1.00)"
="_yi_isoxtim_193",="0.0112",="(0.65)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00532",="(0.56)"
="_yi_isoxtim_197",="-0.0232",="(-0.73)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00381",="(-1.70)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000254",="(1.12)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000158*",="(-1.98)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000225",="(0.40)"
="_y2_isoxtim_11",="0.0000243",="(0.43)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000183",="(0.32)"
="_y2_isoxtim_14",="0.0000318",="(0.57)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000436",="(0.91)"
="_y2_isoxtim_17",="0.0000640",="(1.15)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000174",="(0.31)"
="_y2_isoxtim_21",="0.00328***",="(6.68)"
="_y2_isoxtim_22",="-0.000662*",="(-2.36)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.59)"
="_y2_isoxtim_26",="0.0000649",="(1.43)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000113",="(1.43)"
="_y2_isoxtim_29",="0.000135",="(1.46)"
="_y2_isoxtim_30",="-0.0000393",="(-0.86)"
="_y2_isoxtim_31",="0.000107*",="(2.20)"
="_y2_isoxtim_32",="0.0000338",="(0.61)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000625",="(-1.12)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(0.72)"
="_y2_isoxtim_41",="0.0000374",="(0.78)"
="_y2_isoxtim_42",="0.000114",="(0.76)"
="_y2_isoxtim_43",="-0.000128",="(-0.86)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000472",="(-1.20)"
="_y2_isoxtim_48",="-0.00000493",="(-0.06)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000165",="(0.30)"
="_y2_isoxtim_52",="0.0000571",="(1.02)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000225",="(0.47)"
="_y2_isoxtim_55",="-0.0000143",="(-0.29)"
="_y2_isoxtim_56",="0.00154**",="(3.03)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00112**",="(-3.25)"
="_y2_isoxtim_59",="0.000277**",="(2.83)"
="_y2_isoxtim_60",="0.0000231",="(0.42)"
="_y2_isoxtim_61",="0.0000285",="(0.51)"
="_y2_isoxtim_62",="0.0000352",="(0.77)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000298",="(0.05)"
="_y2_isoxtim_66",="0.000335***",="(6.08)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000379",="(-0.21)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000251",="(-0.03)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000404",="(0.61)"
="_y2_isoxtim_75",="0.0000369",="(0.75)"
="_y2_isoxtim_76",="0.0000364",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000369",="(0.66)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000956*",="(2.17)"
="_y2_isoxtim_82",="-0.0000305",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000529",="(0.94)"
="_y2_isoxtim_85",="-0.000147*",="(-2.35)"
="_y2_isoxtim_86",="0.000221***",="(4.10)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000700",="(-0.12)"
="_y2_isoxtim_89",="0.0000749",="(1.34)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270*",="(2.40)"
="_y2_isoxtim_93",="0.0000496",="(1.03)"
="_y2_isoxtim_94",="-0.00119***",="(-4.09)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000254",="(1.31)"
="_y2_isoxtim_97",="-0.000509",="(-0.86)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000492",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171**",="(-2.99)"
="_y2_isoxtim_103",="0.0000256",="(0.12)"
="_y2_isoxtim_104",="-0.000245",="(-0.75)"
="_y2_isoxtim_105",="0.000347***",="(6.06)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000319",="(0.55)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000429",="(-0.75)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000722***",="(4.48)"
="_y2_isoxtim_118",="0.0000635",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000416",="(0.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000339",="(0.45)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000224",="(-1.53)"
="_y2_isoxtim_128",="0.000124*",="(2.23)"
="_y2_isoxtim_129",="-0.0000523",="(-0.47)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000887",="(1.83)"
="_y2_isoxtim_134",="0.000149**",="(3.07)"
="_y2_isoxtim_135",="0.000121*",="(2.44)"
="_y2_isoxtim_136",="0.0000294",="(0.61)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000290",="(0.51)"
="_y2_isoxtim_139",="-0.0000102",="(-0.18)"
="_y2_isoxtim_140",="0.0000944*",="(2.08)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000787",="(1.41)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000120",="(-0.43)"
="_y2_isoxtim_148",="0.0000297",="(0.53)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000288",="(0.60)"
="_y2_isoxtim_151",="0.00139",="(1.06)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000654**",="(-2.63)"
="_y2_isoxtim_155",="0.0000656",="(1.15)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000355",="(0.64)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000140*",="(2.46)"
="_y2_isoxtim_162",="0.0000268",="(0.41)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000110",="(-0.05)"
="_y2_isoxtim_166",="0.000155*",="(2.26)"
="_y2_isoxtim_167",="0.0000772",="(0.51)"
="_y2_isoxtim_168",="-0.000752",="(-1.88)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000479",="(-0.55)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000400",="(0.77)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000259",="(-0.39)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.09)"
="_y2_isoxtim_181",="0.0000486",="(0.75)"
="_y2_isoxtim_182",="0.0000375",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000117",="(-1.03)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000961",="(1.63)"
="_y2_isoxtim_193",="-0.000114",="(-0.50)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000452",="(-0.34)"
="_y2_isoxtim_197",="0.000302",="(0.77)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113**",="(2.67)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.217",="(-0.67)"
="6.encoded_iso_id",="-0.157",="(-0.50)"
="7.encoded_iso_id",="-0.139",="(-0.44)"
="9.encoded_iso_id",="-0.147",="(-0.46)"
="10.encoded_iso_id",="-0.145",="(-0.46)"
="12.encoded_iso_id",="-0.0354",="(-0.11)"
="13.encoded_iso_id",="-0.0784",="(-0.25)"
="15.encoded_iso_id",="-0.0756",="(-0.24)"
="16.encoded_iso_id",="6.599***",="(7.05)"
="17.encoded_iso_id",="-1.572**",="(-2.87)"
="19.encoded_iso_id",="-0.144",="(-0.46)"
="20.encoded_iso_id",="-0.0830",="(-0.26)"
="21.encoded_iso_id",="0.0119",="(0.04)"
="22.encoded_iso_id",="0.0600",="(0.18)"
="23.encoded_iso_id",="-0.0815",="(-0.26)"
="24.encoded_iso_id",="-0.0756",="(-0.24)"
="25.encoded_iso_id",="-0.133",="(-0.42)"
="28.encoded_iso_id",="-0.225",="(-0.71)"
="31.encoded_iso_id",="-0.0708",="(-0.22)"
="32.encoded_iso_id",="-0.119",="(-0.38)"
="33.encoded_iso_id",="0.0684",="(0.19)"
="34.encoded_iso_id",="-0.279",="(-0.77)"
="38.encoded_iso_id",="-1.028",="(-1.46)"
="39.encoded_iso_id",="-0.176",="(-0.55)"
="41.encoded_iso_id",="-0.149",="(-0.47)"
="42.encoded_iso_id",="-0.0645",="(-0.20)"
="44.encoded_iso_id",="-0.139",="(-0.44)"
="45.encoded_iso_id",="-0.140",="(-0.44)"
="46.encoded_iso_id",="2.812**",="(3.05)"
="48.encoded_iso_id",="-1.938**",="(-2.86)"
="49.encoded_iso_id",="0.0436",="(0.13)"
="50.encoded_iso_id",="-0.105",="(-0.33)"
="51.encoded_iso_id",="-0.0849",="(-0.27)"
="52.encoded_iso_id",="-0.143",="(-0.45)"
="54.encoded_iso_id",="-0.175",="(-0.55)"
="55.encoded_iso_id",="0.0204",="(0.06)"
="57.encoded_iso_id",="-0.177",="(-0.44)"
="59.encoded_iso_id",="-0.0854",="(-0.27)"
="62.encoded_iso_id",="0.0249",="(0.08)"
="63.encoded_iso_id",="-0.111",="(-0.35)"
="64.encoded_iso_id",="-0.0634",="(-0.20)"
="65.encoded_iso_id",="-0.0954",="(-0.30)"
="68.encoded_iso_id",="-0.0825",="(-0.26)"
="69.encoded_iso_id",="-0.0791",="(-0.25)"
="70.encoded_iso_id",="-0.0707",="(-0.22)"
="71.encoded_iso_id",="-0.282",="(-0.88)"
="72.encoded_iso_id",="-0.0401",="(-0.13)"
="74.encoded_iso_id",="-0.100",="(-0.31)"
="75.encoded_iso_id",="-0.0830",="(-0.26)"
="77.encoded_iso_id",="0.130",="(0.39)"
="78.encoded_iso_id",="-0.103",="(-0.33)"
="79.encoded_iso_id",="-2.401***",="(-4.28)"
="81.encoded_iso_id",="-0.0239",="(-0.06)"
="82.encoded_iso_id",="-0.991",="(-0.92)"
="83.encoded_iso_id",="-0.155",="(-0.49)"
="84.encoded_iso_id",="-3.233**",="(-2.95)"
="85.encoded_iso_id",="-0.136",="(-0.32)"
="86.encoded_iso_id",="-0.648",="(-1.11)"
="87.encoded_iso_id",="0.0335",="(0.11)"
="89.encoded_iso_id",="-0.0477",="(-0.15)"
="92.encoded_iso_id",="-0.194",="(-0.61)"
="95.encoded_iso_id",="0.528",="(1.43)"
="96.encoded_iso_id",="-0.153",="(-0.48)"
="97.encoded_iso_id",="-0.123",="(-0.39)"
="99.encoded_iso_id",="-0.0449",="(-0.14)"
="101.encoded_iso_id",="-0.487",="(-1.36)"
="102.encoded_iso_id",="0.0259",="(0.08)"
="103.encoded_iso_id",="-0.153",="(-0.46)"
="107.encoded_iso_id",="-0.0355",="(-0.11)"
="108.encoded_iso_id",="-0.0211",="(-0.07)"
="109.encoded_iso_id",="-0.0365",="(-0.12)"
="110.encoded_iso_id",="-0.152",="(-0.48)"
="112.encoded_iso_id",="-0.150",="(-0.48)"
="113.encoded_iso_id",="-0.207",="(-0.65)"
="114.encoded_iso_id",="0.0802",="(0.25)"
="118.encoded_iso_id",="-0.0406",="(-0.13)"
="120.encoded_iso_id",="-0.404",="(-0.74)"
="121.encoded_iso_id",="-0.0357",="(-0.11)"
="123.encoded_iso_id",="-0.0899",="(-0.28)"
="124.encoded_iso_id",="2.742",="(1.01)"
="126.encoded_iso_id",="-1.495**",="(-3.00)"
="127.encoded_iso_id",="-0.154",="(-0.49)"
="129.encoded_iso_id",="-0.0653",="(-0.21)"
="132.encoded_iso_id",="-0.0130",="(-0.04)"
="133.encoded_iso_id",="-0.143",="(-0.45)"
="135.encoded_iso_id",="-0.540",="(-0.12)"
="136.encoded_iso_id",="0.0193",="(0.06)"
="137.encoded_iso_id",="-0.159",="(-0.43)"
="138.encoded_iso_id",="-1.442*",="(-2.01)"
="140.encoded_iso_id",="-0.181",="(-0.56)"
="141.encoded_iso_id",="-0.130",="(-0.41)"
="144.encoded_iso_id",="-0.0425",="(-0.13)"
="147.encoded_iso_id",="-0.0321",="(-0.10)"
="148.encoded_iso_id",="-0.122",="(-0.39)"
="149.encoded_iso_id",="-0.160",="(-0.51)"
="151.encoded_iso_id",="-0.370",="(-1.07)"
="157.encoded_iso_id",="-0.0675",="(-0.21)"
="158.encoded_iso_id",="-0.263",="(-0.59)"
