="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0109***",="(3.44)"
="udel_temp_popweight_2",="-0.000514***",="(-5.01)"
="udel_precip_popweight",="0.00000303",="(0.31)"
="udel_precip_popweight_2",="-1.60e-09",="(-0.69)"
="1961.year",="0",="(.)"
="1962.year",="0.00235",="(0.27)"
="1963.year",="0.00657",="(0.74)"
="1964.year",="0.0124",="(1.31)"
="1965.year",="0.00955",="(0.94)"
="1966.year",="-0.00899",="(-0.84)"
="1967.year",="-0.000624",="(-0.05)"
="1968.year",="0.00309",="(0.26)"
="1969.year",="0.00749",="(0.58)"
="1970.year",="0.0119",="(0.87)"
="1971.year",="-0.00310",="(-0.22)"
="1972.year",="0.000383",="(0.03)"
="1973.year",="-0.00280",="(-0.18)"
="1974.year",="-0.00329",="(-0.20)"
="1975.year",="-0.0283",="(-1.67)"
="1976.year",="-0.00264",="(-0.15)"
="1977.year",="-0.0114",="(-0.63)"
="1978.year",="-0.0175",="(-0.94)"
="1979.year",="0.000522",="(0.03)"
="1980.year",="-0.0232",="(-1.19)"
="1981.year",="-0.0205",="(-1.03)"
="1982.year",="-0.0455*",="(-2.26)"
="1983.year",="-0.0399",="(-1.95)"
="1984.year",="-0.0232",="(-1.12)"
="1985.year",="-0.0284",="(-1.36)"
="1986.year",="-0.0142",="(-0.68)"
="1987.year",="-0.0146",="(-0.69)"
="1988.year",="-0.0132",="(-0.62)"
="1989.year",="-0.0275",="(-1.29)"
="1990.year",="-0.0214",="(-1.00)"
="1991.year",="-0.0357",="(-1.68)"
="1992.year",="-0.0450*",="(-2.13)"
="1993.year",="-0.0275",="(-1.31)"
="1994.year",="-0.0228",="(-1.09)"
="1995.year",="0.00749",="(0.36)"
="1996.year",="0.0150",="(0.73)"
="1997.year",="0.0217",="(1.06)"
="1998.year",="0.0143",="(0.71)"
="1999.year",="0.0114",="(0.57)"
="2000.year",="0.0218",="(1.10)"
="2001.year",="0.0221",="(1.13)"
="2002.year",="0.0171",="(0.88)"
="2003.year",="0.0214",="(1.11)"
="2004.year",="0.0494**",="(2.58)"
="2005.year",="0.0442*",="(2.31)"
="2006.year",="0.0519**",="(2.72)"
="2007.year",="0.0515**",="(2.69)"
="2008.year",="0.0416*",="(2.16)"
="2009.year",="0.00561",="(0.29)"
="2010.year",="0.0498*",="(2.51)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0993",="(-0.25)"
="_yi_isoxtim_4",="-0.0107",="(-0.60)"
="_yi_isoxtim_5",="-0.00000942",="(-0.00)"
="_yi_isoxtim_6",="0.0147*",="(2.11)"
="_yi_isoxtim_7",="0.00138",="(0.45)"
="_yi_isoxtim_8",="0.226***",="(6.65)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00389*",="(2.05)"
="_yi_isoxtim_11",="0.00309",="(1.54)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00364",="(1.60)"
="_yi_isoxtim_14",="0.00278",="(1.03)"
="_yi_isoxtim_15",="0.00328",="(1.49)"
="_yi_isoxtim_16",="0.00352",="(1.33)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0117",="(-1.53)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0581",="(1.74)"
="_yi_isoxtim_23",="0.00663**",="(3.07)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00160",="(0.60)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.000603",="(0.09)"
="_yi_isoxtim_29",="-0.00592",="(-0.55)"
="_yi_isoxtim_30",="0.00601*",="(2.16)"
="_yi_isoxtim_31",="0.000341",="(0.13)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00554",="(1.56)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00606*",="(2.18)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00215",="(-0.95)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00293",="(1.10)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0145",="(1.86)"
="_yi_isoxtim_44",="0.00377",="(1.40)"
