="_yi_isoxtim_43",="0.0161",="(1.60)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00639*",="(-1.97)"
="_yi_isoxtim_46",="-0.00637",="(-1.38)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00454",="(1.32)"
="_yi_isoxtim_49",="0.00436",="(0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00289",="(1.17)"
="_yi_isoxtim_53",="0.00513*",="(2.07)"
="_yi_isoxtim_54",="0.00363",="(1.47)"
="_yi_isoxtim_55",="0.00631*",="(2.57)"
="_yi_isoxtim_56",="-0.136***",="(-3.31)"
="_yi_isoxtim_57",="0.00190",="(1.01)"
="_yi_isoxtim_58",="0.0959*",="(2.00)"
="_yi_isoxtim_59",="-0.0102",="(-1.31)"
="_yi_isoxtim_60",="0.00308",="(1.53)"
="_yi_isoxtim_61",="0.00390",="(1.56)"
="_yi_isoxtim_62",="0.00244",="(0.96)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00195",="(-0.80)"
="_yi_isoxtim_65",="0.00482",="(1.93)"
="_yi_isoxtim_66",="-0.0145***",="(-5.69)"
="_yi_isoxtim_67",="0.00222",="(1.06)"
="_yi_isoxtim_68",="0.00758",="(0.40)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00485",="(1.11)"
="_yi_isoxtim_71",="0.120***",="(11.90)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00387",="(1.58)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00326",="(1.33)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0386",="(-0.45)"
="_yi_isoxtim_81",="-0.00133",="(-0.66)"
="_yi_isoxtim_82",="0.00690**",="(2.79)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00380",="(1.52)"
="_yi_isoxtim_85",="0.0131**",="(3.00)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00334",="(1.65)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0119",="(-1.70)"
="_yi_isoxtim_93",="0.000960",="(0.39)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00277",="(1.13)"
="_yi_isoxtim_96",="-0.0113",="(-0.78)"
="_yi_isoxtim_97",="0.0494",="(1.45)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00719***",="(3.57)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.23)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0253",="(1.02)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.111",="(0.96)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00442*",="(2.36)"
="_yi_isoxtim_110",="0.00246",="(0.94)"
="_yi_isoxtim_111",="0.152***",="(4.95)"
="_yi_isoxtim_112",="0.00732**",="(2.86)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000238",="(0.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00236",="(1.16)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00240",="(1.19)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0224",="(1.25)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0197*",="(-2.50)"
="_yi_isoxtim_127",="0.0255***",="(3.59)"
="_yi_isoxtim_128",="-0.00132",="(-0.66)"
="_yi_isoxtim_129",="0.0108",="(1.57)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00102",="(-0.53)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00450*",="(2.47)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00525",="(1.59)"
="_yi_isoxtim_140",="-0.00184",="(-0.75)"
="_yi_isoxtim_141",="0.00343",="(1.36)"
="_yi_isoxtim_142",="-0.000893",="(-0.34)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00136",="(0.55)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000970",="(-0.53)"
="_yi_isoxtim_147",="0.0160",="(0.52)"
="_yi_isoxtim_148",="0.00257",="(1.28)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00333",="(1.34)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00825",="(-1.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0651*",="(2.42)"
="_yi_isoxtim_155",="0.00289",="(1.15)"
="_yi_isoxtim_156",="-0.0111**",="(-2.75)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00431",="(1.64)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0997***",="(-5.38)"
="_yi_isoxtim_161",="-0.00168",="(-0.67)"
="_yi_isoxtim_162",="0.00361",="(1.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0229",="(-0.16)"
="_yi_isoxtim_166",="-0.00250",="(-0.54)"
="_yi_isoxtim_167",="0.00244",="(0.16)"
="_yi_isoxtim_168",="0.0659*",="(2.11)"
="_yi_isoxtim_169",="0.00245",="(0.99)"
="_yi_isoxtim_170",="0.00698",="(1.42)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00286",="(1.05)"
="_yi_isoxtim_173",="0.00235",="(1.17)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00585",="(1.78)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0498*",="(-2.39)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00548",="(-0.23)"
="_yi_isoxtim_186",="0.0197",="(1.48)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00399*",="(1.98)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00818***",="(4.06)"
="_yi_isoxtim_192",="0.000897",="(0.47)"
="_yi_isoxtim_193",="0.0159",="(0.96)"
="_yi_isoxtim_194",="0.00519",="(0.55)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000975",="(0.25)"
="_y2_isoxtim_4",="0.000145",="(0.67)"
="_y2_isoxtim_5",="0.00000392",="(0.03)"
="_y2_isoxtim_6",="-0.000270**",="(-2.75)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000704",="(-1.48)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000728",="(-1.50)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000598",="(-1.25)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000305",="(-0.80)"
="_y2_isoxtim_18",="0.000123",="(1.22)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00325***",="(8.32)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000122**",="(-3.21)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000583",="(-0.13)"
="_y2_isoxtim_26",="-0.0000326",="(-0.69)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000000156",="(0.00)"
="_y2_isoxtim_29",="0.0000213",="(0.15)"
="_y2_isoxtim_30",="-0.000131**",="(-2.72)"
="_y2_isoxtim_31",="0.00000690",="(0.14)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000844",="(-1.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000972*",="(-2.49)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000779*",="(-2.18)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000560",="(-1.47)"
="_y2_isoxtim_41",="-0.0000581",="(-1.25)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000234",="(-1.65)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000990",="(1.82)"
="_y2_isoxtim_46",="0.0000447",="(0.63)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.0000894",="(-1.57)"
="_y2_isoxtim_49",="-0.00000128",="(-0.00)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000398",="(-0.85)"
="_y2_isoxtim_53",="-0.0000892",="(-1.87)"
="_y2_isoxtim_54",="-0.0000695",="(-1.47)"
="_y2_isoxtim_55",="-0.000104*",="(-2.36)"
="_y2_isoxtim_56",="0.00151**",="(3.06)"
="_y2_isoxtim_57",="-0.0000499",="(-1.41)"
="_y2_isoxtim_58",="-0.00121*",="(-2.13)"
="_y2_isoxtim_59",="0.000175",="(1.60)"
="_y2_isoxtim_60",="-0.0000715",="(-1.87)"
="_y2_isoxtim_61",="-0.0000706",="(-1.49)"
="_y2_isoxtim_62",="-0.0000592",="(-1.24)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.0000112",="(0.24)"
="_y2_isoxtim_65",="-0.0000914",="(-1.92)"
="_y2_isoxtim_66",="0.000247***",="(5.35)"
="_y2_isoxtim_67",="-0.0000125",="(-0.31)"
="_y2_isoxtim_68",="-0.000118",="(-0.48)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000879",="(-1.22)"
="_y2_isoxtim_71",="-0.00163***",="(-11.42)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000596",="(-1.28)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000517",="(-1.11)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000414",="(0.43)"
="_y2_isoxtim_81",="0.000000643",="(0.02)"
="_y2_isoxtim_82",="-0.000124**",="(-2.61)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000445",="(-0.93)"
="_y2_isoxtim_85",="-0.000226**",="(-3.15)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000811*",="(-2.08)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000161",="(1.53)"
="_y2_isoxtim_93",="-0.0000449",="(-0.96)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000499",="(-1.06)"
="_y2_isoxtim_96",="0.000182",="(0.98)"
="_y2_isoxtim_97",="-0.000592",="(-1.46)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000143***",="(-3.71)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178*",="(-2.28)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000321",="(-1.02)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00121",="(-0.94)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000662",="(-1.85)"
="_y2_isoxtim_110",="-0.0000410",="(-0.84)"
="_y2_isoxtim_111",="-0.00181***",="(-4.78)"
="_y2_isoxtim_112",="-0.000137**",="(-2.84)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.00000524",="(-0.09)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000332",="(-0.86)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000521",="(-1.36)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000248",="(-1.12)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000265*",="(2.41)"
="_y2_isoxtim_127",="-0.000328**",="(-3.25)"
="_y2_isoxtim_128",="0.0000299",="(0.78)"
="_y2_isoxtim_129",="-0.000168",="(-1.62)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.0000285",="(0.79)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.0000974**",="(-2.81)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000922",="(-1.67)"
="_y2_isoxtim_140",="-0.00000272",="(-0.06)"
="_y2_isoxtim_141",="-0.0000648",="(-1.36)"
="_y2_isoxtim_142",="0.0000305",="(0.62)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000166",="(-0.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000110",="(0.32)"
="_y2_isoxtim_147",="-0.000211",="(-0.56)"
="_y2_isoxtim_148",="-0.0000640",="(-1.68)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000706",="(-1.50)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000118",="(1.15)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000747*",="(-2.23)"
="_y2_isoxtim_155",="-0.0000315",="(-0.65)"
="_y2_isoxtim_156",="0.000183**",="(2.71)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000604",="(-1.21)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120***",="(5.24)"
="_y2_isoxtim_161",="0.0000396",="(0.82)"
="_y2_isoxtim_162",="-0.0000509",="(-0.89)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000269",="(0.17)"
="_y2_isoxtim_166",="0.0000533",="(0.75)"
="_y2_isoxtim_167",="-0.0000260",="(-0.13)"
="_y2_isoxtim_168",="-0.000828*",="(-2.14)"
="_y2_isoxtim_169",="-0.0000500",="(-1.06)"
="_y2_isoxtim_170",="-0.000126",="(-1.57)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000590",="(-1.10)"
="_y2_isoxtim_173",="-0.000000903",="(-0.02)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000110",="(-1.89)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000687*",="(2.57)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000771",="(0.26)"
="_y2_isoxtim_186",="-0.000253",="(-1.40)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000567",="(-1.48)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000140***",="(-3.65)"
="_y2_isoxtim_192",="-0.00000292",="(-0.08)"
="_y2_isoxtim_193",="-0.000218",="(-1.00)"
="_y2_isoxtim_194",="-0.0000709",="(-0.53)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.395",="(-0.17)"
="2.encoded_iso_id",="-1.547",="(-0.19)"
="3.encoded_iso_id",="-1.644",="(-0.20)"
="6.encoded_iso_id",="-1.514",="(-0.18)"
="9.encoded_iso_id",="-1.513",="(-0.18)"
="11.encoded_iso_id",="-1.462",="(-0.18)"
="13.encoded_iso_id",="-1.480",="(-0.18)"
="14.encoded_iso_id",="-1.298",="(-0.16)"
="16.encoded_iso_id",="5.369",="(0.64)"
="18.encoded_iso_id",="-1.473",="(-0.18)"
="19.encoded_iso_id",="-1.506",="(-0.18)"
="20.encoded_iso_id",="-1.462",="(-0.18)"
="21.encoded_iso_id",="-1.421",="(-0.17)"
="22.encoded_iso_id",="-1.325",="(-0.16)"
="23.encoded_iso_id",="-1.454",="(-0.17)"
="24.encoded_iso_id",="-1.473",="(-0.18)"
="26.encoded_iso_id",="-1.523",="(-0.18)"
="27.encoded_iso_id",="-1.533",="(-0.18)"
="30.encoded_iso_id",="-1.485",="(-0.18)"
="31.encoded_iso_id",="-1.465",="(-0.18)"
="32.encoded_iso_id",="-1.493",="(-0.18)"
="34.encoded_iso_id",="-1.671",="(-0.20)"
="36.encoded_iso_id",="-1.326",="(-0.16)"
="37.encoded_iso_id",="-1.281",="(-0.15)"
="39.encoded_iso_id",="-1.508",="(-0.18)"
="40.encoded_iso_id",="-1.587",="(-0.19)"
="42.encoded_iso_id",="-1.461",="(-0.18)"
="43.encoded_iso_id",="-1.533",="(-0.18)"
="44.encoded_iso_id",="-1.506",="(-0.18)"
="45.encoded_iso_id",="-1.511",="(-0.18)"
="46.encoded_iso_id",="1.540",="(0.18)"
="47.encoded_iso_id",="-1.475",="(-0.18)"
="48.encoded_iso_id",="-3.283",="(-0.39)"
="49.encoded_iso_id",="-1.334",="(-0.16)"
="50.encoded_iso_id",="-1.447",="(-0.17)"
="51.encoded_iso_id",="-1.481",="(-0.18)"
="52.encoded_iso_id",="-1.484",="(-0.18)"
="53.encoded_iso_id",="-1.392",="(-0.17)"
="54.encoded_iso_id",="-1.515",="(-0.18)"
="55.encoded_iso_id",="-1.315",="(-0.16)"
="56.encoded_iso_id",="-1.476",="(-0.18)"
="57.encoded_iso_id",="-1.548",="(-0.19)"
="59.encoded_iso_id",="-1.481",="(-0.18)"
="60.encoded_iso_id",="-3.415",="(-0.41)"
="64.encoded_iso_id",="-1.472",="(-0.18)"
="65.encoded_iso_id",="-1.482",="(-0.18)"
="67.encoded_iso_id",="-0.571",="(-0.07)"
="68.encoded_iso_id",="-1.425",="(-0.17)"
="69.encoded_iso_id",="-1.480",="(-0.18)"
="70.encoded_iso_id",="-1.471",="(-0.18)"
="71.encoded_iso_id",="-1.609",="(-0.19)"
="76.encoded_iso_id",="-1.491",="(-0.18)"
="77.encoded_iso_id",="-1.250",="(-0.15)"
="78.encoded_iso_id",="-1.451",="(-0.17)"
="80.encoded_iso_id",="-1.503",="(-0.18)"
="81.encoded_iso_id",="-1.329",="(-0.16)"
="82.encoded_iso_id",="-2.384",="(-0.28)"
="83.encoded_iso_id",="-1.498",="(-0.18)"
="84.encoded_iso_id",="-4.560",="(-0.54)"
="86.encoded_iso_id",="-1.965",="(-0.24)"
="88.encoded_iso_id",="-4.006",="(-0.46)"
="89.encoded_iso_id",="-1.457",="(-0.17)"
="90.encoded_iso_id",="-1.498",="(-0.18)"
="91.encoded_iso_id",="-4.589",="(-0.55)"
="92.encoded_iso_id",="-1.533",="(-0.18)"
="94.encoded_iso_id",="-1.464",="(-0.18)"
="96.encoded_iso_id",="-1.525",="(-0.18)"
="97.encoded_iso_id",="-1.487",="(-0.18)"
="98.encoded_iso_id",="-1.975",="(-0.24)"
="100.encoded_iso_id",="-1.037",="(-0.12)"
="101.encoded_iso_id",="-1.892",="(-0.23)"
="102.encoded_iso_id",="-1.391",="(-0.17)"
="103.encoded_iso_id",="-1.573",="(-0.19)"
="109.encoded_iso_id",="-1.435",="(-0.17)"
="111.encoded_iso_id",="-1.473",="(-0.18)"
="113.encoded_iso_id",="-1.543",="(-0.18)"
="114.encoded_iso_id",="-1.326",="(-0.16)"
="115.encoded_iso_id",="-1.468",="(-0.18)"
="116.encoded_iso_id",="-1.419",="(-0.17)"
="118.encoded_iso_id",="-1.445",="(-0.17)"
="119.encoded_iso_id",="-1.441",="(-0.17)"
="120.encoded_iso_id",="-1.740",="(-0.21)"
="121.encoded_iso_id",="-1.431",="(-0.17)"
="123.encoded_iso_id",="-1.474",="(-0.18)"
="125.encoded_iso_id",="-1.332",="(-0.16)"
="126.encoded_iso_id",="-2.836",="(-0.34)"
="127.encoded_iso_id",="-1.521",="(-0.18)"
="128.encoded_iso_id",="-1.278",="(-0.15)"
="130.encoded_iso_id",="-1.490",="(-0.18)"
="131.encoded_iso_id",="0.614",="(0.07)"
="132.encoded_iso_id",="-1.422",="(-0.17)"
="133.encoded_iso_id",="-1.509",="(-0.18)"
