="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0188***",="(4.62)"
="udel_temp_popweight_2",="-0.000635***",="(-5.37)"
="udel_precip_popweight",="0.0000204",="(1.88)"
="udel_precip_popweight_2",="-5.63e-09*",="(-2.13)"
="1961.year",="0",="(.)"
="1962.year",="0.000181",="(0.02)"
="1963.year",="0.00860",="(0.92)"
="1964.year",="0.0141",="(1.44)"
="1965.year",="0.0107",="(1.03)"
="1966.year",="0.00424",="(0.39)"
="1967.year",="0.00895",="(0.76)"
="1968.year",="0.0162",="(1.30)"
="1969.year",="0.0235",="(1.76)"
="1970.year",="0.0345*",="(2.46)"
="1971.year",="0.0142",="(0.96)"
="1972.year",="0.0200",="(1.29)"
="1973.year",="0.0161",="(0.99)"
="1974.year",="0.0164",="(0.97)"
="1975.year",="-0.0137",="(-0.78)"
="1976.year",="0.0181",="(1.00)"
="1977.year",="0.00860",="(0.46)"
="1978.year",="0.0255",="(1.33)"
="1979.year",="0.0180",="(0.91)"
="1980.year",="-0.00260",="(-0.13)"
="1981.year",="0.00354",="(0.17)"
="1982.year",="-0.0266",="(-1.28)"
="1983.year",="-0.0275",="(-1.30)"
="1984.year",="-0.0117",="(-0.55)"
="1985.year",="-0.00833",="(-0.39)"
="1986.year",="-0.00568",="(-0.26)"
="1987.year",="-0.00930",="(-0.43)"
="1988.year",="0.00438",="(0.20)"
="1989.year",="-0.0168",="(-0.77)"
="1990.year",="-0.00921",="(-0.42)"
="1991.year",="-0.0185",="(-0.84)"
="1992.year",="-0.0426",="(-1.95)"
="1993.year",="-0.0356",="(-1.64)"
="1994.year",="-0.0378",="(-1.75)"
="1995.year",="-0.00953",="(-0.44)"
="1996.year",="0.000574",="(0.03)"
="1997.year",="-0.00289",="(-0.14)"
="1998.year",="-0.0216",="(-1.03)"
="1999.year",="-0.0248",="(-1.20)"
="2000.year",="-0.0232",="(-1.13)"
="2001.year",="-0.0242",="(-1.19)"
="2002.year",="-0.0353",="(-1.75)"
="2003.year",="-0.0328",="(-1.63)"
="2004.year",="-0.0185",="(-0.93)"
="2005.year",="-0.0225",="(-1.13)"
="2006.year",="-0.0232",="(-1.17)"
="2007.year",="-0.0262",="(-1.32)"
="2008.year",="-0.0488*",="(-2.44)"
="2009.year",="-0.0900***",="(-4.44)"
="2010.year",="-0.0478*",="(-2.32)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0116",="(-0.89)"
="_yi_isoxtim_5",="-0.00408",="(-0.37)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00274",="(-0.87)"
="_yi_isoxtim_8",="0.232***",="(6.71)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000491",="(-0.02)"
="_yi_isoxtim_11",="-0.000607",="(-0.22)"
="_yi_isoxtim_12",="0.148***",="(4.36)"
="_yi_isoxtim_13",="-0.000314",="(-0.14)"
="_yi_isoxtim_14",="-0.00114",="(-0.42)"
="_yi_isoxtim_15",="-0.000471",="(-0.17)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000832",="(-0.31)"
="_yi_isoxtim_18",="-0.0151",="(-1.38)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000147",="(-0.05)"
="_yi_isoxtim_21",="-0.299***",="(-4.75)"
="_yi_isoxtim_22",="0.0644**",="(2.67)"
="_yi_isoxtim_23",="0.00265",="(0.98)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00442",="(-0.87)"
="_yi_isoxtim_29",="-0.00955",="(-0.87)"
="_yi_isoxtim_30",="0.00201",="(0.97)"
="_yi_isoxtim_31",="-0.00343",="(-1.52)"
="_yi_isoxtim_32",="-0.00134",="(-0.49)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00199",="(0.87)"
="_yi_isoxtim_36",="0.00679*",="(2.49)"
="_yi_isoxtim_37",="-0.00598**",="(-2.59)"
="_yi_isoxtim_38",="-0.0000796",="(-0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000876",="(-0.32)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00848",="(-0.76)"
